target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,monthly,"('US-Akn', 2019)",12,3.2634650147264583,1.8065063007713142,1.6974353925067025,-3.6366667007539304,0.00019104583075196436,-0.37788532049519824,-0.9427980192912863,0.20988694665780575
NEE,time-split,gdro,monthly,"('US-Akn', 2020)",12,3.9318323755662994,1.9828848619035597,1.7674953321193614,-3.6097116297018035,0.02424828055558414,-0.804146810147714,-0.8541799171374268,0.3886211426848137
NEE,time-split,gdro,monthly,"('US-Akn', 2021)",12,1.7083196023688334,1.3070270090433607,0.9570360349829006,-1.177600357987978,0.28566998209096617,0.34257491661486855,-1.283600076369584,-0.45946983504858924
NEE,time-split,gdro,monthly,"('US-BRG', 2019)",12,4.6647589528844815,2.159805304393079,1.6210608700405744,-3.3526226990962655,0.018096637064781852,0.4042780717511523,-8.699063439646926,-2.169468561247414
NEE,time-split,gdro,monthly,"('US-BZB', 2019)",12,0.5837879221098788,0.7640601560805791,0.6643338631991274,0.010643124936724035,0.40574657456564306,-0.3964322915991864,-11.704711754661469,6.984629205959278
NEE,time-split,gdro,monthly,"('US-BZB', 2020)",12,1.588972030048865,1.260544338787361,1.0146438533067144,-1.3163138991790144,0.15585655188277095,-0.8081684880280015,-9.88317655075969,7.871995502570498
NEE,time-split,gdro,monthly,"('US-BZB', 2021)",12,0.5777907205411718,0.7601254636842341,0.6690419797175714,-0.7324237553172825,0.5460048764222959,-0.40744120480912455,-30.35666606624136,18.486966395201232
NEE,time-split,gdro,monthly,"('US-BZF', 2019)",12,0.7972943367796539,0.8929133982529627,0.6837739902523391,-1.4875155906086959,0.17095670753699826,-0.4356508808555051,6.022799896675349,-3.83728851580734
NEE,time-split,gdro,monthly,"('US-BZF', 2020)",12,3.919176988962232,1.9796911347385056,1.2649736187942298,-0.4116321044567175,0.0587735604703055,-0.9728050450163681,-4.031123466960581,3.1000624736198756
NEE,time-split,gdro,monthly,"('US-BZF', 2021)",12,3.16034393403369,1.7777356198360008,1.2285659503083848,-1.2397608289657152,0.0019734334805666873,-0.7943175913137642,19.133237348011907,-12.370412024273117
NEE,time-split,gdro,monthly,"('US-BZS', 2019)",12,2.3300313329538658,1.5264440156631576,1.1960378776425478,-3.164748175106631,0.593866592125485,0.5393244221888182,-12.731499099274394,-5.740962325413696
NEE,time-split,gdro,monthly,"('US-Bar', 2019)",12,2.881690924216414,1.6975543950685097,1.2554967640261,0.47375504434203486,0.7307664068532252,-0.9916594058398097,-2.250444490122517,1.7775230569244025
NEE,time-split,gdro,monthly,"('US-Bar', 2020)",12,1.4790215874904458,1.216150314513155,0.9088567144608657,0.5608310255693819,0.7951468584727719,-0.872176369664181,-3.165805007679493,3.0380369916730983
NEE,time-split,gdro,monthly,"('US-Bi1', 2019)",12,2.454656975381702,1.5667344942209265,1.1808540904310771,0.5702534008454163,0.607770574297928,0.4614831423404335,-1.5158146979638092,-0.5923872692576178
NEE,time-split,gdro,monthly,"('US-Bi1', 2020)",12,2.6698928523132417,1.6339806768481817,1.273037077565994,0.5077845570792123,0.5612540336854194,0.15135326662767998,-2.0936399706032494,-0.24891596189715431
NEE,time-split,gdro,monthly,"('US-Bi1', 2021)",12,4.48628705732053,2.118085705848687,1.857005634683533,0.4198626732326386,0.6773991977338503,0.3035549435610645,-5.650053507951636,-0.9235845286035104
NEE,time-split,gdro,monthly,"('US-Bi2', 2019)",12,42.815841572562555,6.543381509018296,4.94859444295927,-0.6326338779717631,0.3832608270853115,4.94859444295927,1.1304717200782455,1.1304717200782455
NEE,time-split,gdro,monthly,"('US-Bi2', 2020)",12,12.734643353491885,3.56856320575829,2.8767552490481365,-1.2018639991653028,0.250302885962775,2.844231916836667,1.0425284348190627,1.0307420659102922
NEE,time-split,gdro,monthly,"('US-Bi2', 2021)",12,22.569503278613848,4.75073713002665,3.9481390071451137,-0.2762563683149748,0.6961356786678996,3.7190093376054634,1.5208737733450934,1.4326100864618738
NEE,time-split,gdro,monthly,"('US-CF1', 2019)",12,5.438666052889331,2.3320947778530208,1.4858032150050275,0.43751236017381623,0.4439566410864711,-0.04022709346026321,-1.6790610894463989,0.045459416622963156
NEE,time-split,gdro,monthly,"('US-CF1', 2020)",12,1.5150345164935581,1.230867383796304,0.9280312722678784,0.7740219342684603,0.8646845035512555,0.34035379670112226,-1.6812891423062348,-0.6166097630933326
NEE,time-split,gdro,monthly,"('US-EML', 2019)",12,0.6760655286572118,0.8222320406413337,0.6809243022984769,0.3747412934335488,0.7005391897761671,-0.12819016840274902,-39.4308779868576,7.423219985454222
NEE,time-split,gdro,monthly,"('US-GLE', 2019)",12,17.976806780752295,4.239906458962544,3.0576166970279215,-16.11617061861781,0.38464256189199514,3.0576166970279215,-244.3096371214879,-244.3096371214879
NEE,time-split,gdro,monthly,"('US-Ho1', 2019)",12,2.0970158408732797,1.4481076758560738,1.2557576037352662,-0.31706322068524995,0.7634777396008824,1.1860113986774257,-1.3513566972675215,-1.2763008098625375
NEE,time-split,gdro,monthly,"('US-Ho1', 2020)",12,1.8442343625931692,1.3580259064514084,1.1580232663075603,-0.4710510911931147,0.7783032150342398,1.1580232663075603,-1.286095386874828,-1.286095386874828
NEE,time-split,gdro,monthly,"('US-Ho1', 2021)",12,3.0222181340820717,1.738452798922672,1.4779211240327976,-4.662952878330521,0.7503853967067501,1.474013050227802,-2.354880788550963,-2.3486537661652815
NEE,time-split,gdro,monthly,"('US-Ho2', 2019)",12,2.1623340868203824,1.4704877037297464,1.3229176553264057,-0.2318121832524258,0.7989896109967409,1.3229176553264057,-2.627650616184153,-2.627650616184153
NEE,time-split,gdro,monthly,"('US-Ho2', 2020)",12,1.4891210496067497,1.2202954763526537,1.006057887119058,-0.054827464820096816,0.7182200568622477,0.9954667353913474,-1.1340965046270297,-1.1221574419665632
NEE,time-split,gdro,monthly,"('US-Ho2', 2021)",12,1.6097893846527203,1.2687747572570633,1.0243219368013163,-0.3615796085812779,0.30776678724194323,0.7246478201757549,-1.1082325504433408,-0.7840096683220347
NEE,time-split,gdro,monthly,"('US-ICh', 2019)",12,1.3730730038300962,1.1717819779421836,0.9534620693754466,-5.603856041772418,0.507709387253681,-0.7318530230466819,-37.98538378078472,29.15660606170265
NEE,time-split,gdro,monthly,"('US-ICh', 2020)",12,2.1826827137290192,1.477390508203237,1.2362087531291894,-7.08648397795009,0.3734735764118408,-0.7604768099180532,-78.00060513518586,47.98352318306624
NEE,time-split,gdro,monthly,"('US-ICs', 2019)",12,1.0129982375512538,1.0064781356548456,0.8481931887041276,-5.882575164885613,0.1574938485261973,-0.6111551611501902,10.659228899729092,-7.680376172206104
NEE,time-split,gdro,monthly,"('US-ICs', 2020)",12,1.7716340124090175,1.33102742736918,1.0905226717415333,-6.768870650274458,0.11816590100984962,-0.7119714484419682,21.431145341389747,-13.991789428928087
NEE,time-split,gdro,monthly,"('US-ICt', 2019)",12,1.2287485513158376,1.1084893104201943,0.9310640537454261,-2.3549904467846314,0.5058773420407687,-0.7302082424709281,-15.440290028051118,12.10939999162221
NEE,time-split,gdro,monthly,"('US-ICt', 2020)",12,1.9133294451969538,1.383231522629872,1.1288835853748913,-5.246082373185617,0.5481307494461544,-0.7923128958612051,-11.437712262389258,8.027618650891592
NEE,time-split,gdro,monthly,"('US-Jo2', 2019)",12,0.25500446435041685,0.5049796672643532,0.43881534199498945,-1.340226209971794,0.22235555792069633,-0.4012187471660244,-0.7347843264424128,0.6718298534234525
NEE,time-split,gdro,monthly,"('US-Jo2', 2020)",12,0.19324209214280222,0.4395930983794016,0.3688430802135035,-1.3169649932891483,0.12170117420157694,-0.039134535495639895,-1.3240250162642293,0.1404800761508517
NEE,time-split,gdro,monthly,"('US-KFS', 2019)",12,2.3473959951859658,1.5321214035401913,1.182187425711365,-0.9441378615765574,0.00047120814234762976,-0.21197711542202338,3.843408715647338,-0.6891586521828746
NEE,time-split,gdro,monthly,"('US-Kon', 2019)",12,1.3493761596118707,1.1616265146818365,1.0102494056366726,0.6329236274003462,0.6470866003927449,0.22665353274930697,-4.748201160676127,-1.0652780999097649
NEE,time-split,gdro,monthly,"('US-MMS', 2019)",12,3.6885896572047323,1.9205701385798781,1.1832051590971402,0.5488245730807981,0.6918102187630546,-1.0748044197627764,-1.0144769723843376,0.9215344653316612
NEE,time-split,gdro,monthly,"('US-MMS', 2020)",12,4.364933801477593,2.089242398927801,1.3643561418084476,0.48670959116815893,0.6742975884130167,-1.2470148978845035,-1.1912374136818549,1.088785219825131
NEE,time-split,gdro,monthly,"('US-MOz', 2019)",12,3.051773838402898,1.746932694296749,1.4783550922186548,0.020518520883565983,0.6339659332259965,-1.2702099082878753,-1.3296110746369725,1.1424083226436232
NEE,time-split,gdro,monthly,"('US-MOz', 2020)",12,2.033480908746051,1.4260017211581657,1.2218710682975253,0.4672205028362624,0.7786390736990766,-0.933774139383099,-1.3368229472862199,1.0216222721838026
NEE,time-split,gdro,monthly,"('US-MOz', 2021)",12,2.926996519007274,1.7108467257493507,1.424978905025909,0.1609713435419644,0.7056456343316347,-1.0743900458835705,-1.6533387624005358,1.246566319354952
NEE,time-split,gdro,monthly,"('US-Me2', 2019)",12,8.74184538500111,2.956661188739946,2.6163827691106305,-6.104363267342267,0.1506034282989087,2.6163827691106305,-27.922676769713245,-27.922676769713245
NEE,time-split,gdro,monthly,"('US-Me2', 2020)",12,8.058478447259176,2.8387459286204493,2.511344796839305,-3.4728357796695617,0.15267462403944076,2.511344796839305,30.467837160773414,30.467837160773414
NEE,time-split,gdro,monthly,"('US-Me2', 2021)",12,15.051832437979426,3.8796691144966764,3.6956651383267185,-90.71398046918844,0.20663631669294635,3.6956651383267185,2.945869292128407,2.945869292128407
NEE,time-split,gdro,monthly,"('US-Me2', 2022)",12,10.966134954252901,3.311515507173853,3.1144504451284267,-59.20267369226931,2.990117866224614e-05,3.1144504451284267,3.3203563185225384,3.3203563185225384
NEE,time-split,gdro,monthly,"('US-Me6', 2019)",12,3.1987135165663254,1.7884947628009218,1.3466076616928413,-4.455428097443564,0.00031549865396937257,1.3357852934998304,2087.0113599912966,2070.238541891904
NEE,time-split,gdro,monthly,"('US-Me6', 2020)",12,2.8722892494398233,1.6947829505396328,1.3864131219556788,-5.412194398432035,0.008335066373938037,1.3864131219556788,-15.001456192419852,-15.001456192419852
NEE,time-split,gdro,monthly,"('US-Me6', 2021)",12,2.7739945601697173,1.6655313146770063,1.2803941617507946,-4.016821403830463,0.002387095380283247,1.269379858086525,-12.051345631984853,-11.947676633547493
NEE,time-split,gdro,monthly,"('US-Mo2', 2019)",12,1.2541875865492407,1.1199051685518915,1.0156212527536674,0.17984514160336385,0.5416668820183504,0.7019479072803164,28.31740351001938,19.57160908121673
NEE,time-split,gdro,monthly,"('US-Mo2', 2020)",12,2.1475793355047235,1.4654621576501807,1.30837367872795,0.1471013934851063,0.3711001865339331,0.5032624571524534,-5.589574687266298,-2.1500150433213547
NEE,time-split,gdro,monthly,"('US-Mo2', 2021)",12,1.2730313462707488,1.1282869077813271,0.9440685025092618,-0.0714967745385251,0.1662135777266467,-0.03397535403181498,4.146877957434124,-0.1492387960789656
NEE,time-split,gdro,monthly,"('US-Mo2', 2022)",12,3.33555587023069,1.8263504237223178,1.4380606089298966,-0.3954656915448793,0.11425664560083024,0.5046695011712273,-9.410248211737485,-3.3024096769112607
NEE,time-split,gdro,monthly,"('US-Mo3', 2019)",12,0.5082581910891154,0.7129222896565343,0.5360188874773997,0.8660596890727397,0.9174229381044422,0.3166951431562262,-1.1035947961648107,-0.6520350683960129
NEE,time-split,gdro,monthly,"('US-Mo3', 2020)",12,2.745974488073539,1.657098213164669,0.9196366349596091,0.6869463991735152,0.7571702663615314,-0.6699032690673622,-0.7161784549336289,0.5216954935866841
NEE,time-split,gdro,monthly,"('US-Mo3', 2021)",12,0.49953961018459275,0.7067811614528169,0.5514119073932771,0.8038761185639839,0.9229373968169786,0.246037841380482,-3.73510002577545,-1.6665870565369272
NEE,time-split,gdro,monthly,"('US-Mpj', 2019)",12,0.17077382927652204,0.41324790293057995,0.3592901574649749,-0.17452252680872227,0.08622103810058515,0.16247887433186423,-4.11486062464307,-1.8608300517937053
NEE,time-split,gdro,monthly,"('US-Mpj', 2020)",12,0.15533593015730257,0.394126794518341,0.28377223760931736,0.11540627724948371,0.3069171721130729,0.17288104125912615,-3.0781064792704727,-1.875258332971152
NEE,time-split,gdro,monthly,"('US-NC3', 2019)",12,5.7697707971923435,2.4020347202304015,1.75939722135221,-1.0145300019377217,0.00013476130471011205,1.2099922562624406,-3.251077308653697,-2.235867102801349
NEE,time-split,gdro,monthly,"('US-NC4', 2019)",12,3.101932834956058,1.7612304888787436,1.5412684025507621,-0.4646867315346006,0.21719015432001215,-1.1265898033304447,-1.1706034695398675,0.855652351235054
NEE,time-split,gdro,monthly,"('US-Ne1', 2019)",12,3.0246715588174236,1.7391582903282334,1.2212312271113288,0.45115423828779555,0.7619925218259034,1.181123340178541,-9.274652116429612,-8.970052389392999
NEE,time-split,gdro,monthly,"('US-Ne1', 2020)",12,2.557005669472722,1.599063997929014,1.3245060558737485,0.8532247968668898,0.9759742303091494,0.16373341275173534,-1.2013413000061302,-0.14850797401590693
NEE,time-split,gdro,monthly,"('US-ONA', 2019)",12,1.2211240342217144,1.105044810956422,0.8744731517688722,-0.36474877208131784,0.07372035753828429,-0.5630469304611198,-1.6143460998873012,1.0394288428464709
NEE,time-split,gdro,monthly,"('US-ONA', 2020)",12,0.511865084941046,0.715447471825183,0.5827555916025058,-8.50712610589656,0.16128891909902823,-0.5751269432097662,-0.7138293060099343,0.7044848177434065
NEE,time-split,gdro,monthly,"('US-ONA', 2021)",12,0.7889400407883561,0.8882229679468754,0.6595999050268575,-0.7918884016165715,0.21582764261532902,-0.487789844120718,-0.9221388839463646,0.6819436737783259
NEE,time-split,gdro,monthly,"('US-ONA', 2022)",12,1.2764143970788056,1.1297851110183765,1.0047432951597284,-27.50053736193668,0.010834505318845045,-1.0047432951597284,-1.2698695341977329,1.2698695341977329
NEE,time-split,gdro,monthly,"('US-Rls', 2019)",12,0.5329143613076669,0.7300098364458296,0.6630678750271716,0.41742046924879517,0.8065347226707086,0.3518226409068012,-4.706414551025978,-2.4972152307579423
NEE,time-split,gdro,monthly,"('US-Rls', 2020)",12,0.4885899039927981,0.698992062896853,0.5933260893777169,0.41250474586046326,0.6711234959955429,0.2083323750197533,-2.967935521710605,-1.0421201211494924
NEE,time-split,gdro,monthly,"('US-Rls', 2021)",12,0.7776720795103303,0.8818571763671997,0.7614943926843014,0.27171606269603654,0.7258453682307915,0.35175195159985756,-11.82663589109933,-5.462997883531062
NEE,time-split,gdro,monthly,"('US-Rls', 2022)",12,0.7246075407760054,0.8512388271078837,0.7193978802267091,0.44913598676460875,0.8555214147277308,0.28184472000469446,-6.639597041551228,-2.6012522702044603
NEE,time-split,gdro,monthly,"('US-Rms', 2019)",12,1.4801244150039408,1.2166036392366828,1.0606980212144863,0.4770944805817504,0.8312143901519078,0.866350057744504,-9.761294357215725,-7.972766763863788
NEE,time-split,gdro,monthly,"('US-Rms', 2020)",12,1.9224075979256154,1.3865091409455674,1.17513234620803,0.33773643548444177,0.8380582807888467,1.1693542223003914,6.4000887306380845,6.368619504363411
NEE,time-split,gdro,monthly,"('US-Rms', 2021)",12,1.6257971044933373,1.275067490171927,1.0805417979411749,0.3175769902163563,0.7792376598241626,0.9028896639527115,6.135309133897688,5.126601500011995
NEE,time-split,gdro,monthly,"('US-Rms', 2022)",12,1.9683360863893207,1.4029740148660348,1.1647921435608397,0.4282073122702026,0.8037877281799208,1.0791602130302167,-39.236553723530655,-36.35200315260818
NEE,time-split,gdro,monthly,"('US-Ro4', 2019)",12,1.2446104532081301,1.1156211064730401,0.979771700770785,0.5513790622106358,0.6915145462513881,-0.5951036342750117,-1.3279957969051381,0.8066115039028622
NEE,time-split,gdro,monthly,"('US-Ro4', 2020)",12,0.5583756679321095,0.7472453866917543,0.64901236473842,0.8180768336752714,0.8835788102079282,-0.38074125859815683,-0.8195026238949574,0.4807588844197367
NEE,time-split,gdro,monthly,"('US-Ro4', 2021)",12,1.7502149240752092,1.322956886703119,1.0443752672162898,0.25353048342305007,0.49949428567839604,-0.7287275893716321,-1.8606290914048729,1.2982802207756594
NEE,time-split,gdro,monthly,"('US-Ro4', 2022)",12,0.8836256890553343,0.94001366429182,0.798059157560532,0.42935322346882965,0.6229805760052869,-0.5431684474743775,-1.2808305840673224,0.8717483575430045
NEE,time-split,gdro,monthly,"('US-Ro5', 2019)",12,4.584887483809724,2.1412350370311346,1.4704510811488012,-0.786636690349668,0.35950230907746955,1.0452825974837705,34.8189396759447,24.751337989202487
NEE,time-split,gdro,monthly,"('US-Ro5', 2020)",12,1.3495450148382264,1.161699192923119,0.9396472583321215,0.864656524545152,0.895810286064941,0.0982467034595153,-0.8342582370412527,-0.08722754299175516
NEE,time-split,gdro,monthly,"('US-Ro5', 2021)",12,1.5606679259879945,1.249266955453475,0.9156261138142366,0.171306711455802,0.49955659282065773,0.4470422351615289,-7.799783089111698,-3.8081400402686647
NEE,time-split,gdro,monthly,"('US-Ro5', 2022)",12,1.4186811631205527,1.1910840285725237,0.9264901849346122,0.726188709677159,0.7350836274155607,-0.02441929479884992,-1.1880292171225133,0.0313126206346255
NEE,time-split,gdro,monthly,"('US-Ro6', 2019)",12,2.747847522902051,1.6576632718685815,1.1253719215977795,-0.37286940129558155,0.47514662911601646,0.03860575477874612,-1.2447651990055715,-0.04270152747520001
NEE,time-split,gdro,monthly,"('US-Ro6', 2020)",12,1.263482770659982,1.1240474948417358,0.8555297094042515,0.6436646501223412,0.7558415862843701,-0.4949658417512955,-0.6418149100026183,0.37132136229283264
NEE,time-split,gdro,monthly,"('US-Ro6', 2021)",12,3.9027263032869204,1.975531903889917,1.5119508564555095,-3.0819971433388655,0.042320919259195545,0.03713474620862598,-5.869720387515948,-0.14416512016600486
NEE,time-split,gdro,monthly,"('US-Ro6', 2022)",12,4.097729890475716,2.024285031925029,1.3240660288377215,-0.8765768976621984,0.007900355419711565,-0.10119245474362389,-2.1352106593645312,0.16318461716408103
