target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,monthly,"('FR-Gri', 2022)",12,14.29718461268314,3.781161807260189,2.7777745657805384,0.538061162962819,0.6342588067449976,0.7750694248166425,0.6177424647921866,0.17236578618350082
GPP,time-split,gdro,monthly,"('FR-Lam', 2019)",12,35.71422137676035,5.976137663805976,4.312716215864887,0.18652633419566056,0.1947613687844708,-0.5966002916074943,1.0662462656546494,-0.14749934871089018
GPP,time-split,gdro,monthly,"('FR-Lam', 2020)",12,8.053742389836303,2.8379116247403307,2.133210545914129,0.2670998480143012,0.5503445046917274,-1.7293806328525247,0.7041419540247904,-0.5708435392848579
GPP,time-split,gdro,monthly,"('FR-Pue', 2019)",12,4.569908990745278,2.1377345463703574,1.4111162824843244,-0.6279767005538908,0.23579791587688786,-1.057131804656657,0.3892305928602516,-0.29159045513494675
GPP,time-split,gdro,monthly,"('FR-Pue', 2020)",12,3.267739831061727,1.8076890858390795,1.1167441949611818,-0.13440561308349874,0.5047436837350434,-0.5709839592988332,0.2554308760318752,-0.13060012631533688
GPP,time-split,gdro,monthly,"('FR-Pue', 2021)",12,1.0736794224937107,1.0361850329423363,0.7009335071897951,0.6346645358320877,0.8336674778989294,-0.5454967748714132,0.1715722050299018,-0.13352491148072043
GPP,time-split,gdro,monthly,"('FR-Tou', 2019)",12,1.3179080261269889,1.14800175353829,0.936429425677532,0.5488649249151645,0.7168251062136606,0.3467929711901068,0.3823873396614183,0.1416115705363674
GPP,time-split,gdro,monthly,"('FR-Tou', 2020)",12,3.7427437083228603,1.9346171994280574,1.5794661791224256,0.3765120266799118,0.8945393211995406,1.352826216525364,0.4232038865947322,0.3624777284176366
GPP,time-split,gdro,monthly,"('FR-Tou', 2021)",12,2.949005121538303,1.7172667589918298,1.3623764194993322,-0.42818572954290635,0.592627047254459,1.3203900663297534,0.3818388675463903,0.370071178883248
GPP,time-split,gdro,monthly,"('FR-Tou', 2022)",12,2.794624184226599,1.6717129491113596,1.0864600689390052,0.41279327753625994,0.8651459982946335,0.8138057550231488,0.43532029492991225,0.3260737982191096
GPP,time-split,gdro,monthly,"('IL-Yat', 2019)",12,2.471010558015381,1.5719448330063561,1.4377153786945938,-0.6677224665067387,0.8138481260183699,-1.4377153786945938,1.0969894970454122,-1.0969894970454122
GPP,time-split,gdro,monthly,"('IL-Yat', 2020)",12,1.5525395869979384,1.2460094650515052,1.1041538516879432,-0.20911081657516117,0.7481921753699458,-1.1041538516879432,0.6198934607095609,-0.6198934607095609
GPP,time-split,gdro,monthly,"('IT-BCi', 2019)",12,4.599147878880022,2.144562397991726,1.709246196469459,0.3599410188123511,0.4576282844330568,-0.7069198582019416,0.3784202847748339,-0.15650923465930552
GPP,time-split,gdro,monthly,"('IT-BCi', 2020)",12,6.559907317639426,2.5612316017180925,1.9764758197994412,-0.40759000090067166,0.11137545882581902,-0.2362819029067266,0.37142189195232206,-0.04440240074407617
GPP,time-split,gdro,monthly,"('IT-Lav', 2019)",12,16.285226085636264,4.035495767019991,3.6310715337900175,-0.5728841924177248,0.8129400563248242,3.6310715337900175,0.5175974689346704,0.5175974689346704
GPP,time-split,gdro,monthly,"('IT-Lav', 2020)",12,19.097747240208943,4.370096937163859,3.9553785981119134,-0.8150434087244516,0.8566973402339375,3.9553785981119134,0.5446003605768243,0.5446003605768243
GPP,time-split,gdro,monthly,"('IT-Lsn', 2019)",12,3.38129346892643,1.8388293746094089,1.3185693065112654,0.24945655322730576,0.9196485950712466,-1.2318245583248013,0.45417883947854776,-0.4242997661013377
GPP,time-split,gdro,monthly,"('IT-Lsn', 2020)",12,3.7008140520448154,1.923749997282603,1.3243676358663492,0.48611371830573946,0.9280871217977971,-0.8774124143770052,0.34155377659278596,-0.2262842398469058
GPP,time-split,gdro,monthly,"('IT-Lsn', 2021)",12,1.1178464579669851,1.0572825818895273,0.8787237338544162,0.8216677997212944,0.9335730409426586,-0.19571249109452363,0.23270914996069958,-0.05182981372259505
GPP,time-split,gdro,monthly,"('IT-Lsn', 2022)",12,0.6894732857110979,0.8303452810193467,0.6395926968922477,0.8957583720332462,0.9490058147857264,-0.4209929059581854,0.2007414691543049,-0.13213211291532898
GPP,time-split,gdro,monthly,"('IT-MBo', 2019)",12,0.7551505224560779,0.8689939714728049,0.7109655274972453,0.9609314354583672,0.964941844314344,0.12075229720966947,0.16966803425744015,0.028816875231287745
GPP,time-split,gdro,monthly,"('IT-MtM', 2019)",12,2.683007080297486,1.6379887302107685,1.2818128794210573,0.755910527745395,0.7620751656014841,0.09359381076235833,0.3340517985728586,0.024391376715277493
GPP,time-split,gdro,monthly,"('IT-Ren', 2019)",12,4.7221066143224775,2.173040868074615,1.7866811063805221,0.5561712751255655,0.838051131673716,1.4233438608211515,0.42493326359180084,0.33851936410597033
GPP,time-split,gdro,monthly,"('IT-Ren', 2020)",12,5.9509813951148365,2.4394633416214386,2.022033387353033,0.4598861679137852,0.929576801745139,1.5574592775464886,0.4709478070895577,0.3627447677073122
GPP,time-split,gdro,monthly,"('IT-SR2', 2019)",12,4.119632777422514,2.029687852213368,1.9529688860332837,0.5145125058296034,0.9266498871261888,1.7523891923878985,0.28190633374739343,0.25295314024588555
GPP,time-split,gdro,monthly,"('IT-SR2', 2020)",12,6.111451056386902,2.4721349187265047,2.242611183610996,0.1365674237037262,0.8564924392106513,2.242611183610996,0.29791307706984593,0.29791307706984593
GPP,time-split,gdro,monthly,"('IT-TrF', 2019)",12,0.8108905127371108,0.9004945933969347,0.7882531351843668,0.8755929531024851,0.8808536111044809,0.1844042223422008,0.25551852289339233,0.05977609527320576
GPP,time-split,gdro,monthly,"('IT-TrF', 2020)",12,0.41934499955568044,0.6475685288490172,0.45747131138037506,0.9353172874780163,0.9457627048643167,0.25989178880803804,0.1436728922096023,0.08162130396091934
GPP,time-split,gdro,monthly,"('IT-TrF', 2021)",12,11.64040920506883,3.4118043913842464,2.5764892386636657,-2059.367074247199,0.09409380837417186,-2.5764892386636657,14.88281875898919,-14.88281875898919
GPP,time-split,gdro,monthly,"('IT-TrF', 2022)",12,1.1700897337749128,1.0817068612960319,0.8239442258422627,0.8392794755295998,0.8668911418433286,0.4388235508732206,0.22263696957834064,0.11857397925951868
GPP,time-split,gdro,monthly,"('RU-Fy2', 2019)",12,12.593157471642082,3.5486839069776392,2.3890051727099437,0.3908467533954397,0.9078192224792325,1.8104425745685597,0.55581833321513,0.42121180216489246
GPP,time-split,gdro,monthly,"('RU-Fy2', 2020)",12,10.111289914441295,3.179825453455157,2.056475249283705,0.438429899464571,0.9555293016339498,1.714425147818747,0.5022196696161081,0.41868630882816676
GPP,time-split,gdro,monthly,"('RU-Fy2', 2021)",12,9.933255401836766,3.1517067442636164,2.018809870827974,0.5214846513677593,0.9167566068315185,1.5993532429005688,0.48466857221363663,0.38396694205975607
GPP,time-split,gdro,monthly,"('RU-Fy2', 2022)",12,13.432175088443437,3.6649931907772264,2.34915520776763,0.4435981266489165,0.9376013485146085,1.8141929623241186,0.5502258047276247,0.4249254282242902
GPP,time-split,gdro,monthly,"('RU-Fyo', 2019)",12,8.676603896084062,2.945607559754704,2.095222615875815,0.5035306556014024,0.9653535790673836,1.7576090838197984,0.4785642235490247,0.401450814881233
GPP,time-split,gdro,monthly,"('RU-Fyo', 2020)",12,6.395247297299566,2.5288826183315756,1.87307535619758,0.49185168371397814,0.9666585380794179,1.7128232562711352,0.4379937113065497,0.4005208932700458
GPP,time-split,gdro,monthly,"('RU-Fyo', 2021)",12,3.633010689770677,1.9060458257268311,1.5515442321126915,0.7014938740622265,0.9507600460666551,1.192669082018954,0.39848744391614854,0.30631653554884475
GPP,time-split,gdro,monthly,"('RU-Fyo', 2022)",12,2.6730334522838994,1.6349414216674245,1.3669321668857892,0.7801326135649241,0.9359992964388109,0.4249070430678063,0.4370566943843777,0.13585785173740247
GPP,time-split,gdro,monthly,"('SE-Htm', 2019)",12,21.954067062300524,4.685516733755256,3.6957973573800675,0.06649485953530598,0.9800530457060804,3.6740480214880424,0.55943289036338,0.5561406931282521
GPP,time-split,gdro,monthly,"('SE-Htm', 2020)",12,15.163227193375947,3.8939988692057868,3.044795407873485,0.2227524479461429,0.9769758316034908,3.025689532289592,0.5043333583228349,0.5011687022109641
GPP,time-split,gdro,monthly,"('SE-Nor', 2019)",12,4.829817832318123,2.1976846526101337,1.71113724495501,0.6171478943116636,0.9702699723755521,1.4288186669428804,0.41448555410897364,0.3461000563427254
GPP,time-split,gdro,monthly,"('SE-Nor', 2020)",12,9.474785621130668,3.0781139714329404,2.027551466093765,0.4310236397327727,0.8361370778696718,1.8278358157943027,0.4562982449747903,0.411352455805151
GPP,time-split,gdro,monthly,"('SE-Ros', 2019)",12,1.0913480054633828,1.044676028950307,0.8470910255295284,0.7916319267346389,0.8743285913801909,0.3940473140411853,0.36317529271939597,0.16894081546046397
GPP,time-split,gdro,monthly,"('SE-Ros', 2020)",12,0.9721728450275106,0.9859882580576255,0.7396994410332741,0.8558277892135093,0.9217819045609151,0.27124954239211724,0.3081914904714097,0.11301455175191079
GPP,time-split,gdro,monthly,"('SE-Svb', 2019)",12,2.8996843730818305,1.7028459628169046,1.3646523398700605,0.6515274395161408,0.8892334168447533,0.6725070727450384,0.49169242238429445,0.24230833158580467
GPP,time-split,gdro,monthly,"('SE-Svb', 2020)",12,3.686773705818416,1.9200973167572564,1.3727130149580187,0.6107147293553925,0.7763504940579248,0.7002987702731885,0.4722630472309597,0.24092816751753773
GPP,time-split,gdro,monthly,"('UK-AMo', 2019)",12,0.4977420555263725,0.7055083667302412,0.5706534984960455,0.9311563893936227,0.9827734581720793,0.3243347959776399,0.19542683333842698,0.11107216951516541
GPP,time-split,gdro,monthly,"('UK-AMo', 2020)",12,0.2338053235115305,0.4835342009739647,0.3953910718832245,0.9265440331810597,0.9454240800400696,-0.19428735130814254,0.17497585138760732,-0.08597967209291393
GPP,time-split,gdro,monthly,"('US-ARM', 2019)",12,6.355825614547562,2.5210762809854765,1.95409247862353,0.4954546546657512,0.5012682416361987,-0.24700326601177477,0.571171684479989,-0.07219784788250266
GPP,time-split,gdro,monthly,"('US-ARM', 2020)",12,2.104248835189267,1.4506029212673146,1.0822529882877456,0.6735749373785195,0.6766632873527103,0.10867403356356327,0.3255015904527173,0.03268512182333363
GPP,time-split,gdro,monthly,"('US-ARM', 2021)",12,6.931711610169109,2.6328143896160072,1.9670838144662053,0.37847954241930837,0.4333881840239263,0.7094877260064569,0.568270920892793,0.20496393720225464
GPP,time-split,gdro,monthly,"('US-ARM', 2022)",12,5.005065044602916,2.2372002692210895,1.2460437641847777,0.5309373734957037,0.6890443552109683,0.8126938688811568,0.3684198929999079,0.24029058755473745
GPP,time-split,gdro,monthly,"('US-Akn', 2019)",12,3.6392397333798914,1.9076791484366262,1.7190809883227516,-1.2157660699108037,0.668526861921661,-0.7519088154585694,0.40545710611614694,-0.17734287939307591
GPP,time-split,gdro,monthly,"('US-Akn', 2020)",12,2.350870885445456,1.533254996876076,1.2987859371095694,0.4211902885717612,0.7033621776484233,-0.6211112307762205,0.304232451680492,-0.14549140632510255
GPP,time-split,gdro,monthly,"('US-Akn', 2021)",12,1.672541683931145,1.293267831476197,1.0899852319121415,0.6951860365173268,0.8230061928242755,-0.7601121890207324,0.29496139971235247,-0.20569430543444964
GPP,time-split,gdro,monthly,"('US-BRG', 2019)",12,6.5855653640852765,2.566235640794757,2.205633309628849,0.5598392700916316,0.7503445361637722,0.12425137753765636,0.40763032592525905,0.022963304598832036
GPP,time-split,gdro,monthly,"('US-BZB', 2019)",12,0.28344516798743596,0.5323956874237769,0.44546224867466583,0.906664576083614,0.9418955601271867,-0.22941271282881748,0.31639091827623733,-0.16294107770547037
GPP,time-split,gdro,monthly,"('US-BZB', 2020)",12,0.33546208587294934,0.579190888976121,0.44688700559735306,0.8755626403266714,0.9568590738790207,-0.4161097978520983,0.34158027105209526,-0.3180555616016644
GPP,time-split,gdro,monthly,"('US-BZB', 2021)",12,0.25453861979643483,0.5045182056144603,0.4043074827915811,0.9036461395189234,0.9407307733259553,-0.31163682630457384,0.3071396409091747,-0.23674066644619315
GPP,time-split,gdro,monthly,"('US-BZF', 2019)",12,0.12489213244269966,0.3534008099066832,0.33651523460147614,0.9513952722707757,0.9597001075358307,-0.10522966796254231,0.25764491296067216,-0.0805666010194081
GPP,time-split,gdro,monthly,"('US-BZF', 2020)",12,1.175489964029992,1.0842001494327476,0.8179476462629922,0.7825055917077977,0.8220102153599981,0.038340731375757574,0.5550497654428235,0.026017574662936464
GPP,time-split,gdro,monthly,"('US-BZF', 2021)",12,0.4433477443636306,0.6658436335684457,0.4987693877160257,0.882203958713778,0.9075846618071155,-0.09727204975858846,0.4021680578138759,-0.07843246256576399
GPP,time-split,gdro,monthly,"('US-BZS', 2019)",12,1.8540141039718894,1.3616218652665244,1.0604287846371077,0.7252632929375606,0.9627075177062447,0.5575164458462261,0.4481819964334174,0.23562999926424397
GPP,time-split,gdro,monthly,"('US-Bar', 2019)",12,1.2286382168091745,1.1084395413414185,0.8995640697180857,0.9253741571412601,0.9663726219534721,-0.5790388069236442,0.2658911736709934,-0.17115101987369216
GPP,time-split,gdro,monthly,"('US-Bar', 2020)",12,0.6919752693417647,0.8318505090109428,0.6869283766563145,0.9417713754201773,0.984616743938812,-0.6826087330734291,0.22213135193649314,-0.22073451304970743
GPP,time-split,gdro,monthly,"('US-Bi1', 2019)",12,3.8694436948724285,1.9670901593146228,1.7531893386087443,0.7692757376380858,0.8759566996248582,0.8982852962206312,0.2569041345348337,0.13163050989921013
GPP,time-split,gdro,monthly,"('US-Bi1', 2020)",12,5.9881923673056034,2.447078332891206,2.1951923302392107,0.44836636550289344,0.857164987574711,1.557895825881646,0.3144159224347161,0.22313637233708586
GPP,time-split,gdro,monthly,"('US-Bi1', 2021)",12,6.931510612738335,2.6327762177477854,2.1448733481938462,0.6051659872399631,0.9399890611158962,1.925628144017043,0.3296757237624198,0.295976847589012
GPP,time-split,gdro,monthly,"('US-Bi2', 2019)",12,7.2026052107151,2.6837669814488554,1.7236963367212186,0.8205776199255875,0.9734671152098374,0.6383153072665425,0.4424198043519289,0.16383589576623875
GPP,time-split,gdro,monthly,"('US-Bi2', 2020)",12,10.19331398753184,3.192696977091913,1.8594315152257028,0.6521951228068137,0.661773633700013,0.2651290585326305,0.54657541296142,0.07793404783609634
GPP,time-split,gdro,monthly,"('US-Bi2', 2021)",12,12.223822078284961,3.4962582968489273,1.9452801933486683,0.7184130107663051,0.939439420799255,1.4680036859355685,0.4419316501950546,0.3335032627362214
GPP,time-split,gdro,monthly,"('US-CF1', 2019)",12,7.693086401846716,2.7736413614320643,1.6620482752040762,0.6321155960856051,0.6457419593263308,-0.0730674026439135,0.6262332489401767,-0.027530630506926557
GPP,time-split,gdro,monthly,"('US-CF1', 2020)",12,3.9476137114507477,1.98686026470176,1.2302323739755372,0.7680148413555643,0.8112261586519907,-0.10452208750876225,0.5037363850913877,-0.04279807590636251
GPP,time-split,gdro,monthly,"('US-EML', 2019)",12,0.6739469130583963,0.820942697792237,0.6677484217990015,0.8025849156511049,0.8088617529523221,-0.10140208480335694,0.5089959675231978,-0.07729445788026151
GPP,time-split,gdro,monthly,"('US-GLE', 2019)",12,3.58376708740928,1.8930840148839883,1.212278488449838,0.2924017853371572,0.4868852511718391,-0.5274369818275749,0.5641280360861318,-0.24544029408461981
GPP,time-split,gdro,monthly,"('US-Ho1', 2019)",12,4.020052474683245,2.0050068515302497,1.6541512136005159,0.6848956266760029,0.9818469744918529,0.8479525440664494,0.4464517454590529,0.2288605118155401
GPP,time-split,gdro,monthly,"('US-Ho1', 2020)",12,3.025283118425517,1.7393341020130424,1.436225755065694,0.7201951906889454,0.9559129959063487,0.577706196974423,0.40595178638040336,0.16328969302884355
GPP,time-split,gdro,monthly,"('US-Ho1', 2021)",12,2.0387055989885505,1.4278324828174174,1.2538207008473923,0.6994866941807536,0.7663792531936704,-0.4530101904637674,0.46289294395799674,-0.16724498212944164
GPP,time-split,gdro,monthly,"('US-Ho2', 2019)",12,4.39696923702314,2.0968951421144406,1.6278738418490775,0.6364500316627173,0.9941028961708396,1.0910510231464687,0.4250305119602343,0.28486849719013674
GPP,time-split,gdro,monthly,"('US-Ho2', 2020)",12,5.302541822998536,2.302724869149273,1.8579147039298176,0.5983628201636333,0.9571972951788881,1.1880771198265816,0.4518447361503853,0.288940278904553
GPP,time-split,gdro,monthly,"('US-Ho2', 2021)",12,5.940959151051177,2.4374082856696737,2.026599429165142,0.5539161849931322,0.9736287135449719,1.1611428164704785,0.4981423552799185,0.2854113196169409
GPP,time-split,gdro,monthly,"('US-ICh', 2019)",12,0.1844098990009839,0.4294297369779879,0.3539583815892158,0.6996420392331502,0.8379765355766176,-0.260902705578072,0.6629059166031125,-0.48862791836974906
GPP,time-split,gdro,monthly,"('US-ICh', 2020)",12,0.18433007995615755,0.42933679082528853,0.35148463728890755,0.7111953608523289,0.8328690193137918,-0.27663931428823546,0.8388401434596686,-0.6602170833810471
GPP,time-split,gdro,monthly,"('US-ICs', 2019)",12,0.164903499026187,0.40608311837133415,0.3387850154406438,0.8424572748434271,0.945833155858636,-0.11049572694034511,0.5560550843716252,-0.18135899749462925
GPP,time-split,gdro,monthly,"('US-ICs', 2020)",12,0.18935169249458683,0.43514559919018697,0.3697526538228531,0.6437247643493142,0.8309579659623776,-0.3112845866254539,0.9197037582701972,-0.7742732912153074
GPP,time-split,gdro,monthly,"('US-ICt', 2019)",12,0.15376811280431402,0.3921327744582363,0.34675399044360905,0.8601228382784305,0.9170212339415282,-0.12057651847924972,0.5368439899497194,-0.18667637881206547
GPP,time-split,gdro,monthly,"('US-ICt', 2020)",12,0.14728263539265948,0.383774198445726,0.3315411052255282,0.854314698254385,0.9077881162437079,-0.21295582661788934,0.5803918120039375,-0.3727978707300161
