target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,monthly,"('ES-Abr', 2019)",12,0.00015836978152825853,0.012584505613183958,0.011035419716486158,-0.05610278278172531,0.592132429037495,-0.009660209616651512,0.4076051094951291,-0.35681024371539843
ET,time-split,gdro,monthly,"('ES-Abr', 2020)",12,0.0004092082720592619,0.020228896956069106,0.016475578707533047,-0.13962637534760391,0.9365681214530234,-0.016475578707533047,0.4933088416693623,-0.4933088416693623
ET,time-split,gdro,monthly,"('ES-Agu', 2019)",12,0.0007553028302242072,0.027482773335749926,0.0223078842100107,-6.419784747196743,0.023644749853438084,-0.01982772597232279,0.9575409966519287,-0.8510829763209619
ET,time-split,gdro,monthly,"('ES-LJu', 2019)",12,0.0002127597832154574,0.014586287506266199,0.012869747766031973,-0.07580349921803031,0.674704378087526,-0.01210723731985022,0.6209848018221938,-0.5841925191047898
ET,time-split,gdro,monthly,"('ES-LJu', 2020)",12,0.00011642629234295933,0.010790101590947109,0.008232249542415722,0.39554849206067366,0.7382017778813166,-0.008114968953934565,0.3201898373598526,-0.31562825885597384
ET,time-split,gdro,monthly,"('ES-LM1', 2019)",12,9.467278110252731e-05,0.009729993890158786,0.007929341744617681,0.8877648505971425,0.9582933935694039,-0.007025528074081103,0.15041394944881178,-0.13326924965787237
ET,time-split,gdro,monthly,"('ES-LM1', 2020)",12,7.737799676200391e-05,0.0087964763833028,0.006719214376131072,0.9324779175356265,0.9638031973917534,-0.005461976173093253,0.11986558991114842,-0.09743743232753321
ET,time-split,gdro,monthly,"('ES-LM2', 2019)",12,0.00013100370218854614,0.01144568487197451,0.009241877895316443,0.8594593987602008,0.947618579107328,-0.008838014336282713,0.18095037881642245,-0.17304297462594545
ET,time-split,gdro,monthly,"('ES-LM2', 2020)",12,0.00012232482922657392,0.011060055570681999,0.008463784785458584,0.8889605065495232,0.9547145362715842,-0.008436075039403577,0.1647183100478875,-0.16417903563842015
ET,time-split,gdro,monthly,"('FI-Hyy', 2019)",12,7.758421931306278e-05,0.008808190467574074,0.00789908372593118,0.9452350066317413,0.9673181857026178,-0.0043257053660721205,0.22315814757265062,-0.1222061228783764
ET,time-split,gdro,monthly,"('FI-Let', 2019)",12,0.00024085118294691496,0.015519380881559514,0.011613094764681933,0.8948115816779842,0.9564517107400434,0.002933230371291913,0.2624027940402914,0.06627758238326233
ET,time-split,gdro,monthly,"('FI-Let', 2020)",12,0.00014065251841852876,0.01185970144727635,0.008402127911988057,0.924470856503486,0.9961167221672783,0.007604466093237158,0.16838637985882018,0.1524005025408343
ET,time-split,gdro,monthly,"('FI-Sii', 2019)",12,3.132402616790265e-05,0.00559678712905026,0.004909800873126369,0.9768579446136155,0.9909930107219089,-0.0010718531901001882,0.15780688329381284,-0.03445064589157889
ET,time-split,gdro,monthly,"('FI-Sii', 2020)",12,0.00014800511902984774,0.012165735449607957,0.009353501146241448,0.9232414589241541,0.9864968513408309,0.005301374009812061,0.24272642104617723,0.137572393471719
ET,time-split,gdro,monthly,"('FI-Var', 2019)",12,9.682894351124312e-05,0.009840169892397343,0.0083271377173796,0.7104476541593038,0.9094328599152574,-0.007978130404797454,0.5436553124990704,-0.5208696103735608
ET,time-split,gdro,monthly,"('FI-Var', 2020)",12,0.00011365222729190835,0.010660779863213964,0.007632727010941088,0.7617300979318851,0.8938201386391476,-0.006823561198293265,0.3931529341573983,-0.35147373968256235
ET,time-split,gdro,monthly,"('FI-Var', 2021)",12,5.5763299156173806e-05,0.007467482785796952,0.006681946677575793,0.8942316303642961,0.9830820582223248,-0.006681946677575793,0.3434096476028447,-0.3434096476028447
ET,time-split,gdro,monthly,"('FI-Var', 2022)",12,4.966203037230755e-05,0.007047129229147678,0.0063664047246890995,0.9115671275848283,0.9859213368880962,-0.0063664047246890995,0.31322669333188163,-0.31322669333188163
ET,time-split,gdro,monthly,"('FR-Aur', 2019)",12,0.0010391551837822942,0.03223593001267831,0.024112841392418885,0.09890020111224462,0.64669152137433,-0.024112841392418885,0.5464668226818983,-0.5464668226818983
ET,time-split,gdro,monthly,"('FR-Aur', 2020)",12,0.002523519742969618,0.050234646838308895,0.04530561913883557,-3.3747489470265917,0.8817114839188841,-0.04530561913883557,1.6229076476191227,-1.6229076476191227
ET,time-split,gdro,monthly,"('FR-Aur', 2021)",12,0.0013764281849242262,0.03710024507903184,0.034110626663346265,-2.3471813569789544,0.9581409812605683,-0.034110626663346265,1.0748296306379659,-1.0748296306379659
ET,time-split,gdro,monthly,"('FR-Bil', 2019)",12,0.0002950297651911673,0.017176430513676795,0.013283569724083373,0.7933087119272622,0.8175173676398164,0.00587504139431443,0.20993800739886878,0.0928511318363523
ET,time-split,gdro,monthly,"('FR-Bil', 2020)",12,0.0007041520739313464,0.02653586391906897,0.020737199870706415,0.7726490710354936,0.8473347463064579,0.013544116404451237,0.23428855065669768,0.15302120932956928
ET,time-split,gdro,monthly,"('FR-EM2', 2019)",12,0.00047642059113934756,0.02182706098262768,0.014986069762312532,0.7636356062281657,0.8288427731621743,0.00746449813077315,0.2871647892646677,0.1430355701453243
ET,time-split,gdro,monthly,"('FR-EM2', 2020)",12,0.0007375829568326514,0.027158478544142554,0.020918415882612496,0.3332890783775996,0.45731935337875335,0.00997303758123227,0.4028488156834335,0.19206169343373977
ET,time-split,gdro,monthly,"('FR-EM2', 2021)",12,0.0004077343608021122,0.02019243325610146,0.013391471441951743,0.7950273886861599,0.894844403202456,0.007894450030818217,0.23953040904950923,0.14120635311060334
ET,time-split,gdro,monthly,"('FR-EM2', 2022)",12,0.00013870400646553063,0.011777266510762616,0.008996237356992747,0.905283877932434,0.906401043549162,-4.883803007317179e-05,0.1907788067768747,-0.0010356842236327345
ET,time-split,gdro,monthly,"('FR-FBn', 2019)",12,0.0004587395215197782,0.021418205375796036,0.017709899631485452,-0.02521320972408736,0.17588890745308114,-0.0008108741544072089,0.3409035717763374,-0.01560877821165544
ET,time-split,gdro,monthly,"('FR-FBn', 2020)",12,0.0001331916949084094,0.011540870630433799,0.009306676913523987,0.6440490240539951,0.7956409609697878,-0.006350007427191509,0.1834480393765848,-0.12516781482467346
ET,time-split,gdro,monthly,"('FR-Gri', 2019)",12,0.00042001067251793214,0.0204941619130408,0.016386922953267005,0.6940869243584854,0.7099571847705739,-0.004184375411998234,0.3428193207834631,-0.08753838293712547
ET,time-split,gdro,monthly,"('FR-Gri', 2020)",12,9.954381214363403e-05,0.009977164534256917,0.007927959384823791,0.9234849623647197,0.949191991339619,-0.005767172880023344,0.19210509714805135,-0.13974633983459997
ET,time-split,gdro,monthly,"('FR-Gri', 2021)",12,0.0004553987413909506,0.021340073603222428,0.014794756441008363,0.799430981311307,0.9273534824108992,0.010005855107813872,0.23478301664570173,0.15878631430665374
ET,time-split,gdro,monthly,"('FR-Gri', 2022)",12,0.00020202125929219038,0.014213418283164341,0.00990794205432225,0.8500465844899346,0.8531320088428735,0.0003933601138789218,0.1984665419201368,0.007879418460749273
ET,time-split,gdro,monthly,"('FR-Lam', 2019)",12,0.0006438832465346274,0.02537485461110324,0.01974951153626177,0.5680705097410246,0.8341961959420515,-0.019481395963933463,0.4101910192977499,-0.4046223448674473
ET,time-split,gdro,monthly,"('FR-Lam', 2020)",12,0.0008341571927588847,0.028881779598197974,0.021312702208088685,-0.21078291274393313,0.7461736104407544,-0.021312702208088685,0.5014839958608455,-0.5014839958608455
ET,time-split,gdro,monthly,"('FR-Pue', 2019)",12,0.00045964724600839864,0.021439385392505977,0.017290936217723176,0.022722504628850393,0.833273008783332,-0.016774202854755418,0.3376412109326966,-0.32755092569857913
ET,time-split,gdro,monthly,"('FR-Pue', 2020)",12,0.00014163845289547086,0.01190119543976448,0.010334108682581451,0.8608225849081763,0.953124597204694,-0.009623070565617758,0.1730793100716429,-0.16117059201005055
ET,time-split,gdro,monthly,"('FR-Pue', 2021)",12,0.00018955806463199037,0.013768008738811519,0.012092154922749773,0.8133689006102668,0.9213878333616201,-0.010360272225217928,0.19932023211236735,-0.17077285875594483
ET,time-split,gdro,monthly,"('FR-Tou', 2019)",12,0.0006705924451973203,0.025895799759754867,0.017324113545424565,0.18709819949829898,0.7264926928760834,-0.0162034946821565,0.3151921163899935,-0.29480375826397004
ET,time-split,gdro,monthly,"('FR-Tou', 2020)",12,0.0009674849415834691,0.03110441996860686,0.019358372391458198,0.44319831074438554,0.5228095442905278,-0.0104319420058868,0.3187917565134827,-0.17179218627754322
ET,time-split,gdro,monthly,"('FR-Tou', 2021)",12,0.0003822489460683083,0.019551187842898658,0.014236398918882997,0.4545811765387894,0.7938519932731746,-0.011523820833210597,0.23615063564233016,-0.19115491426567371
ET,time-split,gdro,monthly,"('FR-Tou', 2022)",12,0.000952746448776583,0.03086659114279682,0.020386126217439574,-0.3420937373261175,0.5758159785210767,-0.019505046804943808,0.4278119111302243,-0.40932206841577795
ET,time-split,gdro,monthly,"('IL-Yat', 2019)",12,0.0003044752675895555,0.017449219684259682,0.013983840739284893,-0.25156682553450027,0.5801398772062404,-0.012960569732781486,0.4493597268788051,-0.4164777176670151
ET,time-split,gdro,monthly,"('IL-Yat', 2020)",12,0.0001891100123083655,0.013751727611771748,0.012576021574949294,0.5708541272319364,0.8156358978412521,-0.010375722112830265,0.34654806180862563,-0.2859160479836187
ET,time-split,gdro,monthly,"('IT-BCi', 2019)",12,0.001098621625238312,0.03314546160846628,0.02248605301002494,-0.7469242733680121,0.22287753447133113,-0.009569078644808838,0.33856090818184087,-0.1440766841119506
ET,time-split,gdro,monthly,"('IT-BCi', 2020)",12,0.0020798037843819174,0.0456048657972142,0.03793180667661471,-1.000173016147483,0.09209705393761983,0.0179791518470429,0.3960947640793848,0.187743441010215
ET,time-split,gdro,monthly,"('IT-Lav', 2019)",12,0.00035402696842297936,0.018815604386332622,0.01432136674419049,0.7866230799908936,0.8277433697576426,0.008122638629666213,0.20032237322092764,0.11361668730191386
ET,time-split,gdro,monthly,"('IT-Lav', 2020)",12,0.00021894013990130936,0.014796625963418462,0.013292337541383892,0.8717558837158705,0.9100280378670739,0.007417449951684043,0.18231803688839335,0.10173793057079925
ET,time-split,gdro,monthly,"('IT-Lsn', 2019)",12,0.00016583060257049218,0.01287752315356071,0.010342545330594602,0.9228964177934624,0.9422646579356708,-0.0041219458761739625,0.19279757800256775,-0.07683806608351833
ET,time-split,gdro,monthly,"('IT-Lsn', 2020)",12,0.00011272535021095744,0.010617219514117501,0.009447977304442258,0.9522666342565825,0.9772306942376131,-0.0076761280534684735,0.17385420162340948,-0.1412500338741657
ET,time-split,gdro,monthly,"('IT-Lsn', 2021)",12,0.0005582196539019251,0.023626672510151003,0.01687091650298591,0.8071987790383747,0.8566463640146443,0.011824482566137553,0.23553404597875865,0.1650810268615078
ET,time-split,gdro,monthly,"('IT-Lsn', 2022)",12,0.0001767683025471425,0.013295424120619188,0.009364804728046414,0.9388925763574982,0.9604257604878438,0.00563610803381498,0.13749183606611542,0.08274799788568157
ET,time-split,gdro,monthly,"('IT-MBo', 2019)",12,5.2831948649692454e-05,0.007268558911482554,0.005752028938741111,0.9823453691521931,0.985372913114273,-0.001593552172453959,0.08609321800076816,-0.02385141591598158
ET,time-split,gdro,monthly,"('IT-MtM', 2019)",12,5.776805581099519e-05,0.007600529969087366,0.005649222797960092,0.9804552302153653,0.985437988887666,4.657467818190361e-06,0.06873703641138337,5.666983697640645e-05
ET,time-split,gdro,monthly,"('IT-Ren', 2019)",12,0.0019921426058721555,0.04463342476073459,0.03517304846776874,0.6525787912777433,0.9687577333832762,0.030075819759290055,0.3934217932348808,0.336407660358237
ET,time-split,gdro,monthly,"('IT-Ren', 2020)",12,0.002466004123838822,0.04965887759342555,0.036315680573642324,0.5561577837635603,0.980357400286191,0.03220725107626876,0.38605377020667847,0.3423791185951497
ET,time-split,gdro,monthly,"('IT-SR2', 2019)",12,0.00017636307731364777,0.013280176102508874,0.010573124616353213,0.9255192609182141,0.9261465238578396,0.0005906298751851275,0.11205566378993609,0.006259589773081096
ET,time-split,gdro,monthly,"('IT-SR2', 2020)",12,0.0001907900505158342,0.013812677166857778,0.009928697165405861,0.9262722169683167,0.9399332250644874,0.005615313103500853,0.10334950379585697,0.05845075272587025
ET,time-split,gdro,monthly,"('IT-TrF', 2019)",12,0.00016905232629984453,0.013002012394235153,0.009653394645847716,0.9160265711042753,0.9295496049157225,0.005131739862703297,0.13643431769947276,0.072528416423985
ET,time-split,gdro,monthly,"('IT-TrF', 2020)",12,0.00012212873618622688,0.011051187093983473,0.009452738262459215,0.9462414614754142,0.960693212974864,0.0035845809395239187,0.13777060509631803,0.05224410867443811
ET,time-split,gdro,monthly,"('IT-TrF', 2021)",12,9.5762922563705e-05,0.00978585318527235,0.007580806011512356,0.9485200108815037,0.9549655170549237,0.002594790141752423,0.11519756127377598,0.03943030541781163
ET,time-split,gdro,monthly,"('IT-TrF', 2022)",12,9.746533128791934e-05,0.009872453154506196,0.008490817911781925,0.9420819745804625,0.9618387657656118,-0.003041625450321843,0.1316160069621619,-0.047148178256225734
ET,time-split,gdro,monthly,"('RU-Fy2', 2019)",12,0.00010437012767764277,0.010216169912332252,0.007712241792110098,0.9372778741209621,0.957850801880666,-0.003414509647396674,0.18870108067891592,-0.08354531377783057
ET,time-split,gdro,monthly,"('RU-Fy2', 2020)",12,3.2672142617929214e-05,0.005715955092364636,0.004255181761099642,0.9791242826152361,0.9919144518631052,9.583096775170619e-05,0.09809739921487268,0.0022092519728833687
ET,time-split,gdro,monthly,"('RU-Fy2', 2021)",12,8.959450956211268e-05,0.009465437631832597,0.008399584574091566,0.9561351095348312,0.9873088199342326,-0.0010525839629098258,0.18969928448687245,-0.023771940488848033
ET,time-split,gdro,monthly,"('RU-Fy2', 2022)",12,0.00016004790378835735,0.012651004062459129,0.011242592724189792,0.9335229843102466,0.9816220528047347,-0.0026047745748099664,0.2683602414385491,-0.062175865562129215
ET,time-split,gdro,monthly,"('RU-Fyo', 2019)",12,0.00013910472548046254,0.011794266635974555,0.008543190382431155,0.9293752323662443,0.9608216195206734,0.0015375436422853225,0.18263429135520057,0.032869242164373216
ET,time-split,gdro,monthly,"('RU-Fyo', 2020)",12,0.00013722911830960161,0.011714483271130725,0.007185879780797727,0.8733738451629292,0.8802116401152502,-0.0005112674505002097,0.17288652156464104,-0.01230068604019854
ET,time-split,gdro,monthly,"('RU-Fyo', 2021)",12,0.00044413899353209135,0.0210746054181826,0.016270655865838115,0.23683332613476926,0.9240491365104669,-0.016068844495736694,0.6031337487518753,-0.5956528426843095
ET,time-split,gdro,monthly,"('RU-Fyo', 2022)",12,0.00021335852030864583,0.014606797058515116,0.011387733261230685,0.8204240739371489,0.9406455368576123,-0.011187322708589575,0.34990335303819237,-0.3437454704513128
ET,time-split,gdro,monthly,"('SE-Htm', 2019)",12,8.68773064299179e-05,0.009320799666869679,0.008486061322171569,0.9373257100115412,0.9728891798262181,-0.006703809701848359,0.2148964866129928,-0.16976369804038294
ET,time-split,gdro,monthly,"('SE-Htm', 2020)",12,5.8586794874793466e-05,0.0076542011258388986,0.006269765603248479,0.9487898693949384,0.979656633436703,-0.005708200406509164,0.1514895933047529,-0.13792109830008073
ET,time-split,gdro,monthly,"('SE-Nor', 2019)",12,5.7381940555301766e-05,0.007575086834835741,0.0061297416235197915,0.96140730143559,0.9739539125390726,0.0009084602593984788,0.1343284168041012,0.019908184695127184
ET,time-split,gdro,monthly,"('SE-Nor', 2020)",12,3.0009970603750916e-05,0.005478135686869294,0.0034589253238868113,0.9799278476133091,0.9896126467785314,0.002243561225083792,0.07323519287371058,0.04750251123038314
ET,time-split,gdro,monthly,"('SE-Ros', 2019)",12,0.00015278535710095187,0.012360637406742092,0.010765968363950051,0.7575280091414692,0.9874829223384094,-0.010765968363950051,0.4553548293532993,-0.4553548293532993
ET,time-split,gdro,monthly,"('SE-Ros', 2020)",12,5.562039517382539e-05,0.007457908230450774,0.00665863565332113,0.9417379829844104,0.9707201427861968,-0.004859979731065854,0.23581944873646507,-0.17211900466106955
ET,time-split,gdro,monthly,"('SE-Svb', 2019)",12,6.42932387975755e-05,0.00801830647939922,0.006515678647400248,0.9265706139009855,0.9742889937031574,-0.006223898835270727,0.2181978756017687,-0.2084267161269921
ET,time-split,gdro,monthly,"('SE-Svb', 2020)",12,4.975086696693692e-05,0.007053429447221891,0.006193398754315645,0.9410555830035224,0.9893369276364121,-0.006193398754315645,0.21047046473850856,-0.21047046473850856
ET,time-split,gdro,monthly,"('UK-AMo', 2019)",12,0.00012700732797928677,0.011269752791400828,0.007982666589827101,0.6028918196156062,0.754321022827326,-0.004238405574410328,0.38357787256475695,-0.20366109181745656
ET,time-split,gdro,monthly,"('UK-AMo', 2020)",12,0.0005565733796769587,0.023591807469478865,0.017121673361218222,-20.913255133342393,0.8799843650918876,-0.01688446306056358,2.0334893982862132,-2.005316647798046
ET,time-split,gdro,monthly,"('US-ARM', 2019)",12,0.0011956222115338708,0.03457777048240489,0.026348555776910292,0.4832102461329071,0.4945837436882155,-0.0021595137607934327,0.3499602872149089,-0.02868256091038165
