target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,monthly,"('CZ-wet', 2021)",12,0.3707631661730768,0.6089032486143237,0.5578925314728055,0.9693282574638408,0.9881847698936069,-0.12202875662793523,0.19149875929473173,-0.041886840518974504
GPP,time-split,coral,monthly,"('CZ-wet', 2022)",12,0.2654634492597326,0.51523145212587,0.489480937175155,0.9756984262393449,0.9881146909197092,-0.21787947200278326,0.1714724915201069,-0.07632643700286466
GPP,time-split,coral,monthly,"('DE-Geb', 2019)",12,3.844393404891864,1.9607124737941217,1.343505369600182,0.8173963392005613,0.8985234799007672,0.6260239686984798,0.36291522300346846,0.16910511364263206
GPP,time-split,coral,monthly,"('DE-Geb', 2020)",12,9.40492878015104,3.066745633428218,1.8981041403803702,-2.171702612626347,0.3182189689684355,-1.615164898551637,1.2135679962243797,-1.0326685389951613
GPP,time-split,coral,monthly,"('DE-Gri', 2019)",12,1.155745168887502,1.07505589105288,0.7887905712840283,0.8835577282958937,0.8981657304599615,-0.09432217901009594,0.18221548074578559,-0.021789004355537593
GPP,time-split,coral,monthly,"('DE-Gri', 2020)",12,2.6361848733318056,1.623633232393266,1.2325888593218157,0.6861449502498123,0.7445150113399028,0.3917214252382586,0.271469275043832,0.0862739676124254
GPP,time-split,coral,monthly,"('DE-Gri', 2021)",12,1.1659991964567948,1.0798144268608356,0.7318671808993226,0.9101386290333693,0.9138815643367347,-0.1325622298527989,0.15521516353104006,-0.02811393750346614
GPP,time-split,coral,monthly,"('DE-Gri', 2022)",12,2.478445950170945,1.5743080861670453,0.9628867286378654,0.8033069023801429,0.8330705097618971,-0.5130299842925705,0.22197394486098326,-0.11826862501936021
GPP,time-split,coral,monthly,"('DE-Hai', 2019)",12,1.6559038578729612,1.286819279414542,1.0067873042431652,0.8881565806386964,0.98855170564982,-0.9913225234199127,0.28125347229405656,-0.2769332715063877
GPP,time-split,coral,monthly,"('DE-Hai', 2020)",12,7.706627959736676,2.776081403658163,1.9407984586328464,0.11775328762835535,0.971909886886834,-1.9407984586328464,0.6823947772270724,-0.6823947772270724
GPP,time-split,coral,monthly,"('DE-HoH', 2019)",12,0.40261697645481925,0.6345210606865774,0.39410179190327804,0.9782033523209106,0.9812775449339118,-0.22889341870482352,0.08958524420678023,-0.052030904789767976
GPP,time-split,coral,monthly,"('DE-HoH', 2020)",12,0.30583827854478,0.5530264718300382,0.4144824870738437,0.9861401118494221,0.9869516713863137,0.12151440078607272,0.08341437121060087,0.024454705930186556
GPP,time-split,coral,monthly,"('DE-Kli', 2019)",12,5.225341507934878,2.2859005901252307,1.840296049288068,0.42636368586135176,0.726294009554476,-1.248702115121435,0.6629203720270281,-0.44981353463616647
GPP,time-split,coral,monthly,"('DE-Kli', 2020)",12,4.204976268660544,2.050603879022115,1.5761149145640447,0.8253209495692935,0.840790578918323,-0.0026905329067325547,0.3415667267343987,-0.0005830771028380385
GPP,time-split,coral,monthly,"('DE-Kli', 2021)",12,3.741556711508014,1.934310396887742,1.320423459944537,0.8799411149452468,0.9580980001758231,0.28376238524196234,0.30432527456733693,0.06540028136448736
GPP,time-split,coral,monthly,"('DE-Kli', 2022)",12,4.302337873004208,2.0742077699700694,1.414633272441706,0.4794980860808272,0.7497768707700714,-1.3564158202715673,0.646799515087108,-0.6201812949682932
GPP,time-split,coral,monthly,"('DE-Obe', 2019)",12,1.3778125628722242,1.1738026081382782,0.9337070196317643,0.8153324081007938,0.9585653172075764,-0.9328402536687265,0.2234205203222807,-0.22321311768056565
GPP,time-split,coral,monthly,"('DE-Obe', 2020)",12,0.6470216884012742,0.8043765836977567,0.7181918396128358,0.9337298635993425,0.9630566770220208,-0.5288174799318435,0.16315394695461033,-0.12013316541717038
GPP,time-split,coral,monthly,"('DE-Obe', 2021)",12,0.9740862057476595,0.9869580567317232,0.750002551711863,0.8944379522372015,0.9240239309564865,-0.5058835854723919,0.183948960417175,-0.12407525738060456
GPP,time-split,coral,monthly,"('DE-Obe', 2022)",12,0.31858262043110414,0.5644312362290947,0.4721604071379153,0.9713044381221405,0.9780280502953325,-0.13141073152139093,0.10192403894792025,-0.028367292799814654
GPP,time-split,coral,monthly,"('DE-RuR', 2019)",12,3.056463620242837,1.7482744693676782,1.193783236794183,0.8034369939426761,0.8101886865164806,0.3060835397509036,0.22808195896468494,0.05847974004117066
GPP,time-split,coral,monthly,"('DE-RuR', 2020)",12,3.8410039108892087,1.9598479305520642,1.2865477684775062,0.8032525001492353,0.9120967499934803,0.9624729174563145,0.21809328976259315,0.1631566973403976
GPP,time-split,coral,monthly,"('DE-RuR', 2021)",12,1.8389097711814617,1.356064073405627,0.9353739578714051,0.8930960213277953,0.9605144479406372,0.7174418024669774,0.16797595324863215,0.12883934778775985
GPP,time-split,coral,monthly,"('DE-RuR', 2022)",12,0.828504695618875,0.9102223330697149,0.7824126763895363,0.9341919846716994,0.9425404408148714,0.28270077032188384,0.14510958932080567,0.052430889631522586
GPP,time-split,coral,monthly,"('DE-RuS', 2019)",12,17.463008897030555,4.178876511340166,3.2175934942664455,-0.2620507196507591,0.10623231653922974,-1.203450165146788,1.253828361162015,-0.4689591618689422
GPP,time-split,coral,monthly,"('DE-RuS', 2020)",12,6.104137520748037,2.470655281650606,1.7169612275030302,0.7828455991429588,0.9100161124896241,0.49939010666451794,0.39122012602511863,0.11378909280853014
GPP,time-split,coral,monthly,"('DE-RuS', 2021)",12,22.211476863021897,4.712905352648395,3.6733593418550172,-0.09979119213860499,0.047080041468616184,0.09699863553399792,0.8792277338994604,0.023216865701145638
GPP,time-split,coral,monthly,"('DE-RuS', 2022)",12,16.314811701427455,4.039159776664876,2.758429081230186,-0.2003001916324283,0.08155295452938141,-0.585779142334315,0.9711163550237886,-0.20622596731722562
GPP,time-split,coral,monthly,"('DE-Tha', 2019)",12,0.8846238025667552,0.9405444181785118,0.860705752479074,0.8654915612550755,0.9726288895636148,-0.8318578917291668,0.2166520742813372,-0.2093906509063395
GPP,time-split,coral,monthly,"('DE-Tha', 2020)",12,1.954175104994669,1.3979181324364702,1.2000633057680166,0.5636164741862465,0.9554747975063642,-1.2000633057680166,0.3321247388804447,-0.3321247388804447
GPP,time-split,coral,monthly,"('DK-Sor', 2019)",12,2.598115105352575,1.611866962671726,1.0637991180784965,0.9222152895675272,0.9787278938465954,0.9732126325447107,0.1778791829054966,0.16273210320295314
GPP,time-split,coral,monthly,"('DK-Sor', 2020)",12,1.5933912775631425,1.2622960340439728,0.8152570463155416,0.9438081050236229,0.9683585424909475,0.6841844170423897,0.14525126222497564,0.12189854797231914
GPP,time-split,coral,monthly,"('ES-Abr', 2019)",12,0.22990316568223745,0.47948218494771777,0.39724089063418555,0.818695842089615,0.9432355302717191,-0.39724089063418555,0.26668730671824487,-0.26668730671824487
GPP,time-split,coral,monthly,"('ES-Abr', 2020)",12,0.48529021844909703,0.6966277474010758,0.633973370414961,0.8773587949123116,0.951038252820759,-0.53852037206691,0.24025350340967283,-0.20408019024816498
GPP,time-split,coral,monthly,"('ES-Agu', 2019)",12,0.5358596056424137,0.7320243203899811,0.6255667036030078,0.1119715828318183,0.2749044441536637,-0.28352223707525975,0.6258791037090877,-0.28366382449739747
GPP,time-split,coral,monthly,"('ES-LJu', 2019)",12,0.34624113634103776,0.5884225831331066,0.544450486682428,-0.6517838425226903,0.7641551506285966,-0.544450486682428,1.0272024044435495,-1.0272024044435495
GPP,time-split,coral,monthly,"('ES-LJu', 2020)",12,0.5304523720139588,0.7283216130350374,0.6475348128563577,-0.519626878511215,0.6945971701619051,-0.6475348128563577,1.1473382272575736,-1.1473382272575736
GPP,time-split,coral,monthly,"('ES-LM1', 2019)",12,0.3001272649426679,0.5478387216532506,0.4660099725787415,0.8785498207258219,0.9593541589215794,-0.4297150166916448,0.1535310606674959,-0.1415733700554471
GPP,time-split,coral,monthly,"('ES-LM1', 2020)",12,0.3249278160727686,0.5700243995416061,0.49303797326310833,0.9117041125631038,0.9733116612522817,-0.35822419509353726,0.14233705567499158,-0.1034171401924613
GPP,time-split,coral,monthly,"('ES-LM2', 2019)",12,0.24918974389913714,0.4991890863181377,0.4321044147505216,0.9145929663902388,0.9721179475873795,-0.3332203635816224,0.1337056118414935,-0.10310802451867788
GPP,time-split,coral,monthly,"('ES-LM2', 2020)",12,0.5150125731171947,0.717643764772742,0.5629675999443766,0.8843700275867218,0.9695216664663229,-0.17436188892183482,0.1561837266082148,-0.048373102809025674
GPP,time-split,coral,monthly,"('FI-Hyy', 2019)",12,0.4210841957137061,0.6489100058665347,0.5514948242231844,0.9552093474504382,0.9890193633353812,-0.5012506466414192,0.1764157708743966,-0.1603433347776073
GPP,time-split,coral,monthly,"('FI-Let', 2019)",12,0.7712520432013968,0.878209566789953,0.6500984081856954,0.936944316797993,0.9682107990603948,-0.5693069176659072,0.2098336545136797,-0.18375641221326164
GPP,time-split,coral,monthly,"('FI-Let', 2020)",12,0.8474838513258911,0.9205888611784802,0.689536399523277,0.9383839030793748,0.9546225967371389,-0.21174446221249443,0.19073887352741103,-0.05857254269100444
GPP,time-split,coral,monthly,"('FI-Sii', 2019)",12,0.5672125628481902,0.753135155764349,0.5547733963391173,0.593639526128824,0.9223158473654148,-0.5435551820464425,0.5545810992417066,-0.5433667734376668
GPP,time-split,coral,monthly,"('FI-Sii', 2020)",12,0.5018528936239394,0.7084157632520182,0.5367267253896105,0.5966956004302565,0.9472893307845779,-0.5367267253896105,0.5444307071247338,-0.5444307071247338
GPP,time-split,coral,monthly,"('FI-Var', 2019)",12,0.20453245894293284,0.45225264945927385,0.4153272623665429,0.9060081120140803,0.9924040256943072,-0.4153272623665429,0.33276536570115983,-0.33276536570115983
GPP,time-split,coral,monthly,"('FI-Var', 2020)",12,0.6617125525117334,0.8134571608337672,0.646649317866182,0.763638202679284,0.9804993198627934,-0.646649317866182,0.5074361453626728,-0.5074361453626728
GPP,time-split,coral,monthly,"('FI-Var', 2021)",12,0.7849317417213345,0.8859637361209174,0.6775519637729922,0.6649150475317442,0.942081303116617,-0.6723916199777301,0.5612907668688611,-0.5570158868876705
GPP,time-split,coral,monthly,"('FI-Var', 2022)",12,0.44274023272829516,0.6653872802573665,0.5350656124357517,0.8839713049407537,0.970639348047743,-0.5350656124357517,0.3629773224337195,-0.3629773224337195
GPP,time-split,coral,monthly,"('FR-Aur', 2019)",12,5.003867308926984,2.236932566915459,1.5865679172073441,0.6290058174770479,0.777967239951332,-1.402379442470985,0.5009811490533889,-0.44282104590556176
GPP,time-split,coral,monthly,"('FR-Aur', 2020)",12,8.385078680499264,2.8957000328934734,2.3177941007645257,-0.224240409169145,0.5054652349302193,-1.9285383073214335,0.9676421318489307,-0.8051340360359422
GPP,time-split,coral,monthly,"('FR-Aur', 2021)",12,3.1221316298848403,1.7669554691289875,1.459119666080617,0.5350846752086367,0.9259418161452002,-1.386026020391549,0.48261844575691737,-0.4584419902562376
GPP,time-split,coral,monthly,"('FR-Bil', 2019)",12,0.7774959895924228,0.8817573303309834,0.6149834299667747,0.7742510196185663,0.8223057827149723,0.3567319887810558,0.14046227619164647,0.08147762149830136
GPP,time-split,coral,monthly,"('FR-Bil', 2020)",12,1.4683661342333576,1.2117615830819846,0.952478641429464,0.6960513770344552,0.7335083517357424,0.4245646337698652,0.1805907562221977,0.08049781374901137
GPP,time-split,coral,monthly,"('FR-EM2', 2019)",12,6.461033196564827,2.541856250177186,2.0479648355631377,0.7379293091531904,0.7660308400393099,0.4860010630129114,0.5081031808091504,0.12057760060396097
GPP,time-split,coral,monthly,"('FR-EM2', 2020)",12,18.722417050434725,4.32694084203086,2.8801021635083335,-0.12884533956409783,0.013553151584055368,1.138176020673296,0.8939025524514275,0.3532577638772098
GPP,time-split,coral,monthly,"('FR-EM2', 2021)",12,12.45082818913606,3.5285731095070227,2.145061015196221,0.44541504537465015,0.750087537071925,1.955467615281523,0.42626428503075176,0.38858848257634215
GPP,time-split,coral,monthly,"('FR-EM2', 2022)",12,3.3352842456630607,1.8262760595438634,1.4398680745172632,0.7893458521148211,0.8073611378950942,-0.5263105266324365,0.4875550113776549,-0.17821447627171524
GPP,time-split,coral,monthly,"('FR-FBn', 2019)",12,0.9599031963369892,0.9797464959554534,0.8517571315928542,0.6702806697006924,0.72725571593896,0.3742663144574821,0.1858509350657714,0.0816638240239498
GPP,time-split,coral,monthly,"('FR-FBn', 2020)",12,1.3112120130786724,1.1450816621877553,0.9564642110986936,0.7472773762597047,0.9049969970160431,0.5518817386470285,0.18726115535933527,0.10805005644910369
GPP,time-split,coral,monthly,"('FR-Gri', 2019)",12,21.735896434760473,4.662177220436871,3.1689348453510076,-0.25529991716299705,0.04411162938065467,0.8630522222678687,0.6977490648369774,0.19003037625602506
GPP,time-split,coral,monthly,"('FR-Gri', 2020)",12,6.952362727619545,2.6367333440489475,2.0941945364286725,0.7504702168535402,0.8722997475461082,0.9043696925744161,0.4534644649850531,0.1958268497306446
GPP,time-split,coral,monthly,"('FR-Gri', 2021)",12,7.719815110758585,2.7784555261437216,2.1242619036997334,0.6318076707570675,0.7212472598130687,0.6995305611947112,0.4637776810298503,0.15272441732130737
GPP,time-split,coral,monthly,"('FR-Gri', 2022)",12,6.780255521004544,2.6038923789213224,1.882044790003943,0.7809314606311171,0.9308164181011911,0.8207020197158759,0.4185433194430736,0.18251390691121536
GPP,time-split,coral,monthly,"('FR-Lam', 2019)",12,26.122339381116678,5.111001798191493,3.4738028116030364,0.40500354322243315,0.5611715185776974,0.4854944328791033,0.858839091212859,0.12003030112419608
GPP,time-split,coral,monthly,"('FR-Lam', 2020)",12,2.465270773481254,1.5701180762863836,1.324028793719364,0.775657422709415,0.8633755040730461,-0.6859206606232621,0.43704275875643844,-0.2264124913512785
GPP,time-split,coral,monthly,"('FR-Pue', 2019)",12,0.9989952741258983,0.9994975108152587,0.8083128389650379,0.6441196020459086,0.8259064365303682,-0.6869467705148066,0.22295829864071445,-0.18948169053806066
GPP,time-split,coral,monthly,"('FR-Pue', 2020)",12,0.19324236207045775,0.4395934053991913,0.355509146580689,0.932915338566897,0.9549942135924849,-0.22525042854786512,0.08131496286990435,-0.05152112233951344
GPP,time-split,coral,monthly,"('FR-Pue', 2021)",12,0.2956015079982834,0.543692475576298,0.41968849183218254,0.899417170646278,0.9607576937631479,-0.39187957470404644,0.1027299725733098,-0.09592299704392312
GPP,time-split,coral,monthly,"('FR-Tou', 2019)",12,2.5579526356018207,1.599360070653829,1.0741931434208787,0.12438339288595623,0.29196898363484425,-0.52943615108278,0.43864262178439317,-0.21619320771199296
GPP,time-split,coral,monthly,"('FR-Tou', 2020)",12,2.7785858652971904,1.6669090752939077,1.3871692194173575,0.537127037045694,0.5954313892788856,0.4789670799428318,0.3716796299799107,0.1283349605468347
GPP,time-split,coral,monthly,"('FR-Tou', 2021)",12,2.144679333826674,1.4644723738693994,1.0552197150525704,-0.03865551017391078,0.1920133909580093,0.5978963480318864,0.29575078901936,0.1675748795817512
GPP,time-split,coral,monthly,"('FR-Tou', 2022)",12,2.3201344468772898,1.5231987548830552,1.1860254770807501,0.512493110195039,0.525021284326501,-0.07692119647533922,0.4752139312228765,-0.030820606199275142
GPP,time-split,coral,monthly,"('IL-Yat', 2019)",12,1.151522713733522,1.0730902635535942,0.940669475863715,0.2228198725591003,0.8580838958090209,-0.940669475863715,0.7177390953073405,-0.7177390953073405
GPP,time-split,coral,monthly,"('IL-Yat', 2020)",12,0.5840915179064206,0.7642588029629888,0.5994180171675013,0.5451121645561007,0.8933746324643573,-0.5761635025232361,0.33652494034738945,-0.32346940326085233
GPP,time-split,coral,monthly,"('IT-BCi', 2019)",12,3.7864179366491117,1.9458720247357255,1.6615156110861495,0.47304786218954,0.4814653758215131,0.2204324978918769,0.3678529237062354,0.04880287509088661
GPP,time-split,coral,monthly,"('IT-BCi', 2020)",12,6.966421279974425,2.6393979010324355,2.240829797123771,-0.4948176035027103,0.08063522368379998,0.6919582055031395,0.4210996332225832,0.1300336807894716
GPP,time-split,coral,monthly,"('IT-Lav', 2019)",12,3.353348618121218,1.8312150660480102,1.6037974945275264,0.6761218416389818,0.9277292548650263,1.6037974945275264,0.22861613056263708,0.22861613056263708
GPP,time-split,coral,monthly,"('IT-Lav', 2020)",12,3.584372396207147,1.8932438818618027,1.714657410572262,0.6593424653536009,0.9450460938043472,1.714657410572262,0.2360843648466737,0.2360843648466737
GPP,time-split,coral,monthly,"('IT-Lsn', 2019)",12,0.33742732953478,0.5808849537858422,0.4662068276736351,0.9251014816454993,0.942805049239333,-0.2710085520665378,0.16058410802085346,-0.09334841108353231
GPP,time-split,coral,monthly,"('IT-Lsn', 2020)",12,0.45280881699531356,0.6729107050681491,0.6232375717556764,0.9371240391946931,0.9435468088540638,0.20013303204809732,0.16073267013084178,0.051614212750130194
GPP,time-split,coral,monthly,"('IT-Lsn', 2021)",12,1.508266899585829,1.2281151817259768,1.069100200955906,0.7593832740680149,0.8326140160159298,0.6258167597989466,0.2831258442240739,0.16573273327348204
GPP,time-split,coral,monthly,"('IT-Lsn', 2022)",12,1.1145964822569832,1.055744515617762,0.7385467489906149,0.8314838961212928,0.9068748276316942,0.11236502339989461,0.2317990185814904,0.035266693926389155
GPP,time-split,coral,monthly,"('IT-MBo', 2019)",12,0.4138796699161729,0.6433348039055348,0.4398747740661116,0.978587468172572,0.9874616432534397,0.1274134360764291,0.10497370877875924,0.030406519586362778
GPP,time-split,coral,monthly,"('IT-MtM', 2019)",12,0.7445219208601331,0.862856836827601,0.7444001384955756,0.9322663126462623,0.9476952636269864,-0.3690116940125259,0.19399727457462076,-0.09616771843872973
