target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,weekly,"('US-UMd', 2019)",53,0.36091173732932025,0.6007593006598568,0.4227456180487251,0.9487550331132969,0.9583730482209908,-0.08907567414682492,-0.35334370265648046,0.07445216975858412
NEE,time-split,coral,weekly,"('US-UMd', 2020)",53,0.868265897090565,0.9318078649005733,0.6080934489292003,0.8940713743903018,0.9509831758081849,-0.45151932221626234,-0.4663784321261775,0.34629360658416214
NEE,time-split,coral,weekly,"('US-UMd', 2021)",53,0.8054232270996734,0.8974537464959815,0.6676887541882723,0.89697337928555,0.9680266169968931,-0.6408477724520772,-0.4594565943861592,0.4409865123589639
NEE,time-split,coral,weekly,"('US-UMd', 2022)",53,0.9291405126393956,0.9639193496550401,0.6934809102943551,0.9027659414031969,0.9716986083956048,-0.660614356724719,-0.4072681695601858,0.3879662667776337
NEE,time-split,coral,weekly,"('US-Vcm', 2019)",53,0.23982391469587303,0.48971819926961363,0.37734993457128435,0.11112797136928221,0.4038703112364068,0.11021588809795557,-2.969787378067918,-0.8674117135006992
NEE,time-split,coral,weekly,"('US-Vcm', 2020)",53,0.18959893074130024,0.43542959332284736,0.31971203506133766,0.3357829733480072,0.3692483244829857,0.08162263444633311,2.158251776755302,0.5510027039909515
NEE,time-split,coral,weekly,"('US-Vcm', 2021)",53,0.3227820638367311,0.5681391236631491,0.4717485834532929,0.29241529618701356,0.36904208338792155,0.1791859947723543,-1267.550626440156,-481.45840366998726
NEE,time-split,coral,weekly,"('US-Vcp', 2019)",53,0.6210117812596749,0.7880430072398809,0.6801075320599972,0.3747711247532193,0.45552316357854394,-0.1507339512357757,-0.9043251174365586,0.2004278613708167
NEE,time-split,coral,weekly,"('US-Vcp', 2020)",53,0.5885286772345415,0.7671562273973546,0.5776132387098664,0.6144209808834233,0.651671372280507,-0.21112980324583902,-0.8350015617708741,0.3052106559060445
NEE,time-split,coral,weekly,"('US-Vcp', 2021)",53,0.659974887331694,0.8123883845376508,0.6719168552286402,0.4855315188320368,0.4963081374727674,0.06522523299214744,-1.1932478600672256,-0.11583259012572644
NEE,time-split,coral,weekly,"('US-Vcp', 2022)",53,1.334729850975693,1.1553050899981758,0.7108129761455569,0.22635151146939825,0.44371900383119656,-0.5594293426099002,-0.6047207830629094,0.4759318716519213
NEE,time-split,coral,weekly,"('US-Whs', 2019)",53,0.10360420326212784,0.32187606817240677,0.2542338152313721,0.14289753010199324,0.2102864538637513,0.03784673346175214,-3.0543076883757405,-0.4546821157009983
NEE,time-split,coral,weekly,"('US-Whs', 2020)",53,0.07663134597865934,0.2768236730820891,0.20307134623334516,0.5190303233869851,0.6179574016778474,0.10123716697205808,-5.935203462836516,-2.9588772376082932
NEE,time-split,coral,weekly,"('US-Wkg', 2019)",53,0.10931499862187265,0.3306281878816031,0.25303899910562255,0.5527743849814963,0.7129138559256881,-0.09943038010575987,-2.6706106378023047,1.0494027868025528
NEE,time-split,coral,weekly,"('US-Wkg', 2020)",53,0.12116982875301943,0.34809456869221533,0.25469716732633985,0.4513728007974004,0.7133900630483582,0.026652704413916203,1.733110882602318,0.1813608394448916
NEE,time-split,coral,weekly,"('US-Wkg', 2021)",53,0.19706706783740216,0.44392236690372133,0.3141031257369288,0.4213608103834705,0.4534499219991733,0.10387249732498513,7.7061874545215305,2.548401687750259
NEE,time-split,coral,weekly,"('US-xJR', 2019)",53,0.0588186279504127,0.2425255202043956,0.18015033338014652,0.10381277172323888,0.20437011100510974,0.041128310396456036,-14.080260010254175,-3.214522522933951
NEE,time-split,coral,weekly,"('US-xJR', 2020)",53,0.028735750157604115,0.1695162238772564,0.13092871341259826,0.6309143128283494,0.6428137339339219,0.02863281230156503,-1.9742913546928091,-0.43175795678507256
NEE,time-split,coral,weekly,"('US-xJR', 2021)",53,0.5385799107984478,0.7338800384248422,0.424163282248457,-0.09787225535986521,0.0003918586181862518,-0.09701074741155906,-2.5698405541191645,0.5877504331872003
NEE,time-split,coral,weekly,"('US-xJR', 2022)",53,0.12814678589099276,0.35797595714096886,0.29131584594021337,-0.6661960201519233,0.00019143117092419523,0.11640230904501792,3.602022891012916,1.439275575256431
NEE,time-split,coral,weekly,"('US-xNG', 2019)",53,0.6310872754857126,0.7944100172365103,0.5774154914929122,-0.7651037621229242,0.12428217630857903,-0.48927751723878665,-11.697549662695831,9.912009880343637
NEE,time-split,coral,weekly,"('US-xTA', 2019)",53,1.969400321854938,1.4033532420082044,1.0631004116497251,0.0003698576330766201,0.37595990399710033,0.8389220520521978,4.7005147506674145,3.709306700589266
NEE,time-split,coral,weekly,"('US-xTA', 2020)",53,1.5772587948541015,1.2558896427847877,0.957604860729919,-0.1941786470098359,0.365961358223018,0.859354504921743,4.46606979193581,4.0078505784416585
NEE,time-split,coral,weekly,"('US-xUN', 2019)",53,1.079913527703645,1.039188879705535,0.6598034724301063,0.780955234835654,0.8543877633215942,0.5751126408711088,-1.0312064397989533,-0.8988431914306022
NEE,time-split,coral,weekly,"('US-xUN', 2020)",53,0.38362569668744195,0.6193752470735668,0.4398741084533508,0.9274214716001452,0.9431128732916207,0.28758475465995453,-0.5318945121002262,-0.3477466616645428
NEE,time-split,coral,weekly,"('US-xUN', 2021)",53,0.5854826112271744,0.7651683548260306,0.5451895474210097,0.8716939909942998,0.938331969848138,0.48767401807334476,-0.8452925566918414,-0.756117243111905
NEE,time-split,coral,monthly,"('AU-ASM', 2019)",12,0.010964673226685094,0.10471233559941777,0.08467501062142903,-1.3058792009621398,0.04180843467803952,0.02752463470548219,-1.1763083526677836,-0.38237323468365025
NEE,time-split,coral,monthly,"('AU-ASM', 2020)",12,0.48578813422319,0.6969850315632252,0.392462088074427,0.11671032275511217,0.3948794233851025,0.024456900068316675,-3.3859449773694097,-0.2110005538487536
NEE,time-split,coral,monthly,"('AU-Boy', 2019)",12,1.3978994105071918,1.1823279623299077,1.0085179327315255,-1.900821242535097,0.14897086808010623,0.9903451923993495,-2.0137314266173334,-1.9774454894743585
NEE,time-split,coral,monthly,"('AU-Boy', 2020)",12,0.716335019641006,0.8463657717801483,0.723663116812589,-0.5588747673598002,0.26602347305150914,0.6105943618199815,-1.0680186182780145,-0.9011460325788683
NEE,time-split,coral,monthly,"('AU-Boy', 2021)",12,0.7660480980366331,0.8752417369142271,0.7764178155650313,-0.3381381943816719,0.10533546051789998,0.47521301587928616,-0.6997641952261688,-0.42829652662692747
NEE,time-split,coral,monthly,"('AU-Boy', 2022)",12,1.0640024130180732,1.0315049263178888,0.9642131230569251,-0.28892177368567373,0.004904128097567057,0.3455030642312844,-0.6934224773012619,-0.2484716137806496
NEE,time-split,coral,monthly,"('AU-Cpr', 2019)",12,0.04738478266008823,0.21768045998685373,0.18030235132344083,-0.6357335976222833,0.3795752959400354,-0.1397870317384871,-0.7264279952966126,0.5631940598050948
NEE,time-split,coral,monthly,"('AU-Cpr', 2020)",12,0.3832403658001924,0.6190641047582975,0.42571043484628474,-0.5885940702654902,0.09947582319494751,-0.4059910400433031,-0.7280144711051744,0.6942920071886146
NEE,time-split,coral,monthly,"('AU-Cpr', 2021)",12,0.8628045537115668,0.92887273278505,0.7836747450340575,-3.6168758543042197,0.16253598565384186,-0.7836747450340575,-0.7954245504503045,0.7954245504503045
NEE,time-split,coral,monthly,"('AU-Cum', 2019)",12,0.5132122352413332,0.7163883271252632,0.5997382617900969,0.4087606486931483,0.5226809663126806,-0.3139780778876552,-0.5901263541230443,0.30894600225331614
NEE,time-split,coral,monthly,"('AU-Cum', 2020)",12,0.40610073150131676,0.6372603325967471,0.5482908053495725,0.6423417005912504,0.7621976320494701,-0.17437691322670443,-0.545879532569381,0.17361003860423235
NEE,time-split,coral,monthly,"('AU-Cum', 2021)",12,0.34246306468751414,0.5852034387181214,0.4764232179184546,0.424021437196766,0.5086638052535919,-0.22421073642061717,-0.4298780869532901,0.20230601453051014
NEE,time-split,coral,monthly,"('AU-Cum', 2022)",12,0.9357769276284961,0.9673556365827907,0.8526759312551223,-0.9072190081475451,0.3948752392498694,-0.794094437641531,-0.4705440014252605,0.4382161622028818
NEE,time-split,coral,monthly,"('AU-DaS', 2019)",12,1.2359353127769623,1.1117262760126534,0.7816066989485727,0.425265448381553,0.6089012556859175,-0.570753944112215,-0.5037699395092476,0.367868750724453
NEE,time-split,coral,monthly,"('AU-DaS', 2020)",12,0.3182610707160887,0.5641463203071422,0.4766754989585011,0.4485438761651346,0.4795725771564277,-0.13064450181901535,-0.39756826392407185,0.10896324206487701
NEE,time-split,coral,monthly,"('AU-DaS', 2021)",12,0.6099340416325872,0.7809827409313136,0.6025156021200689,-0.2015977241918372,0.40790826778350703,-0.43766820188606353,-0.36118761885388323,0.26236720697530713
NEE,time-split,coral,monthly,"('AU-Dry', 2019)",12,0.24535391804776732,0.49533212902835944,0.4404223221739945,0.5380690308623803,0.5790900572468526,-0.1469399320692082,-0.6318613114134841,0.21081051868115414
NEE,time-split,coral,monthly,"('AU-Dry', 2020)",12,0.39278210599606417,0.626723308961829,0.5556085240655997,0.28401173305843386,0.845097787221851,-0.5501391113183774,-0.522720713460419,0.5175750484650059
NEE,time-split,coral,monthly,"('AU-Dry', 2021)",12,0.4852562612492483,0.6966033744170698,0.5719368455654915,-0.7252856504338272,0.45059483662034716,-0.5704918605661635,-0.4329927297721675,0.4318987838160887
NEE,time-split,coral,monthly,"('AU-Dry', 2022)",12,0.86427849575637,0.9296657978845785,0.8833506715083391,-1.5080838797926752,0.7563856302089544,-0.8833506715083391,-0.5538950901739383,0.5538950901739383
NEE,time-split,coral,monthly,"('AU-GWW', 2019)",12,0.36819515221846677,0.6067908636577076,0.37891173951961993,-0.7309674336145073,0.04911473090218674,-0.3652827334476987,-0.7614499824021759,0.7340615292315761
NEE,time-split,coral,monthly,"('AU-GWW', 2020)",12,0.8899321386313392,0.9433621460665778,0.8863821863112067,-15.817212829223092,0.02344875912076272,-0.8863821863112067,-0.8287394755948192,0.8287394755948192
NEE,time-split,coral,monthly,"('AU-GWW', 2021)",12,1.0619203725054958,1.0304952074151028,0.9182237580785566,-5.564541692265016,0.009133242666946909,-0.9182237580785566,-0.8243618533054409,0.8243618533054409
NEE,time-split,coral,monthly,"('AU-Lit', 2019)",12,0.6764948865607492,0.8224930921051855,0.6600016874910094,-1.2910943202176792,0.27560759175935307,0.43579442934009777,-1.5099107296487764,-0.9969833369414568
NEE,time-split,coral,monthly,"('AU-Lit', 2020)",12,0.33599078026975676,0.5796471170201373,0.5154267246038547,-1.6378599975504802,0.16974187783827066,-0.10145578037472437,-0.33770124819537517,0.06647257899852412
NEE,time-split,coral,monthly,"('AU-Rgf', 2019)",12,0.5103817417916757,0.7144100655727603,0.5396347958388245,0.6593737819364973,0.6960951706823779,0.10517313530173562,11.442303269716058,2.2300691490412556
NEE,time-split,coral,monthly,"('AU-Rgf', 2020)",12,0.5489251899804054,0.7408948575745451,0.6419565589327566,0.6620860477988264,0.7043870538757644,0.23837811926349572,14.157605693877967,5.257152328486914
NEE,time-split,coral,monthly,"('AU-Rgf', 2021)",12,2.1297487113948215,1.459365859335767,1.2360689629474708,-0.802564705786381,0.39036603478127235,0.6280825765163813,11.40243777248244,5.793910137207149
NEE,time-split,coral,monthly,"('AU-Whr', 2019)",12,0.3999943186090329,0.6324510404837934,0.5845073551854372,0.07485808767503277,0.8279319050668008,0.5566949502902759,-1.187977635383217,-1.13145051949912
NEE,time-split,coral,monthly,"('AU-Whr', 2020)",12,1.2020822120121502,1.0963950984987803,1.050827262181125,-3.5998635841310547,0.6266680945298116,1.050827262181125,-3.7983774504950594,-3.7983774504950594
NEE,time-split,coral,monthly,"('AU-Whr', 2021)",12,0.3867233279258582,0.6218708289716267,0.5640206183328397,0.152108119952588,0.6304360933887408,0.4658849461676082,-0.6748975699977449,-0.5574700779493504
NEE,time-split,coral,monthly,"('BE-Bra', 2019)",12,1.233846089578154,1.110786248374616,0.8953315697540262,0.8087224862346041,0.9219649244841348,0.8112501360217009,-19.41279424942623,-17.589720397924687
NEE,time-split,coral,monthly,"('BE-Bra', 2020)",12,1.1279639266844677,1.062056461156594,0.9282841077469145,0.7909105904919886,0.9171405146191526,0.806020488752515,-26.65287727907051,-23.14244636082279
NEE,time-split,coral,monthly,"('BE-Lon', 2019)",12,7.671530212399148,2.769752734884316,2.286039377359928,0.3676709947187168,0.5969298535159053,-1.2525946276278492,-1.182405851436782,0.6478782613516881
NEE,time-split,coral,monthly,"('BE-Lon', 2020)",12,6.709635993794817,2.5902965069263435,2.1061067181855235,0.39345612913428774,0.5694583845479725,-0.7839518314333009,-1.5379954849645041,0.5724849395157104
NEE,time-split,coral,monthly,"('BE-Maa', 2019)",12,0.0835230305807421,0.28900351309411815,0.23556842520869367,0.8091133571630723,0.8579661235612839,0.12559443150020122,-4.282507242127971,-2.2832391989463763
NEE,time-split,coral,monthly,"('BE-Maa', 2020)",12,0.18561958034747664,0.4308359088417267,0.3229136423826586,0.4767899081065886,0.777888715221983,0.31289934122324997,19.313498169367833,18.714541786842062
NEE,time-split,coral,monthly,"('BE-Vie', 2019)",12,0.13325923588063734,0.3650468954540462,0.3144303572117673,0.9650883922973251,0.9766795767282246,-0.024641967017001037,-0.21059842911392168,0.016504639024285894
NEE,time-split,coral,monthly,"('BE-Vie', 2020)",12,0.3771389197744399,0.6141163731528739,0.42370559188957285,0.8865039544003976,0.9090427601084465,0.12378339526578626,-0.3512527124029935,-0.10261666159197387
NEE,time-split,coral,monthly,"('CA-Cbo', 2019)",12,8.306619971772623,2.8821207420530848,2.1166343118452784,-5.469576640747221,0.05481859837243214,2.1166343118452784,1.2833814703359647,1.2833814703359647
NEE,time-split,coral,monthly,"('CA-Cbo', 2020)",12,16.152814132553058,4.019056373398246,2.606372335880337,-2.587427500431254,0.02469072624472036,2.5174527708871284,1.2327484047954007,1.1906916923328452
NEE,time-split,coral,monthly,"('CA-DBB', 2019)",12,0.1452040597453834,0.3810565046622133,0.32484900385654597,0.5721987773468752,0.925610456138453,-0.08247414584413187,-1.35449101247321,0.3438843523639462
NEE,time-split,coral,monthly,"('CA-DBB', 2020)",12,0.1608399389492484,0.4010485493668421,0.3738603856365486,0.3665650613276129,0.9116145730993827,-0.14661601093129184,-1.5333159007410708,0.6013171480615921
NEE,time-split,coral,monthly,"('CA-ER1', 2019)",12,1.004740682381774,1.0023675385714432,0.7764880572700541,0.733230186470754,0.8643044856325817,0.6719456143018633,8.512773284503636,7.366656345210073
NEE,time-split,coral,monthly,"('CA-ER1', 2020)",12,14.226783188120194,3.771840822214028,2.389294575998909,-0.9805926526653428,0.0037864039477609225,0.20506480193978405,-2.9257237418865425,-0.25110464221836565
NEE,time-split,coral,monthly,"('CH-Cha', 2019)",12,5.253722813753426,2.2921000880750007,1.9077175405466917,-3.2346404312498027,0.3099477284631812,1.9077175405466917,2.1721386353934573,2.1721386353934573
NEE,time-split,coral,monthly,"('CH-Cha', 2020)",12,3.491655030278396,1.8685970754227343,1.586341936186156,-1.8665141207699127,0.581668861670412,1.586341936186156,2.5320206903931024,2.5320206903931024
NEE,time-split,coral,monthly,"('CH-Cha', 2021)",12,2.7245612394619863,1.6506244998369515,0.9957216075488663,0.5066260180419302,0.6082034137752798,0.7320947498947165,-22.716817913557737,-16.70232221812429
NEE,time-split,coral,monthly,"('CH-Cha', 2022)",12,21.44057498884609,4.63039685003846,3.402232530793898,-0.9653252837364457,0.002328412665274978,-2.740780684921676,-0.9221309358463553,0.7428530046259625
NEE,time-split,coral,monthly,"('CL-SDF', 2019)",12,5.8353370721893,2.4156442354347836,2.0221444909173085,-4.621661630602944,0.5975084808297133,2.0221444909173085,-4.30723256010784,-4.30723256010784
NEE,time-split,coral,monthly,"('CL-SDF', 2020)",12,9.694250829689267,3.1135591900089628,2.6995514540077927,-12.205337044379684,0.3433817971403472,2.6995514540077927,-23.332406781586943,-23.332406781586943
NEE,time-split,coral,monthly,"('CZ-BK1', 2019)",12,5.895055831063247,2.427973605923929,1.603293567532581,-0.6233009730304566,0.13013937280446167,1.3382228769809537,-2.989657553521475,-2.495380891859061
NEE,time-split,coral,monthly,"('CZ-BK1', 2020)",12,2.1913364315158836,1.480316328193364,1.0722137391127828,-0.5607960662942579,0.6122996964025059,1.0260279417831952,-1.9087078197340739,-1.8264898912484884
NEE,time-split,coral,monthly,"('CZ-BK1', 2021)",12,1.6899718120769875,1.2999891584459415,0.8551442674117419,0.3815154388193637,0.42905667755511395,0.2988081084900874,-0.6916333263048746,-0.24167342737077593
NEE,time-split,coral,monthly,"('CZ-BK1', 2022)",12,1.6976556603960933,1.3029411576875194,1.0499244276954647,0.06511722737063796,0.6235742419545276,0.8301054681686427,-1.07861620418355,-0.8527901490142059
NEE,time-split,coral,monthly,"('CZ-KrP', 2019)",12,1.0366937442613806,1.0181815870763822,0.7511512657331147,0.6900735562952978,0.7035169067227736,-0.044903676983449305,-0.8336919788149636,0.04983794480311879
NEE,time-split,coral,monthly,"('CZ-KrP', 2020)",12,1.6249455100073174,1.2747335054854867,1.091136171403948,0.7941758767101366,0.8125149553686086,0.016191126234182462,-1.2374407889647099,-0.018362107816180737
NEE,time-split,coral,monthly,"('CZ-Lnz', 2019)",12,0.22038170169645024,0.4694482950192175,0.36554410216326433,0.972251361975363,0.9740026969846864,0.07780849744558961,-0.3347340272579282,-0.07125036774144912
NEE,time-split,coral,monthly,"('CZ-Lnz', 2020)",12,0.5294592700383619,0.7276395192939715,0.6250908339863818,0.9532709948988554,0.9941014179474891,-0.1973795365302777,-0.3910618093277184,0.1234822116772208
