target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,weekly,"('US-Ro6', 2022)",53,7.0784076671004295,2.660527704629371,1.8575196120330668,-1.3224898776289398,0.007458816176597766,-0.3297548635612787,-3.019788053098715,0.5360857516565588
NEE,time-split,gdro,weekly,"('US-Rpf', 2019)",53,4.204482528374917,2.0504834864916415,1.823885663509894,-0.9271023168163788,0.39111000451012895,-1.6563180198087493,-37.35030833896397,33.91878667886871
NEE,time-split,gdro,weekly,"('US-Rpf', 2020)",53,5.104440398525427,2.2593008649857653,1.8743786722777402,-0.35094952085878495,0.5739764648030654,-1.8653425744147347,-3.5202098044928314,3.503239402107141
NEE,time-split,gdro,weekly,"('US-Rpf', 2021)",53,2.591906731976975,1.6099399777559953,1.3680083510775296,-0.22296203265285208,0.5143723051457328,-1.2414614163721727,-18.58369102771664,16.864615896913065
NEE,time-split,gdro,weekly,"('US-Rpf', 2022)",53,3.6624791232525515,1.9137604665298507,1.5900901409144839,-0.31711326383553406,0.5483156663910078,-1.5506273138789983,-6.977133228874083,6.803974868395071
NEE,time-split,gdro,weekly,"('US-Rwf', 2019)",53,2.1492478933981873,1.4660313412059742,1.032791737131626,-0.23703774248309628,0.0027890628750446727,-0.4893492970924698,-17.05818563606627,8.082376001443594
NEE,time-split,gdro,weekly,"('US-Rwf', 2020)",53,2.0062607648850292,1.41642534744512,1.0538709203915173,-0.09846765798622625,0.0640862944877268,-0.5177565019347787,34.82109292744702,-17.107263250952066
NEE,time-split,gdro,weekly,"('US-Rwf', 2021)",53,3.5326858749642156,1.8795440603944924,1.2253738180403886,-1.6355937501757412,0.49189194925492136,-0.7972294166870084,-22.733688036988635,14.790559897759714
NEE,time-split,gdro,weekly,"('US-Rwf', 2022)",53,3.023985077167628,1.7389609188154942,1.1818277883685369,-0.23408137546005814,0.00933089586772232,-0.6222975717074634,-4.031262115751442,2.122682044066243
NEE,time-split,gdro,weekly,"('US-Rws', 2019)",53,1.646884358137774,1.2833099228704552,1.0286632500651995,-5.707996389916932,0.1678103836710911,-1.0178524202615824,-9.484102883987843,9.384428843807747
NEE,time-split,gdro,weekly,"('US-Rws', 2020)",53,2.784874418572974,1.6687943008570512,1.3329344077123382,-5.993534966264505,0.03911996487145112,-1.2306477048686248,-4.3247260081703445,3.992855241297872
NEE,time-split,gdro,weekly,"('US-Rws', 2021)",53,4.110877345339353,2.027529862995698,1.5236439138278746,-13.4643518799308,0.16066420654509259,-1.4602049530811918,-7.162417570531169,6.864200695193978
NEE,time-split,gdro,weekly,"('US-Rws', 2022)",53,2.5232750374390744,1.5884819915375417,1.297647276250858,-4.320569988153555,0.0003489116626356848,-1.105666007211573,-7.147355194144154,6.089935088111383
NEE,time-split,gdro,weekly,"('US-SP1', 2019)",53,1.3824577661982569,1.175779641853973,0.9370280578467833,-0.03200906360504763,0.22942275053785688,-0.4225539435052083,-0.5793894459963743,0.26127637607101173
NEE,time-split,gdro,weekly,"('US-SRG', 2019)",53,13.680404610713254,3.698703098481041,3.374683546682139,-17.62827492310813,0.0027479883937673558,-3.374683546682139,-9.667787487810166,9.667787487810166
NEE,time-split,gdro,weekly,"('US-SRG', 2020)",53,16.26633929407821,4.033155004965494,3.8445732902400613,-56.30454829686381,0.0006912498519969293,-3.8445732902400613,90.19504975410752,-90.19504975410752
NEE,time-split,gdro,weekly,"('US-SRG', 2021)",53,16.24333215279463,4.03030174463335,3.5609804970493024,-20.36398654286422,0.10018351670344064,-3.5609804970493024,-35.027283304828096,35.027283304828096
NEE,time-split,gdro,weekly,"('US-SRG', 2022)",53,12.6054616612357,3.550417110880875,3.1820448708159663,-33.90854524259727,0.03942634513789835,-3.1820448708159663,-35.17443621860911,35.17443621860911
NEE,time-split,gdro,weekly,"('US-SRM', 2019)",53,2.8526544539718306,1.688980300054394,1.4366573006015184,-5.473680574536957,0.05101196892278501,-1.2182796420690982,28.753425542316293,-24.382789801915084
NEE,time-split,gdro,weekly,"('US-SRM', 2020)",53,3.953520747433582,1.9883462342946165,1.7077795389542465,-35.86898207389127,0.11462208252963937,-1.688214454376627,9.879185843783185,-9.766005481691485
NEE,time-split,gdro,weekly,"('US-SRM', 2021)",53,5.632147653360913,2.373214624377853,1.907593785813192,-3.329726970768869,0.16342784219105475,-1.8191033121811289,-21.298058559697587,20.310072908136227
NEE,time-split,gdro,weekly,"('US-SRM', 2022)",53,5.62568540745928,2.371852737304591,1.8588328550285735,-7.564410097770649,0.021778358717743203,-1.8308750123308397,-26.826442576385933,26.42295849783555
NEE,time-split,gdro,weekly,"('US-Seg', 2019)",53,16.340910643746387,4.042389224672259,3.6792182379562908,-220.03996155628943,0.03051856184088594,-3.6792182379562908,-162.90784533016384,162.90784533016384
NEE,time-split,gdro,weekly,"('US-Seg', 2020)",53,16.74758192550767,4.092380960456598,3.710250485151399,-213.47529733461673,0.07473227418995186,-3.710250485151399,52.902501817381804,-52.902501817381804
NEE,time-split,gdro,weekly,"('US-Seg', 2021)",53,16.30621714289001,4.0380957322592055,3.5441141802335734,-89.94039399204702,0.045767951330236714,-3.5441141802335734,-99.2548590878468,99.2548590878468
NEE,time-split,gdro,weekly,"('US-Ses', 2019)",53,5.968980148143329,2.443149636871088,1.937057286522815,-99.32660034394875,0.29378948466677063,-1.8840921742528502,128.69168699309836,-125.17285990562681
NEE,time-split,gdro,weekly,"('US-Ses', 2020)",53,5.647634508522951,2.3764752278370063,1.9191578391944024,-77.48587253538399,0.0863723463221281,-1.8132069064703527,25.429868608399968,-24.025962039026293
NEE,time-split,gdro,weekly,"('US-Ses', 2021)",53,4.878555693226566,2.208745275767798,1.691911739766793,-63.775223980668684,0.028894771624163283,-1.6486974240250054,7.598270178777711,-7.40419738001436
NEE,time-split,gdro,weekly,"('US-Sne', 2019)",53,3.4374739233066216,1.8540425893993433,1.218874830132551,-0.9856121404298595,0.42725240300039774,0.8638026608121527,-5.217862906105293,-3.697839803252506
NEE,time-split,gdro,weekly,"('US-Sne', 2020)",53,9.624830128563978,3.1023910341161023,2.2927627817298686,-1.0648260311861923,0.00018803947554591648,0.7606237940241969,4.948102176044319,1.641532338344475
NEE,time-split,gdro,weekly,"('US-Syv', 2019)",53,2.6229028581180023,1.6195378532525884,1.3756463005603552,0.060664671686779914,0.32316409534364854,0.37717767713444766,-2.139068371824402,-0.5864943913183555
NEE,time-split,gdro,weekly,"('US-Syv', 2020)",53,3.941928628893588,1.9854290792908187,1.4533826883317866,-0.23244046991654144,0.5282428843847109,1.412772724414446,-26.667508368504812,-25.92237320121215
NEE,time-split,gdro,weekly,"('US-Syv', 2021)",53,4.968483530639042,2.2290095402754653,1.6123925390855791,-0.9714497116559495,0.4568092339946192,1.6123925390855791,13.16273530424963,13.16273530424963
NEE,time-split,gdro,weekly,"('US-Syv', 2022)",53,4.9711221508947085,2.229601343490515,1.640794477187294,-0.8717237636566881,0.46925802123067295,1.6172957052163461,22.57348865426163,22.250200594818267
NEE,time-split,gdro,weekly,"('US-Ton', 2019)",53,1.8102302212637786,1.3454479630456835,1.1049321475358698,-0.42159255362941006,0.0033702161491154076,-0.10434625223783674,-6.475702581813476,0.6115446061788004
NEE,time-split,gdro,weekly,"('US-Ton', 2020)",53,1.7849649306132662,1.336025797136143,1.0487484236919913,-0.66836776491543,0.001479817445630676,-0.3116827916181841,-66.60915641712229,19.795908485215772
NEE,time-split,gdro,weekly,"('US-Ton', 2021)",53,2.7225099494815868,1.6500030149916656,1.3431435538874061,-0.44692354261335243,0.08221413265507337,-0.2072602366550847,16.947782778043525,-2.6152092672372134
NEE,time-split,gdro,weekly,"('US-Ton', 2022)",53,1.6763884015375266,1.2947541857578706,1.103707029551013,-0.32904015599353054,0.020211933799775695,-0.3022900222998226,-6.189233217837269,1.69514499531631
NEE,time-split,gdro,weekly,"('US-Tw1', 2019)",53,4.384703896651139,2.0939684564603973,1.96895001709629,0.0896593310748357,0.9154087239772232,1.96895001709629,2.386549347805896,2.386549347805896
NEE,time-split,gdro,weekly,"('US-Tw1', 2020)",53,3.8951112389408484,1.9736036174827123,1.6544447607089228,0.3534683306425085,0.6609477607646338,1.3144604841523189,6.203233787746505,4.928484698671583
NEE,time-split,gdro,weekly,"('US-Tw1', 2021)",53,3.6640107568293896,1.914160588046204,1.4526341992826752,0.5376935627089381,0.7518384896109431,1.1806837376744563,-14.25565430384425,-11.586825654228228
NEE,time-split,gdro,weekly,"('US-Tw4', 2019)",53,6.279445307334894,2.505882141549138,1.8030919101818863,0.07009996218707792,0.9011225332250702,1.3094480181632184,-1.7811125551956408,-1.2934860903964072
NEE,time-split,gdro,weekly,"('US-Tw4', 2020)",53,18.933719926826495,4.351289455647199,3.0432520087749673,-3.1263201311353876,0.0056960491055046605,1.2743237409758656,-36.06411729770535,-15.101398351924203
NEE,time-split,gdro,weekly,"('US-UMB', 2019)",53,3.16516684864078,1.7790915796104427,1.5159516996313,0.36429165486384374,0.8227211418771513,-1.4432799162403545,-2.4035838984584523,2.2883607495459772
NEE,time-split,gdro,weekly,"('US-UMB', 2020)",53,3.2072042504203715,1.7908668991358268,1.5631198877403591,0.369104529855072,0.8658757364718748,-1.5553505898576097,-1.9526089411570986,1.9429037351576408
NEE,time-split,gdro,weekly,"('US-UMB', 2021)",53,4.216742707054387,2.0534708926727903,1.770145926901074,0.2500909071966171,0.6362234189155062,-1.3771263797510878,-2.648439408807423,2.0604153135703065
NEE,time-split,gdro,weekly,"('US-UMd', 2019)",53,3.300085767776781,1.8166138191087233,1.6569231252057095,0.5314289660761966,0.9278010351832132,-1.6565886021837317,-1.3849069680994721,1.3846273635378126
NEE,time-split,gdro,weekly,"('US-UMd', 2020)",53,4.291804170213614,2.071667002733213,1.8066220022169495,0.4763989710458324,0.8796638787759974,-1.8066220022169495,-1.3855921953910277,1.3855921953910277
NEE,time-split,gdro,weekly,"('US-UMd', 2021)",53,5.185843357831311,2.277244685542445,2.0441834684194484,0.33664699659892716,0.8498454481491967,-2.0023256332637707,-1.406663761946612,1.3778601341036805
NEE,time-split,gdro,weekly,"('US-UMd', 2022)",53,6.531266641589813,2.555634293397593,2.272448444911176,0.31650643294389214,0.8570489041657617,-2.272448444911176,-1.3345658183310112,1.3345658183310112
NEE,time-split,gdro,weekly,"('US-Vcm', 2019)",53,0.7679581976235347,0.876332241574812,0.7592693377095432,-1.8463239856796343,0.4489145082815599,0.7471066511136185,-5.975537005404926,-5.8798152631594975
NEE,time-split,gdro,weekly,"('US-Vcm', 2020)",53,0.8679440137080683,0.9316351290650585,0.7203032982360803,-2.0406457994913443,0.08051200918402535,0.5235231401980076,4.862487810831079,3.5341013905318683
NEE,time-split,gdro,weekly,"('US-Vcm', 2021)",53,1.0798135938111704,1.0391407959517183,0.940591318738133,-1.3671066876536488,0.1536082010427422,0.743921433890056,-2527.29328990445,-1998.8571132133427
NEE,time-split,gdro,weekly,"('US-Vcp', 2019)",53,0.97401330015723,0.9869211215478317,0.8496122471254961,0.01937248415527515,0.07219191960554584,-0.11787337780554794,-1.1297120806315475,0.15673382692199417
NEE,time-split,gdro,weekly,"('US-Vcp', 2020)",53,1.977502792768244,1.4062371040362447,1.132522694550708,-0.2955759281379433,0.00025434039097621926,0.09144785251173687,-1.6371823829046768,-0.13219762730324458
NEE,time-split,gdro,weekly,"('US-Vcp', 2021)",53,1.313390015731303,1.146032292621505,0.9079133667867505,-0.02382345138633668,0.0656092883114057,0.0839419986679731,-1.6123508049647914,-0.14907143574905565
NEE,time-split,gdro,weekly,"('US-Vcp', 2022)",53,2.4273157348737686,1.5579845104729921,1.197711916580464,-0.4069432468931595,0.0031409036297072547,-0.42923459447139045,-1.0189477575020125,0.3651693044247389
NEE,time-split,gdro,weekly,"('US-Whs', 2019)",53,6.133390003707607,2.476568190805092,2.178376282148929,-49.74064129368675,0.29859270375127694,-2.178376282148929,-26.17052114431434,26.17052114431434
NEE,time-split,gdro,weekly,"('US-Whs', 2020)",53,5.467928327830578,2.3383601792347086,2.058525515596366,-33.31895506947491,0.055676903041608,-2.058525515596366,-60.164902715623555,60.164902715623555
NEE,time-split,gdro,weekly,"('US-Wkg', 2019)",53,15.909239954834138,3.988638859916267,3.791178372074996,-64.08731380232358,0.0096769021241655,-3.791178372074996,-40.01265149779456,40.01265149779456
NEE,time-split,gdro,weekly,"('US-Wkg', 2020)",53,16.697029580195213,4.0861998947916405,3.9302915693352425,-74.60004558421956,2.2708769945080287e-06,-3.9302915693352425,26.744039480587453,-26.744039480587453
NEE,time-split,gdro,weekly,"('US-Wkg', 2021)",53,17.31213073334499,4.160784869870707,3.954893261211837,-49.83283270288517,0.16294972402403066,-3.954893261211837,97.02911666020181,-97.02911666020181
NEE,time-split,gdro,weekly,"('US-xJR', 2019)",53,6.665252777796618,2.581715084550698,2.21864893494301,-100.55480698159012,0.12459155471350801,-2.21864893494301,-173.40602615907005,173.40602615907005
NEE,time-split,gdro,weekly,"('US-xJR', 2020)",53,6.055938055452299,2.4608815606307224,2.064831062208669,-76.78325072413867,0.0012856255284105945,-2.0547051072361175,-31.135860155837094,30.983169544125534
NEE,time-split,gdro,weekly,"('US-xJR', 2021)",53,8.910257962742149,2.9850055213922384,2.324269604415327,-17.163182123986495,0.23868373863567924,-2.324269604415327,-14.081846636269777,14.081846636269777
NEE,time-split,gdro,weekly,"('US-xJR', 2022)",53,7.219778585018627,2.6869645671312132,2.219110843355865,-92.87333641420913,0.18880856961449827,-2.2178871175452652,27.438562528639473,-27.42343156874507
NEE,time-split,gdro,weekly,"('US-xNG', 2019)",53,1.2827765808005376,1.1325972721142046,0.867863067988091,-2.5878298570145963,0.22499286484852224,-0.6180485755888239,-17.581570722270964,12.520713396301419
NEE,time-split,gdro,weekly,"('US-xTA', 2019)",53,3.6828837710756606,1.9190840969263594,1.5771195734693408,-0.8693617482729039,0.2616632784308974,1.4845157343029032,6.973258344551734,6.563809051633272
NEE,time-split,gdro,weekly,"('US-xTA', 2020)",53,3.3849128196962917,1.839813256745448,1.5114271052032289,-1.5627947854571427,0.29316222957741517,1.4550296927495001,7.04898148319012,6.785955688087209
NEE,time-split,gdro,weekly,"('US-xUN', 2019)",53,1.9464452098911627,1.3951506047345437,1.1875558699002358,0.6051918760484875,0.7152876001529983,0.6480379041481753,-1.856030336318458,-1.0128180405392544
NEE,time-split,gdro,weekly,"('US-xUN', 2020)",53,2.4500325921667274,1.5652579954009906,1.2734977643719725,0.536475888856787,0.611868865139024,0.5604019071060242,-1.5399098491275116,-0.6776363809699987
NEE,time-split,gdro,weekly,"('US-xUN', 2021)",53,1.9646907365782142,1.4016742619375637,1.1422528941075665,0.5694464317348809,0.6733913647200045,0.6226216253308492,-1.7710131712376038,-0.9653476080879685
NEE,time-split,gdro,monthly,"('AU-ASM', 2019)",12,17.53575307576038,4.187571262170995,3.9327159183637974,-3686.7823479759954,0.06568155448622533,-3.9327159183637974,-54.633433770289905,54.633433770289905
NEE,time-split,gdro,monthly,"('AU-ASM', 2020)",12,17.8813346994051,4.228632722217088,3.9019811638119712,-31.512935653203016,0.09137957051011972,-3.9019811638119712,-33.66412693622879,33.66412693622879
NEE,time-split,gdro,monthly,"('AU-Boy', 2019)",12,5.9436639045120705,2.437963064632455,1.7268681456110289,-11.333867800246963,0.4903369266392783,-1.6365363900199679,-3.4480781569653156,3.2677106204365454
NEE,time-split,gdro,monthly,"('AU-Boy', 2020)",12,7.153981741750234,2.674692831289274,2.088150585789794,-14.568360202229433,0.720829295666427,-2.009345098234578,-3.0817982179491423,2.9654930947626257
NEE,time-split,gdro,monthly,"('AU-Boy', 2021)",12,7.000508623225964,2.6458474300733905,2.225740297680926,-11.228537591916137,0.7010026940803771,-1.7081771121879454,-2.0059990085313237,1.5395334294010898
NEE,time-split,gdro,monthly,"('AU-Boy', 2022)",12,6.585819783684907,2.5662852109001655,2.062373193888439,-6.977995550960084,0.8873086583146758,-1.4311360626299194,-1.4831740981550958,1.0292142786370921
NEE,time-split,gdro,monthly,"('AU-Cpr', 2019)",12,4.474927654061411,2.115402480395022,1.7887380118611664,-153.4755316309694,0.30398857135974017,-1.7887380118611664,-7.206724469162145,7.206724469162145
NEE,time-split,gdro,monthly,"('AU-Cpr', 2020)",12,5.819167467144124,2.4122950622061397,2.0369978029899976,-23.12140200943131,0.0825574799426699,-2.0369978029899976,-3.4835037083690477,3.4835037083690477
NEE,time-split,gdro,monthly,"('AU-Cpr', 2021)",12,7.105152714731993,2.6655492332223,2.222162645113885,-37.01974371389429,0.5760517878166206,-2.222162645113885,-2.2554800116265574,2.2554800116265574
NEE,time-split,gdro,monthly,"('AU-Cum', 2019)",12,4.550241416685065,2.133129488963355,1.6563233978057823,-4.242045296493245,0.16240742300625055,-0.6864160355330352,-1.629777771642081,0.6754149571831377
NEE,time-split,gdro,monthly,"('AU-Cum', 2020)",12,1.4362114258020477,1.198420387761343,0.931601291927031,-0.2648904465206099,0.3713244197070733,-0.16677853603078563,-0.9275042967776364,0.16604507756624456
NEE,time-split,gdro,monthly,"('AU-Cum', 2021)",12,1.6358423030726756,1.2790005094106396,0.9518361723248661,-1.751275088469118,0.034414658584706936,0.09331771608943447,-0.8588446107222386,-0.08420085291837882
NEE,time-split,gdro,monthly,"('AU-Cum', 2022)",12,2.2994975044897674,1.5164094118969875,1.3180044123698915,-3.686635482213463,0.423560537387846,-0.4033127719959954,-0.7273326802084944,0.2225656884491822
NEE,time-split,gdro,monthly,"('AU-DaS', 2019)",12,5.61242520088605,2.3690557614556162,1.9603406071451819,-1.6098895688815134,0.6746554942318171,-1.9185460353530672,-1.2635007740597801,1.2365628666275932
NEE,time-split,gdro,monthly,"('AU-DaS', 2020)",12,4.132434862813046,2.0328391138535893,1.7160122771785729,-6.160336970098879,0.38946610803606696,-1.3054346828410883,-1.43122947016977,1.0887897565254216
NEE,time-split,gdro,monthly,"('AU-DaS', 2021)",12,6.547638928772378,2.5588354634036903,1.9458740811112347,-11.89914564829723,0.17254199165461123,-1.3566412547514595,-1.1664853549690495,0.8132603085553665
