target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,monthly,"('FR-Bil', 2020)",12,0.0006890098253330589,0.02624899665383534,0.019997547922390387,0.7775380774897518,0.8745315301952371,0.013734032339879902,0.22593197487223468,0.15516687653659567
ET,time-split,gdro,monthly,"('FR-EM2', 2019)",12,0.00039521014013803703,0.019879892860325907,0.014339601804534313,0.8039261810818841,0.8327488679890399,0.002409757290092501,0.2747770956122963,0.046176045773655895
ET,time-split,gdro,monthly,"('FR-EM2', 2020)",12,0.0007085852697594268,0.026619265011630706,0.02117575460023788,0.3595004706366659,0.44488464687569945,0.00564721838702694,0.40780466834668333,0.1087546613983212
ET,time-split,gdro,monthly,"('FR-EM2', 2021)",12,0.00031599171061178643,0.01777615567584247,0.013167685821624073,0.841147442120955,0.9069720133529469,0.003486719610679852,0.23552760311217907,0.06236621406010798
ET,time-split,gdro,monthly,"('FR-EM2', 2022)",12,0.00013365601730610206,0.011560969566005356,0.009418776431248114,0.9087309732512319,0.9203730067710921,-0.004099027037321949,0.19973938632664154,-0.08692606210024502
ET,time-split,gdro,monthly,"('FR-FBn', 2019)",12,0.0004331237932534311,0.0208116263961621,0.017097265013979124,0.032034059147144855,0.17800071549450058,-0.002478659763203864,0.3291107703182865,-0.04771252146808195
ET,time-split,gdro,monthly,"('FR-FBn', 2020)",12,0.00016067685236658782,0.012675837343804465,0.009810957215860967,0.5705957298431606,0.7347117336695801,-0.007663600310382697,0.19338813221721193,-0.15106062716165838
ET,time-split,gdro,monthly,"('FR-Gri', 2019)",12,0.0004836537500815309,0.021992129275755244,0.017279320258257763,0.6477327472621839,0.7025008207803531,-0.008325538364624923,0.36148853868139336,-0.17417274824372
ET,time-split,gdro,monthly,"('FR-Gri', 2020)",12,0.00022468679960288465,0.014989556351102745,0.012464578605702136,0.82729294250392,0.939372637193709,-0.01202673055062485,0.3020334699529526,-0.29142382388544363
ET,time-split,gdro,monthly,"('FR-Gri', 2021)",12,0.00034303906216871924,0.018521313726858557,0.013359947272471924,0.8489169999541737,0.9383170052745892,0.005195422350326648,0.21201354250021667,0.08244792249645977
ET,time-split,gdro,monthly,"('FR-Gri', 2022)",12,0.00018675091676320893,0.013665683911287021,0.01023920838096509,0.8613812332349913,0.8789171681150489,-0.004409153722708641,0.2051021561809735,-0.0883200050056674
ET,time-split,gdro,monthly,"('FR-Lam', 2019)",12,0.0007555312599549082,0.027486928892746607,0.022175699143440874,0.4931748373858107,0.8108220325306918,-0.021691352893464595,0.4605821570665536,-0.4505224408367204
ET,time-split,gdro,monthly,"('FR-Lam', 2020)",12,0.0008859082222495285,0.029764210425434243,0.02474379728497234,-0.2858997577322211,0.8105111244335984,-0.02474379728497234,0.5822170372933635,-0.5822170372933635
ET,time-split,gdro,monthly,"('FR-Pue', 2019)",12,0.0005133458642244912,0.022657137158619382,0.020720699151178537,-0.09144863907940248,0.897514797194748,-0.020720699151178537,0.40461440973655466,-0.40461440973655466
ET,time-split,gdro,monthly,"('FR-Pue', 2020)",12,0.00021692730052118986,0.014728452074851243,0.012857428972752027,0.7868419187820767,0.9453249816352702,-0.012596544203078416,0.215340771502123,-0.21097138103582325
ET,time-split,gdro,monthly,"('FR-Pue', 2021)",12,0.00020110516439748305,0.01418115525609543,0.0120413864191671,0.8020000991063807,0.9447210864143821,-0.01180672873126018,0.1984833930171861,-0.19461542860910133
ET,time-split,gdro,monthly,"('FR-Tou', 2019)",12,0.0006556731672732026,0.02560611581777296,0.018005450493657444,0.20518356223794,0.7486860810561713,-0.01785887659792388,0.3275882506162277,-0.3249215088923104
ET,time-split,gdro,monthly,"('FR-Tou', 2020)",12,0.0009582652850379839,0.03095586026971281,0.0192761666012198,0.448504355438905,0.5108511861601269,-0.009641777138098266,0.3174379997202686,-0.15877982960952672
ET,time-split,gdro,monthly,"('FR-Tou', 2021)",12,0.00037943623677472193,0.01947912310076411,0.014166183829758316,0.45859454071826666,0.7965172159984654,-0.01245140972375402,0.23498592140645713,-0.20654157971600853
ET,time-split,gdro,monthly,"('FR-Tou', 2022)",12,0.0008375014050895322,0.028939616533215022,0.020445110343191724,-0.17975290766064744,0.5877022586065009,-0.01947049733675781,0.4290497192791701,-0.4085970325586239
ET,time-split,gdro,monthly,"('IL-Yat', 2019)",12,0.0003290627995269116,0.0181400881896123,0.014988266015719356,-0.35263559188296,0.6773157400896933,-0.01486681755182099,0.48163614337224664,-0.4777334924779307
ET,time-split,gdro,monthly,"('IL-Yat', 2020)",12,0.00022461802427187593,0.01498726206723149,0.013757769313652279,0.49027607077597557,0.8410876274681753,-0.012430314248071719,0.3791126044790686,-0.3425329137045051
ET,time-split,gdro,monthly,"('IT-BCi', 2019)",12,0.0008348344952279235,0.02889350264727216,0.018627666256606373,-0.32747491477784396,0.3286972734553552,-0.01188470254570955,0.28046716813980455,-0.17894183958749674
ET,time-split,gdro,monthly,"('IT-BCi', 2020)",12,0.0015577284385013869,0.039468068593502104,0.032285648155526314,-0.4980866989670243,0.14620453350435014,0.01496665798433112,0.3371359633754374,0.15628611926115127
ET,time-split,gdro,monthly,"('IT-Lav', 2019)",12,0.00030098197650274983,0.017348832136566135,0.01430388786951621,0.8185940248554011,0.8416085702623926,0.00615940001951142,0.20007788482812358,0.08615557804675585
ET,time-split,gdro,monthly,"('IT-Lav', 2020)",12,0.00017626069268380953,0.013276320751014172,0.012048854247009737,0.8967553560320567,0.9262194775541683,0.005664009726780249,0.1652623887524878,0.07768770027219281
ET,time-split,gdro,monthly,"('IT-Lsn', 2019)",12,0.0001645000386325101,0.012825756844432617,0.011547809259865309,0.9235150686840654,0.9497779990483158,-0.007095580672084426,0.2152651582104103,-0.13227022213465267
ET,time-split,gdro,monthly,"('IT-Lsn', 2020)",12,0.00018261229512941393,0.01351341167616135,0.012477552464586907,0.9226731209287772,0.9708495222684415,-0.010662785461600011,0.2296020465772557,-0.19620814026996944
ET,time-split,gdro,monthly,"('IT-Lsn', 2021)",12,0.00045101420774821074,0.021237095087327993,0.016407700059909363,0.8442260329252718,0.8792491505313956,0.009270536395035882,0.2290671037894342,0.129425508440038
ET,time-split,gdro,monthly,"('IT-Lsn', 2022)",12,0.00016716468580929447,0.01292921829846238,0.0101517258555431,0.9422124718006362,0.9749674519399625,0.003446215811723386,0.14904522492549913,0.05059652103584555
ET,time-split,gdro,monthly,"('IT-MBo', 2019)",12,4.17737082102538e-05,0.0064632583276745025,0.005702657940971805,0.9860406550039919,0.9869641850939193,-0.00119214883502603,0.08535425995355042,-0.017843430663630814
ET,time-split,gdro,monthly,"('IT-MtM', 2019)",12,6.922972745855459e-05,0.008320440340423972,0.006472028591433809,0.976577382280052,0.9831729918718892,0.0007147122104091487,0.07874854314399986,0.008696275756791666
ET,time-split,gdro,monthly,"('IT-Ren', 2019)",12,0.0021296362030351055,0.04614798157054223,0.03562988998759194,0.6286004923599438,0.9732409306895549,0.029448348469086824,0.39853171124172543,0.3293891929701411
ET,time-split,gdro,monthly,"('IT-Ren', 2020)",12,0.0024388863236425493,0.049385081994895476,0.03619695777772478,0.5610385631465772,0.9895531217993638,0.03071426467444092,0.38479168807241787,0.32650792988062083
ET,time-split,gdro,monthly,"('IT-SR2', 2019)",12,0.00014397199051866018,0.01199883288152061,0.008792201127992458,0.9391984967068886,0.9421241241738222,0.0026306329951798334,0.09318115210065663,0.027879868724161906
ET,time-split,gdro,monthly,"('IT-SR2', 2020)",12,0.00015185735553368632,0.012323041651057028,0.009517439142331012,0.9413171380957086,0.9621843942228293,0.0067214348926389516,0.09906864886590472,0.06996456329226393
ET,time-split,gdro,monthly,"('IT-TrF', 2019)",12,0.00019653639556401934,0.014019143895545809,0.010795537597712547,0.9023743985869651,0.9155948007301109,0.004646983192201849,0.15257656611778056,0.06567720522074176
ET,time-split,gdro,monthly,"('IT-TrF', 2020)",12,0.00010605830104046645,0.010298461100594906,0.008789541008299344,0.9533153337676626,0.9583165641946674,0.0029607773748994482,0.12810471953211192,0.04315237335492036
ET,time-split,gdro,monthly,"('IT-TrF', 2021)",12,5.59231440413083e-05,0.007478177855688396,0.006459111309070085,0.9699369779599294,0.9708667129797682,0.0012542972848710882,0.0981523429383797,0.01906024085363997
ET,time-split,gdro,monthly,"('IT-TrF', 2022)",12,0.0001477983283684752,0.012157233582047981,0.01054691737453236,0.9121719769099682,0.9517548619854169,-0.003992894794110568,0.1634875656306076,-0.06189378626256726
ET,time-split,gdro,monthly,"('RU-Fy2', 2019)",12,0.0001341671781693163,0.011583055649064124,0.009008779190782414,0.9193710802529136,0.9534349923420167,-0.005786962676333093,0.22042441295502008,-0.14159386346470645
ET,time-split,gdro,monthly,"('RU-Fy2', 2020)",12,2.9864124069763046e-05,0.0054648077797634425,0.005030853788118715,0.9809184533314169,0.9956763000120195,-0.0021862425262079124,0.11597945760501722,-0.05040083315111304
ET,time-split,gdro,monthly,"('RU-Fy2', 2021)",12,8.283703939398155e-05,0.00910148555973043,0.00852727847994881,0.9594435231878746,0.9879391120177363,-0.0035057604937876233,0.1925831701352238,-0.07917537479466731
ET,time-split,gdro,monthly,"('RU-Fy2', 2022)",12,0.0001939258696581328,0.013925726898734328,0.012826579060532292,0.919451534173951,0.9728646257849146,-0.004832223063560816,0.3061699325481249,-0.11534497253287981
ET,time-split,gdro,monthly,"('RU-Fyo', 2019)",12,0.00013584759400903557,0.011655367605058005,0.009199862082870144,0.9310289081346205,0.953735012519606,-0.0014391682613133661,0.19667246294404042,-0.03076619670966727
ET,time-split,gdro,monthly,"('RU-Fyo', 2020)",12,0.0001421253127529269,0.01192163213460837,0.00831603871086274,0.8688559532767783,0.8926344895113907,-0.003933504665342064,0.20007724182187359,-0.0946369769908713
ET,time-split,gdro,monthly,"('RU-Fyo', 2021)",12,0.0005637045648766758,0.023742463327899987,0.018493424642756662,0.031383093288605446,0.9387281141051601,-0.018493424642756662,0.6855291288143288,-0.6855291288143288
ET,time-split,gdro,monthly,"('RU-Fyo', 2022)",12,0.0002842329747760705,0.01685921038412151,0.013880448251792287,0.7607716834538841,0.9459666459751528,-0.013873765483985742,0.4264953589678822,-0.4262900219785538
ET,time-split,gdro,monthly,"('SE-Htm', 2019)",12,0.00012564852973310478,0.0112093054973582,0.010548504202283716,0.9093557028996879,0.9851200636661535,-0.010163174328617944,0.26712468906360737,-0.25736680105256554
ET,time-split,gdro,monthly,"('SE-Htm', 2020)",12,9.616664933548759e-05,0.009806459571909098,0.008768378996629677,0.9159416950951595,0.9850677776498318,-0.00875550019314558,0.211860897487711,-0.21154972083057091
ET,time-split,gdro,monthly,"('SE-Nor', 2019)",12,5.0639841165927244e-05,0.007116167589786461,0.005679281875136106,0.9659417560162725,0.972676815755637,-0.001877397603452645,0.12445694951195645,-0.04114167669150498
ET,time-split,gdro,monthly,"('SE-Nor', 2020)",12,2.2291009014263993e-05,0.004721335511723775,0.003573810261288741,0.9850906708396499,0.9926249779001319,-0.0007786695922458474,0.07566763064154045,-0.01648662877715581
ET,time-split,gdro,monthly,"('SE-Ros', 2019)",12,0.00028634600559597603,0.01692176130300791,0.015044938288532787,0.5455658362066581,0.98941088210767,-0.015044938288532787,0.6363371203894121,-0.6363371203894121
ET,time-split,gdro,monthly,"('SE-Ros', 2020)",12,0.00010962143475794933,0.010470025537597762,0.009310506656667836,0.8851722313381035,0.976045144806717,-0.009310506656667836,0.32973699994934247,-0.32973699994934247
ET,time-split,gdro,monthly,"('SE-Svb', 2019)",12,0.00010566428037786769,0.010279313225010108,0.0088991723005245,0.8793206966883645,0.9851882167713217,-0.0088991723005245,0.2980166144309912,-0.2980166144309912
ET,time-split,gdro,monthly,"('SE-Svb', 2020)",12,9.745585224727324e-05,0.009871973067592578,0.008957066557138977,0.8845351097402125,0.9905773518741569,-0.008957066557138977,0.30438827461917367,-0.30438827461917367
ET,time-split,gdro,monthly,"('UK-AMo', 2019)",12,0.00013922850827848837,0.01179951305260045,0.009287589475398582,0.5646803968957227,0.7615571639877785,-0.006071427276970201,0.446281173004041,-0.2917402512408861
ET,time-split,gdro,monthly,"('UK-AMo', 2020)",12,0.0006978470287659064,0.026416794445312745,0.01982168352159997,-26.475442701827358,0.804204103639414,-0.01982168352159997,2.3541614419590404,-2.3541614419590404
ET,time-split,gdro,monthly,"('US-ARM', 2019)",12,0.001114451335043294,0.033383399093610794,0.025449115108605053,0.5182951399691071,0.5354800973930947,-0.00445799207759211,0.3380139580641073,-0.05921084252771639
ET,time-split,gdro,monthly,"('US-ARM', 2020)",12,0.00021310384263193032,0.014598076675779255,0.012624589805142056,0.868612209098402,0.8703832340862014,-0.0009736110837812037,0.17021428297746094,-0.013126962149473299
ET,time-split,gdro,monthly,"('US-ARM', 2021)",12,0.0009376292594758111,0.03062073251043827,0.0236991229134777,0.29494174055121414,0.37190019518074197,-0.00556181643672438,0.36827511218521175,-0.08642845474350315
ET,time-split,gdro,monthly,"('US-ARM', 2022)",12,0.000870832717087573,0.029509874908029907,0.02226775700132003,0.5622874105380087,0.5636347451732369,-0.0008007057947357962,0.31161388143864405,-0.011205036976703341
ET,time-split,gdro,monthly,"('US-Akn', 2019)",12,0.00018074611137190147,0.013444185039335834,0.011225301961900575,0.8293473247279314,0.8632530094438357,-0.0019812845302332707,0.13858245437861583,-0.02446003447871806
ET,time-split,gdro,monthly,"('US-Akn', 2020)",12,0.00043285313846786816,0.020805122889996783,0.015461060775420902,0.7848231041224943,0.8144902327554682,-0.0004605692127535148,0.20009221793927998,-0.00596054285233156
ET,time-split,gdro,monthly,"('US-Akn', 2021)",12,0.0004948731914435851,0.022245745468371814,0.019990389107543614,0.798859621467076,0.9387281026758013,-0.00047873947343083853,0.2688734405420771,-0.006439110747277936
ET,time-split,gdro,monthly,"('US-BRG', 2019)",12,0.0003729518809685301,0.019311962121144763,0.013097728903262397,0.8313599057546549,0.9742376999377083,-0.009690637068279351,0.17861303932503242,-0.1321507073894367
ET,time-split,gdro,monthly,"('US-BZB', 2019)",12,6.530513657184896e-05,0.008081159358152082,0.007065535764834521,0.9414946120680293,0.9837329383421868,-0.006846041651850653,0.22482903122138911,-0.21784461412642916
ET,time-split,gdro,monthly,"('US-BZB', 2020)",12,7.74099203549307e-05,0.008798290763263664,0.008100511181080385,0.9349327712643151,0.9938113472646539,-0.008100511181080385,0.253646025962542,-0.253646025962542
ET,time-split,gdro,monthly,"('US-BZB', 2021)",12,9.699272137116529e-05,0.009848488278470218,0.008970381000982524,0.9157327658544867,0.9878441984565391,-0.008970381000982524,0.309993465002986,-0.309993465002986
ET,time-split,gdro,monthly,"('US-BZF', 2019)",12,0.00032343403715329817,0.017984271938371543,0.012848791824450818,0.4349425957445736,0.889384014002086,-0.011926392089689243,0.47799953844348997,-0.443684510735017
ET,time-split,gdro,monthly,"('US-BZF', 2020)",12,0.00010343550873925319,0.010170324908244238,0.008300799974690453,0.9453176681667071,0.9853164224382241,0.0003599055565503125,0.21236256666899356,0.009207602638359824
ET,time-split,gdro,monthly,"('US-BZF', 2021)",12,0.0001229660366269134,0.011089005213584914,0.008926092390140238,0.9029974082827523,0.9700044729276032,-0.008711470547590956,0.29328520952449033,-0.2862333654129362
ET,time-split,gdro,monthly,"('US-BZS', 2019)",12,0.00012685053002408288,0.011262794059383439,0.009142348650795435,0.8593909359951906,0.9281415503040352,-0.007429326768621195,0.2720400031586364,-0.22106727218573177
ET,time-split,gdro,monthly,"('US-Bar', 2019)",12,0.0006218197558082889,0.02493631399802884,0.020509732850611365,0.5635046070156168,0.9566200840036572,-0.020509732850611365,0.6036387164974968,-0.6036387164974968
ET,time-split,gdro,monthly,"('US-Bar', 2020)",12,0.0009388065735139859,0.030639950612133596,0.024305312512452517,0.3729838107734902,0.9120907729545543,-0.024305312512452517,0.7027207063429892,-0.7027207063429892
ET,time-split,gdro,monthly,"('US-Bi1', 2019)",12,0.00012932198212244495,0.011371982330378682,0.00969977704714755,0.9589545539345636,0.9668449782556721,-0.004319703824883032,0.09392176312698527,-0.041827167516051963
ET,time-split,gdro,monthly,"('US-Bi1', 2020)",12,0.0002468437347171869,0.015711261398028704,0.012803851243920935,0.8994908209528104,0.9629717115958034,0.003974666374805501,0.12909563787043882,0.04007482445731461
ET,time-split,gdro,monthly,"('US-Bi1', 2021)",12,0.000674240177211117,0.025966135199738852,0.020454952378568144,0.8285225792425969,0.9745042929627088,0.015442744631304524,0.19351755892275163,0.14609871432644578
ET,time-split,gdro,monthly,"('US-Bi2', 2019)",12,0.0005491858001308976,0.023434713570489776,0.018311032356819024,0.8170594680954363,0.8338373628254852,0.0038252663823642717,0.2227243998787775,0.04652824279846065
ET,time-split,gdro,monthly,"('US-Bi2', 2020)",12,0.0009445752545987474,0.03073394303695423,0.023023149498563423,0.6719797959092102,0.7259976862370328,0.012438987711542256,0.27689333276034156,0.14960041691206416
ET,time-split,gdro,monthly,"('US-Bi2', 2021)",12,0.00043742980655595254,0.020914822651792977,0.017062603848631088,0.8494006086173531,0.8821935744362525,0.005483212168375486,0.21543483092526278,0.06923180640545015
