target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,monthly,"('AU-Cpr', 2021)",12,0.13926101029250224,0.37317691554074217,0.3356966715447665,0.43176061198681415,0.9136029711013566,-0.33454265660077015,0.20436339878213622,-0.20366086451179263
GPP,time-split,gdro,monthly,"('AU-Cum', 2019)",12,3.1134683453539673,1.7645022939497605,1.507906663087277,-2.5037810967632956,0.34438823792076395,0.6263514852590274,0.31717663823277226,0.13174824630048307
GPP,time-split,gdro,monthly,"('AU-Cum', 2020)",12,1.5417895203093017,1.2416881735400807,1.071461403675194,-0.2943229056764223,0.34304290617537025,0.7511504951877321,0.19836648220026087,0.1390652811405829
GPP,time-split,gdro,monthly,"('AU-Cum', 2021)",12,3.0308995541511963,1.7409478895564898,1.5151978139863942,-2.1519318845092976,0.4295431547846572,1.2509671314303705,0.2634193507078999,0.21748246102028188
GPP,time-split,gdro,monthly,"('AU-Cum', 2022)",12,4.424139371981012,2.1033638230180274,1.8325407524700073,-1.0987985949139483,0.7031308449706859,1.7124248337489816,0.2892586628420753,0.27029888255426426
GPP,time-split,gdro,monthly,"('AU-DaS', 2019)",12,1.333496373675154,1.1547711347601108,0.9411552192988194,0.3752882067887878,0.6395797956273043,-0.05894850886402403,0.2509961530135367,-0.01572094448116393
GPP,time-split,gdro,monthly,"('AU-DaS', 2020)",12,1.4211581943506548,1.1921233972834586,0.9877800960624077,0.4699539051027475,0.7334804369743898,0.8209985058048807,0.2072309171000177,0.17224104228654194
GPP,time-split,gdro,monthly,"('AU-DaS', 2021)",12,2.5587844467940255,1.5996200945205787,1.4657921914959324,0.10737622074326081,0.8001856135848451,1.0522238786902245,0.27448940464820926,0.19704314683484977
GPP,time-split,gdro,monthly,"('AU-Dry', 2019)",12,1.2583901420542736,1.1217798991131342,0.9503210041828535,0.5561618776271611,0.9166439554827641,-0.880232454875031,0.43327085100363955,-0.40131604281719674
GPP,time-split,gdro,monthly,"('AU-Dry', 2020)",12,0.46050074256690504,0.6786020502230339,0.5223948506421289,0.8336223753268082,0.9307714034804137,0.18018607570424827,0.15930557670100912,0.05494818080284127
GPP,time-split,gdro,monthly,"('AU-Dry', 2021)",12,1.404258117037017,1.1850139733509546,0.8413465781144146,0.33473719062151286,0.6477546102370022,0.7998525859651807,0.20101655898376236,0.19110271403887455
GPP,time-split,gdro,monthly,"('AU-Dry', 2022)",12,0.8806654856343733,0.9384377899649893,0.7480949029009225,0.5986474080332531,0.8682494714645301,0.7264127479549995,0.1846680072627574,0.17931574469353065
GPP,time-split,gdro,monthly,"('AU-GWW', 2019)",12,0.7952970423916298,0.8917942825515478,0.7651142210638993,-2.3481568175902847,0.22612935010159071,-0.7638482922997788,0.5906955912491397,-0.5897182488874181
GPP,time-split,gdro,monthly,"('AU-GWW', 2020)",12,0.056455831094910626,0.23760435832473828,0.20156940179608154,0.6832538964899466,0.6975692878548632,-0.0419509614364415,0.09968742491104221,-0.02074711380238162
GPP,time-split,gdro,monthly,"('AU-GWW', 2021)",12,0.09478851327874378,0.3078774322335818,0.2582432986480621,0.6758982376803291,0.7147883787003266,0.06673309790738101,0.12161600010140784,0.03142700114333523
GPP,time-split,gdro,monthly,"('AU-Lit', 2019)",12,1.3525709811503184,1.1630008517410115,0.9129707522252167,0.7377051446549732,0.7556697070704428,0.2309742726844323,0.22968937015041263,0.058109567129648494
GPP,time-split,gdro,monthly,"('AU-Lit', 2020)",12,2.503123361905676,1.5821262155421343,1.375672769529783,-0.4753634989707207,0.7299505048467819,1.211515190625808,0.2492442496744158,0.21950219655790673
GPP,time-split,gdro,monthly,"('AU-Rgf', 2019)",12,8.728595742974752,2.9544196964843623,2.7331647664213388,-2.130930982407954,0.7064316302869973,-2.7331647664213388,6.6314936447339905,-6.6314936447339905
GPP,time-split,gdro,monthly,"('AU-Rgf', 2020)",12,8.007822757746549,2.829809668113131,2.7104856914444664,-1.6895175642226805,0.9085062813916603,-2.7104856914444664,3.5404722664529698,-3.5404722664529698
GPP,time-split,gdro,monthly,"('AU-Rgf', 2021)",12,12.462043818500133,3.5301620102341102,3.2279375717160814,-4.33383323030989,0.5601695804409647,-3.2279375717160814,4.376972499572838,-4.376972499572838
GPP,time-split,gdro,monthly,"('AU-Whr', 2019)",12,0.7312884094000355,0.8551540267109987,0.7846866786048431,-1.9196075508170751,0.07274452139109781,0.33639783702648574,0.2811732186504013,0.12053991123175714
GPP,time-split,gdro,monthly,"('AU-Whr', 2020)",12,1.2568773481498228,1.1211054134869847,0.9366049638175218,-1.7755686339800834,0.07846880344365843,-0.07854192231333268,0.3303977010083189,-0.027706526836382365
GPP,time-split,gdro,monthly,"('AU-Whr', 2021)",12,2.1569161615794123,1.4686443278001016,1.3036126558533248,-0.941175560121893,0.05403134498232117,0.9595803272222122,0.35757045524425185,0.26320515753483165
GPP,time-split,gdro,monthly,"('BE-Bra', 2019)",12,7.422712380600899,2.72446552200627,2.017095638248788,0.3652965780072316,0.7181196505642878,1.6019457798609738,0.4605918284376883,0.36579481994457574
GPP,time-split,gdro,monthly,"('BE-Bra', 2020)",12,5.9127574613694955,2.431616224112986,1.8025441473981154,0.4555689164343185,0.7963668651577874,1.4447716854523838,0.420647283875114,0.33715639430105376
GPP,time-split,gdro,monthly,"('BE-Lon', 2019)",12,7.904086047094267,2.811420645704635,2.2250989288787317,0.6880195718787969,0.8443932456825366,1.2250602423613703,0.43363094954132736,0.2387417607576591
GPP,time-split,gdro,monthly,"('BE-Lon', 2020)",12,12.969903256833652,3.60137518967875,2.9251297002893186,0.2711568049663655,0.29848261494601547,-0.3516878350174009,0.7971819376852582,-0.09584504569208516
GPP,time-split,gdro,monthly,"('BE-Maa', 2019)",12,2.3751338826595783,1.541146937400707,1.0944101145759528,-0.10772903068941542,0.9511956207834178,-1.0944101145759528,0.5843767296275748,-0.5843767296275748
GPP,time-split,gdro,monthly,"('BE-Maa', 2020)",12,1.4926330949943918,1.2217336432276849,0.9376988963561327,0.26373038525478343,0.9543201522512921,-0.9376988963561327,0.47880974256318165,-0.47880974256318165
GPP,time-split,gdro,monthly,"('BE-Vie', 2019)",12,9.662563669194975,3.1084664497457544,2.213822654052487,0.2772065715259793,0.7037760263992575,2.154996741688732,0.43919518507909744,0.4275248476106683
GPP,time-split,gdro,monthly,"('BE-Vie', 2020)",12,4.4874820078796445,2.118367769741516,1.666620405249258,0.33431950278913836,0.7610871879105756,1.609153170280427,0.3704003739695014,0.3576284882681111
GPP,time-split,gdro,monthly,"('CA-Cbo', 2019)",12,2.8806278992719183,1.6972412613626615,1.1805551931106362,0.8765251685740492,0.885965421879685,-0.4604399191105846,0.3027669403441663,-0.11808510634230265
GPP,time-split,gdro,monthly,"('CA-Cbo', 2020)",12,3.080713840591839,1.7551962399093268,1.0543655237501708,0.9124893487891348,0.9561784929410443,0.4124791117991485,0.21409713083807,0.08375709597628893
GPP,time-split,gdro,monthly,"('CA-DBB', 2019)",12,7.929587118145175,2.8159522577886817,2.2117328371623715,-7.411506472000951,0.1259571210921078,-1.7695919297339298,2.0110081152016694,-1.6089934875932128
GPP,time-split,gdro,monthly,"('CA-DBB', 2020)",12,6.89705034978078,2.6262235909725544,2.083938862057343,-13.264047524733616,0.7271526957023128,-2.083938862057343,2.8517887739237437,-2.8517887739237437
GPP,time-split,gdro,monthly,"('CA-ER1', 2019)",12,5.411091103592638,2.326175209134651,1.7667874282136011,0.6737441580514602,0.7527158335089258,-1.0495640636733905,0.7521645301501142,-0.44682503860328465
GPP,time-split,gdro,monthly,"('CA-ER1', 2020)",12,9.606089031578692,3.0993691344495726,2.059820208863949,0.4773454373218269,0.49405525073422046,-0.41369795347147503,0.5976465944352971,-0.12003240474732597
GPP,time-split,gdro,monthly,"('CH-Cha', 2019)",12,1.9337220749808157,1.3905833577965816,1.1258604220458024,0.9131655619716169,0.91894918297421,0.08740726655550272,0.13559793426437128,0.010527277229520784
GPP,time-split,gdro,monthly,"('CH-Cha', 2020)",12,2.6860384197458074,1.6389137926522577,1.2367907134621763,0.8731439339699698,0.8767748249240714,0.23922267718363488,0.13957748423348307,0.026997372384387285
GPP,time-split,gdro,monthly,"('CH-Cha', 2021)",12,9.195751978692096,3.032449831191292,2.3295744601608317,0.19254906532686367,0.7163538509645265,-1.489891462853353,0.35927115439423335,-0.22977373547634203
GPP,time-split,gdro,monthly,"('CH-Cha', 2022)",12,8.814803751135548,2.968973518092667,2.181488067703769,0.0781674088422416,0.7403344819795066,-1.6701934246572396,0.32972648306479607,-0.25244557240684445
GPP,time-split,gdro,monthly,"('CL-SDF', 2019)",12,2.6147477950629394,1.6170181801893693,1.0172267422436623,0.149328661040265,0.885254134537703,-0.7478879175168984,0.21075389236193617,-0.15495098892061304
GPP,time-split,gdro,monthly,"('CL-SDF', 2020)",12,3.998487978990667,1.999621959018921,1.4944403905232697,0.1387185985318259,0.5537034562133075,0.05375988900255028,0.25892056333335445,0.009314216099582986
GPP,time-split,gdro,monthly,"('CZ-BK1', 2019)",12,4.141753311899984,2.035129802223923,1.4774637161650883,0.7113985644474139,0.8638136385930704,0.9463922830568795,0.2852907252151921,0.1827435339475976
GPP,time-split,gdro,monthly,"('CZ-BK1', 2020)",12,4.038553165463231,2.0096151784516434,1.4333121549096355,0.7053056405082743,0.8349724728832663,0.7520674461024556,0.2841156482418,0.14907717710970325
GPP,time-split,gdro,monthly,"('CZ-BK1', 2021)",12,7.5720990901862,2.751744735651583,2.1927061625491064,0.610800342880092,0.9069937389138981,1.701709917566017,0.3905571936039959,0.3031026505439424
GPP,time-split,gdro,monthly,"('CZ-BK1', 2022)",12,4.909139970738442,2.2156579092311253,1.5073499359102918,0.6515670997880612,0.774247255064932,0.8291073820197105,0.28992386026137446,0.15947060933876098
GPP,time-split,gdro,monthly,"('CZ-KrP', 2019)",12,3.8962098234605747,1.9738819173042177,1.3963822153056675,0.7128552019035637,0.7610019128069718,0.6417923045852397,0.3335285680339243,0.1532933218263958
GPP,time-split,gdro,monthly,"('CZ-KrP', 2020)",12,4.658928242423324,2.158455059162299,1.6563036597197438,0.7471872152295216,0.8648120538581059,0.6498215584375535,0.40263266113590807,0.15796583060226171
GPP,time-split,gdro,monthly,"('CZ-Lnz', 2019)",12,12.606514607853681,3.550565392702081,2.6127330101361506,0.6184101443760173,0.8885600791190971,1.9252762519859508,0.4886531479409805,0.3600797699340593
GPP,time-split,gdro,monthly,"('CZ-Lnz', 2020)",12,13.635517887629758,3.6926302126844166,2.8620494337725333,0.554237954530506,0.8653517524059864,2.1285367469370784,0.5150167132729813,0.3830234329821931
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2019)",12,1.0763200526747225,1.037458458288679,0.794628149453083,0.8772643592683046,0.9057320320016897,0.3897008660745242,0.17284259781357225,0.08476532087225876
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2020)",12,0.44672098194528603,0.6683718889550083,0.5422592782549315,0.9320895902161331,0.9696340386741751,-0.49666304618294893,0.1344151015592321,-0.12311271834432928
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2021)",12,0.47962421001148353,0.6925490668620409,0.6076709193440132,0.939515831625863,0.9486641189763937,-0.2202827231999119,0.15559566187094323,-0.05640394335806676
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2022)",12,2.0544605649858076,1.4333389567669637,1.2246451846241075,0.6038222758206229,0.9197531293640404,-1.2246451846241075,0.3969830036923932,-0.3969830036923932
GPP,time-split,gdro,monthly,"('CZ-wet', 2019)",12,1.701955005930624,1.3045899761728297,1.0337845283087492,0.8709713750777344,0.9436171630606042,-0.05701325156528922,0.34156556408053673,-0.01883735236666991
GPP,time-split,gdro,monthly,"('CZ-wet', 2020)",12,4.640546261887117,2.1541927169794066,1.6482493801669424,0.6911074176945308,0.8433400723294541,0.597493325780274,0.4960388800748627,0.17981497444411806
GPP,time-split,gdro,monthly,"('CZ-wet', 2021)",12,1.5761070653810263,1.2554310277275396,1.0228217082386746,0.869615014325562,0.9264386716870014,-0.011275986009762798,0.35108748917528493,-0.0038705256099428277
GPP,time-split,gdro,monthly,"('CZ-wet', 2022)",12,1.300030793595118,1.1401889289039417,0.9511988863338513,0.8809900409720116,0.9037850493909512,-0.46332205973815205,0.33321919318524323,-0.16230864559347805
GPP,time-split,gdro,monthly,"('DE-Geb', 2019)",12,9.442098668347555,3.072799809351002,2.1650999040645558,0.5515126573123346,0.6809364745031697,0.6545920843052092,0.5848489572800611,0.17682209362763365
GPP,time-split,gdro,monthly,"('DE-Geb', 2020)",12,7.424626128606363,2.724816714681258,1.9115848800691326,-1.5038686243342583,0.4744667913115925,-1.9115848800691326,1.222187014692396,-1.222187014692396
GPP,time-split,gdro,monthly,"('DE-Gri', 2019)",12,9.689527116087985,3.1128005262284293,2.2549708050115806,0.0237722123161892,0.6597084284301629,-1.3428881676041116,0.5209121461059232,-0.3102154386266282
GPP,time-split,gdro,monthly,"('DE-Gri', 2020)",12,11.132925068175503,3.3366038224781054,2.7659254580024855,-0.32544753846161645,0.5763634940455588,-0.8966618568575996,0.6091761849420916,-0.1974836478558178
GPP,time-split,gdro,monthly,"('DE-Gri', 2021)",12,5.533128032206263,2.35226019653572,1.675900306663922,0.5735722012112363,0.8284522725925452,-1.0013905982383993,0.3554267044022137,-0.21237597411730194
GPP,time-split,gdro,monthly,"('DE-Gri', 2022)",12,11.807479797291398,3.4362013615752205,2.0981921638760483,0.06294112390586248,0.6752652796985479,-1.6876367973245125,0.4836955146046028,-0.3890503278019902
GPP,time-split,gdro,monthly,"('DE-Hai', 2019)",12,1.5530947667599746,1.2462322282624434,0.9240670610744578,0.8951005346857421,0.9478116824721192,-0.8762000302801652,0.2581449611788799,-0.24477295245066788
GPP,time-split,gdro,monthly,"('DE-Hai', 2020)",12,4.1904284621472945,2.047053605098629,1.6878894422417856,0.5202841302300554,0.9537205214205933,-1.6878894422417856,0.593470658826906,-0.593470658826906
GPP,time-split,gdro,monthly,"('DE-HoH', 2019)",12,0.8003291562214873,0.8946111759985381,0.726700129656463,0.9566722377271071,0.9699263542376559,-0.0651990648359191,0.16518983144471075,-0.014820724658037025
GPP,time-split,gdro,monthly,"('DE-HoH', 2020)",12,1.5917810624618394,1.2616580608317927,1.1212346930596249,0.927864139210256,0.9609310652566206,0.4063031929712689,0.22564786166021503,0.08176829280005975
GPP,time-split,gdro,monthly,"('DE-Kli', 2019)",12,4.312959611505571,2.0767666242275684,1.6095109628058697,0.5265246777941075,0.6606086303912716,-1.048588181591666,0.5797858483493954,-0.3777275225099553
GPP,time-split,gdro,monthly,"('DE-Kli', 2020)",12,6.977898751368465,2.641571265623637,1.9489156174277669,0.7101308901615941,0.869387883247483,0.499920508968104,0.42235799051419964,0.10833995053273777
GPP,time-split,gdro,monthly,"('DE-Kli', 2021)",12,10.148610886987159,3.1856884478848775,2.1078669774453376,0.6743518802428183,0.9022865692864348,0.8697524916363548,0.48581172337556355,0.20045665186336714
GPP,time-split,gdro,monthly,"('DE-Kli', 2022)",12,3.8294820114108763,1.9569062347008035,1.4972602257626757,0.5367047462981996,0.7305686711335195,-1.2541999780470066,0.6845782627096741,-0.5734461032814638
GPP,time-split,gdro,monthly,"('DE-Obe', 2019)",12,0.6206991586566389,0.7878446285002132,0.6832692592364915,0.9168079737380056,0.9360516930114128,-0.10645787196355799,0.1634949402868547,-0.025473593586219354
GPP,time-split,gdro,monthly,"('DE-Obe', 2020)",12,1.2412885823910107,1.1141313129030217,0.8808071482522353,0.8728630505958962,0.9216303717644244,-0.05111463455081377,0.20009578891121807,-0.011611875704742532
GPP,time-split,gdro,monthly,"('DE-Obe', 2021)",12,1.523171068841748,1.2341681687848491,0.8983879069397117,0.8349334420326563,0.9226231783738521,0.2296402346627168,0.22034261238083896,0.0563225849574214
GPP,time-split,gdro,monthly,"('DE-Obe', 2022)",12,1.8554813571527295,1.3621605474953125,1.1477549508038656,0.8328719877054978,0.9135262328735677,0.4527296010652513,0.24776287579809952,0.09772956138441534
GPP,time-split,gdro,monthly,"('DE-RuR', 2019)",12,4.6191838019274805,2.1492286527792896,1.5510799637192758,0.7029375230916663,0.8921000912519924,-1.389138700582896,0.2963463933361091,-0.26540620302658774
GPP,time-split,gdro,monthly,"('DE-RuR', 2020)",12,1.903648321838599,1.3797276259605005,1.039416840812548,0.9024895426878679,0.9652389442887777,-0.9671984783032853,0.17620009439415182,-0.16395776601204126
GPP,time-split,gdro,monthly,"('DE-RuR', 2021)",12,1.4826883752627678,1.2176569201802154,0.965726163787285,0.9138047505447953,0.9354950174515916,-0.5130562779882667,0.17342665099132676,-0.09213546800123648
GPP,time-split,gdro,monthly,"('DE-RuR', 2022)",12,4.815436211423305,2.19441021949482,1.598846653704254,0.6175105564584096,0.8866772916547073,-1.1623428326433072,0.2965289141009674,-0.2155730552259186
GPP,time-split,gdro,monthly,"('DE-RuS', 2019)",12,21.17244737233249,4.601352776340072,3.619985334958017,-0.5301316399968055,0.07050288637963466,-1.8103243561369826,1.4106319794241504,-0.7054452417904281
GPP,time-split,gdro,monthly,"('DE-RuS', 2020)",12,5.453866219038647,2.3353514123229178,1.863504540558555,0.8059789696519145,0.8763069302873812,-0.25894120436759716,0.4246109169647884,-0.05900133851755285
GPP,time-split,gdro,monthly,"('DE-RuS', 2021)",12,30.85089464994283,5.554358167236142,4.539317121600377,-0.5275680412745749,1.7244613325451786e-05,-0.4325281666905569,1.0864968914649709,-0.10352669707611242
GPP,time-split,gdro,monthly,"('DE-RuS', 2022)",12,21.72607758750358,4.6611240690957345,3.3615571403983577,-0.5984134890429864,0.08931027990188015,-1.7844469826728877,1.1834500801945806,-0.6282219330345666
GPP,time-split,gdro,monthly,"('DE-Tha', 2019)",12,1.3875195939481622,1.177930216077405,1.0970039992161027,0.7890254662319,0.843895109000976,-0.18755602886407044,0.27613175727605066,-0.04721056247284576
GPP,time-split,gdro,monthly,"('DE-Tha', 2020)",12,0.8603227795158993,0.9275358642747457,0.8593479606384653,0.8078827803595192,0.8859470550835455,-0.5600966944350154,0.23782971751790824,-0.1550101294488734
