target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,monthly,"('CZ-wet', 2019)",12,0.4417964271277033,0.6646776866479748,0.5272228973555988,0.6647903408578362,0.8020126879940144,0.3836473138879688,1.1005569580118362,0.8008486028200217
NEE,time-split,xgb,monthly,"('CZ-wet', 2020)",12,0.5540754240509254,0.7443624278877362,0.6187569474229228,0.7847301280200754,0.8043678465363602,0.11670884531488059,11.821769650389893,2.229801364205888
NEE,time-split,xgb,monthly,"('CZ-wet', 2021)",12,0.4656535202457606,0.6823881008969607,0.5417775144809646,0.8078053772958044,0.8815218345782654,0.4074679806690245,-14.497780071154043,-10.903703110373957
NEE,time-split,xgb,monthly,"('CZ-wet', 2022)",12,0.2872585967116427,0.5359651077371014,0.42971005032538034,0.736191942707028,0.8662638014523224,0.37008750049719935,1.0486485145257172,0.9031478489903998
NEE,time-split,xgb,monthly,"('DE-Geb', 2019)",12,1.5185386412132056,1.232289998828687,0.9835940197162806,0.831834769979704,0.8554933407547022,-0.09990518680449738,-1.5026289596547646,0.1526243794725992
NEE,time-split,xgb,monthly,"('DE-Geb', 2020)",12,7.6118372094238405,2.7589558186792047,1.7131081643891297,-4.6193862961804095,0.0015216455572263402,1.2413408040783225,2.5050941733113197,1.815224327355337
NEE,time-split,xgb,monthly,"('DE-Gri', 2019)",12,0.6066184667128703,0.7788571542413091,0.4780842908399829,0.6713124461741613,0.6934376616446549,0.20198528826080883,-2.048250902112832,-0.8653631939397796
NEE,time-split,xgb,monthly,"('DE-Gri', 2020)",12,1.1533997718322946,1.0739645114398775,0.6817686954238559,0.5676740531629465,0.5834374844722718,0.2028414555064547,-4.944915268299247,-1.471223036655157
NEE,time-split,xgb,monthly,"('DE-Gri', 2021)",12,0.5387113810629355,0.7339696049993729,0.5594571196719683,0.6532458777233034,0.6651679218488248,0.0559332927992636,-1.8239874974694872,-0.1823582597679268
NEE,time-split,xgb,monthly,"('DE-Gri', 2022)",12,0.9958668749924002,0.9979312977316626,0.6946143603693846,0.5798849813593133,0.6110103705989034,0.26427275728740385,-2.3226475082285973,-0.8836737277931801
NEE,time-split,xgb,monthly,"('DE-Hai', 2019)",12,1.034028941473691,1.0168721362460922,0.8416196016070666,0.8879883726168898,0.9134209167111094,0.08597757122405425,-0.9302269640407806,-0.09502945856136584
NEE,time-split,xgb,monthly,"('DE-Hai', 2020)",12,0.39875447507926354,0.6314700904075058,0.4959558122375913,0.9314592366942736,0.9378770619527389,-0.028264723786611545,-0.49729505093208776,0.028341047545402683
NEE,time-split,xgb,monthly,"('DE-HoH', 2019)",12,0.34086677160176815,0.5838379669067164,0.47675032046502386,0.9364610871656316,0.9433155393369208,0.1523118755180145,-0.8376057579152723,-0.26759773083807015
NEE,time-split,xgb,monthly,"('DE-HoH', 2020)",12,0.1812215420091686,0.4257012356209089,0.3240816205964887,0.9690826952301537,0.9732984688660712,0.08523322399343107,-0.4322540426520877,-0.11368249014436912
NEE,time-split,xgb,monthly,"('DE-Kli', 2019)",12,4.6708316157076135,2.1612106828598674,1.5827502030806493,0.022001859109370803,0.3674213142785246,1.0539995766966388,57.72361785553552,38.43984266545239
NEE,time-split,xgb,monthly,"('DE-Kli', 2020)",12,4.691276308768782,2.1659354350415856,1.4795902242549468,0.3540370508424343,0.6077308359778356,1.3253144151459306,-5.829342293211295,-5.221520962605086
NEE,time-split,xgb,monthly,"('DE-Kli', 2021)",12,2.1662025535931253,1.4718024845722761,1.090642352728321,0.7754129253030277,0.8118976061610815,0.4174201868747655,-1.2094308957863733,-0.4628839777479454
NEE,time-split,xgb,monthly,"('DE-Kli', 2022)",12,3.6161731282373,1.9016238135439145,1.2966358877811053,-0.5619836135340239,0.37023124613646025,1.09036705154089,4.237479788345647,3.56338150619086
NEE,time-split,xgb,monthly,"('DE-Obe', 2019)",12,2.26132558916521,1.5037704576048867,1.372279882735917,0.07632656813052596,0.845537883585412,1.372279882735917,-13.154305690361886,-13.154305690361886
NEE,time-split,xgb,monthly,"('DE-Obe', 2020)",12,1.9967250734429374,1.413055226607558,1.2809135152996982,0.17110681495865387,0.8530605930451286,1.2809135152996982,-20.035441223039502,-20.035441223039502
NEE,time-split,xgb,monthly,"('DE-Obe', 2021)",12,0.6496905273644152,0.8060338251986794,0.6696309928762892,0.716989334473217,0.9211959805013745,0.6696309928762892,-1.3146512847202572,-1.3146512847202572
NEE,time-split,xgb,monthly,"('DE-Obe', 2022)",12,1.0802295715916284,1.0393409313558417,0.848169790127186,0.5430013722100304,0.8035731829329746,0.7831941358559046,-2.146620778133478,-1.9821748250294011
NEE,time-split,xgb,monthly,"('DE-RuR', 2019)",12,0.9486468113604332,0.9739850159835279,0.6088922694715063,0.40005160696533437,0.6412017303819871,0.4794820681473202,-7.119117943716804,-5.606064596617068
NEE,time-split,xgb,monthly,"('DE-RuR', 2020)",12,0.4654347497360543,0.6822277843477604,0.5005894448901329,0.8209801078587176,0.8562014032287478,-0.0541714392339936,-1.3473627533652832,0.14580527069661436
NEE,time-split,xgb,monthly,"('DE-RuR', 2021)",12,0.6035035193664596,0.7768548895169931,0.5761442998611503,0.6493757369987161,0.6719753533793709,-0.1871216223248876,-1.7566874676686068,0.570541458011765
NEE,time-split,xgb,monthly,"('DE-RuR', 2022)",12,0.34860480179327674,0.5904276431479786,0.4560958169026373,0.8714947511757009,0.8939112871616842,-0.12762421345289857,-0.6802036805637025,0.19033382132123483
NEE,time-split,xgb,monthly,"('DE-RuS', 2019)",12,10.581543243065891,3.2529284103813123,2.2300650259278982,-0.7298350788514962,0.003957538644427244,0.25566151303020507,-3.289369468526903,-0.3771034321696677
NEE,time-split,xgb,monthly,"('DE-RuS', 2020)",12,3.0047879779709152,1.733432426710345,1.2998366148178786,0.7788753844852809,0.9155170219728785,-0.7338385819104413,-0.7801501494094403,0.4404432624788437
NEE,time-split,xgb,monthly,"('DE-RuS', 2021)",12,16.34981883474591,4.043490921808272,3.218179626011865,-0.3883839876740234,0.009038638866760087,-0.45842115865009686,-2.1320053983169256,0.3036985185801754
NEE,time-split,xgb,monthly,"('DE-RuS', 2022)",12,10.364483390496678,3.2193917733784247,2.273677228298947,-0.5985735038764206,0.0058668049671805715,-0.20018153630276714,-3.5895000550771625,0.316030625033703
NEE,time-split,xgb,monthly,"('DE-Tha', 2019)",12,0.20559062452661128,0.45342102347223745,0.3334646640150843,0.8568675490321814,0.8997074410238827,-0.24742107680127642,-0.25798428880490576,0.19141683489148906
NEE,time-split,xgb,monthly,"('DE-Tha', 2020)",12,0.22317280062092323,0.47241168552537227,0.40642096482368345,0.7671388105326266,0.9323728495188845,0.05942640188396573,-0.43585960227593495,-0.06373088529296707
NEE,time-split,xgb,monthly,"('DK-Sor', 2019)",12,0.5167420329591582,0.7188477119384593,0.4871620907288971,0.9315172588883396,0.954544641323185,0.4147143283295332,-0.9171320573653947,-0.7807417949756562
NEE,time-split,xgb,monthly,"('DK-Sor', 2020)",12,0.3376687491817887,0.5810927199524949,0.43297982724776857,0.9572800496928733,0.9594260341241334,0.12535064700838897,-0.6131688365410061,-0.1775166082779491
NEE,time-split,xgb,monthly,"('ES-Abr', 2019)",12,0.3310072297135576,0.5753322776566231,0.4910417266229828,0.3813991904807704,0.7938553915618385,0.4236980242743365,2.176369812970627,1.8778925289865636
NEE,time-split,xgb,monthly,"('ES-Abr', 2020)",12,0.28565816605226585,0.5344699861098524,0.4566139765950461,0.6076649524681623,0.799185558725179,0.2953946376408313,-5.1510157369076985,-3.332316803862322
NEE,time-split,xgb,monthly,"('ES-Agu', 2019)",12,0.5978084214026034,0.7731807171694102,0.5940880768985495,-0.7393329196031266,0.02136281634623544,0.3813078561861638,1.1240786076875373,0.7214755197910777
NEE,time-split,xgb,monthly,"('ES-LJu', 2019)",12,0.06670498664723219,0.2582730854100601,0.21882714685561602,0.5666472711667752,0.6095163726596156,-0.07178368909438665,-1.5047156611639299,0.49360439391788324
NEE,time-split,xgb,monthly,"('ES-LJu', 2020)",12,0.1441596684953512,0.3796836426491813,0.2980160474746378,0.3071383814827975,0.316009885226319,0.03972053486300469,-5.35333331216318,-0.713509437699519
NEE,time-split,xgb,monthly,"('ES-LM1', 2019)",12,0.3347236086079171,0.5785530300740954,0.3794912628369025,0.7246504437172361,0.7697856250349667,0.16646674480879906,-5.223175774415355,-2.2911860005187763
NEE,time-split,xgb,monthly,"('ES-LM1', 2020)",12,0.3137598109718089,0.5601426701937721,0.3585000797345916,0.7023948359763308,0.802315036833793,0.21923086250126042,-7.275590584669932,-4.449187292410341
NEE,time-split,xgb,monthly,"('ES-LM2', 2019)",12,0.3018621816419477,0.5494198591623238,0.34402950846378627,0.7707942398431311,0.8482921274792145,0.19531197002974712,-6.03512302663702,-3.4262519310271426
NEE,time-split,xgb,monthly,"('ES-LM2', 2020)",12,0.34598419204682235,0.5882042094773059,0.4112095431531914,0.63272914683845,0.7855589826035946,0.3080805509703017,4.074497554086554,3.052636964027107
NEE,time-split,xgb,monthly,"('FI-Hyy', 2019)",12,0.1599979091662415,0.3999973864492635,0.293832382699507,0.9339582092012427,0.9642762859356971,-0.1283124663312016,-0.49506601880436374,0.21618836319521673
NEE,time-split,xgb,monthly,"('FI-Let', 2019)",12,0.5741396476595605,0.7577200325051202,0.5410605318993775,0.5438611436319742,0.7856530385007773,0.4304029047331215,5.860321600175358,4.6617694152099185
NEE,time-split,xgb,monthly,"('FI-Let', 2020)",12,0.5366462978972992,0.7325614635628189,0.5775396836784977,0.7667034179211082,0.8045145291921469,-0.26105901840018453,-2.200412563194761,0.9946286983507676
NEE,time-split,xgb,monthly,"('FI-Sii', 2019)",12,0.13744136333210005,0.3707308502567598,0.3056996898179743,0.44077286922705994,0.8517925576897203,-0.03899895720168099,-5.922020016712451,0.7554885165790824
NEE,time-split,xgb,monthly,"('FI-Sii', 2020)",12,0.1346781324819092,0.3669851938183736,0.2930151551245108,0.4129574777291486,0.8965791458041813,-0.01378682788478939,-6.9105540542010795,0.32515253108092246
NEE,time-split,xgb,monthly,"('FI-Var', 2019)",12,0.05170579697109293,0.22738908718558357,0.18546643343997585,0.879840065580315,0.9223935232358877,0.07314894306090526,-11.633458111619385,-4.588297457521776
NEE,time-split,xgb,monthly,"('FI-Var', 2020)",12,0.2822864972413306,0.531306406173811,0.37485316982115213,0.3635741308053484,0.9155492343583246,0.2773980419769362,4.957792767953076,3.668855213399329
NEE,time-split,xgb,monthly,"('FI-Var', 2021)",12,0.15611815930845493,0.3951179055781387,0.33238884893200565,0.6478325131076503,0.8752460681641455,0.12373092414933158,-8.73167795306462,-3.2503454492483126
NEE,time-split,xgb,monthly,"('FI-Var', 2022)",12,0.25546524142118887,0.5054356946449161,0.4302446678009362,0.15969383055703568,0.8792930319890678,0.20884344613418704,13.86539495387062,6.730349219615841
NEE,time-split,xgb,monthly,"('FR-Aur', 2019)",12,1.910189775224807,1.382096152669852,0.9590226432891362,0.7349418269914045,0.7689702084510425,0.4255844590476526,-2.3346660011975517,-1.0360522497872304
NEE,time-split,xgb,monthly,"('FR-Aur', 2020)",12,2.7447857764616614,1.6567395016904924,1.0708793636800769,0.19095255327086424,0.35356753922572237,0.6932792366008816,-43.20199977392022,-27.968649353712532
NEE,time-split,xgb,monthly,"('FR-Aur', 2021)",12,0.6990197277451196,0.8360739965727433,0.5620485829571874,0.8162800161158466,0.8618708810391048,0.3829196292898065,-0.8919904401778579,-0.6077066272204696
NEE,time-split,xgb,monthly,"('FR-Bil', 2019)",12,0.20095066119483884,0.44827520698209355,0.39033815675658995,0.7950917718073749,0.8084963871290184,0.08459236512457817,-0.8760960591783418,-0.1898636770179582
NEE,time-split,xgb,monthly,"('FR-Bil', 2020)",12,1.262485047206885,1.1236035987869053,0.8982980339096484,0.2877908996703995,0.6004448007352778,-0.7127188454827799,-0.7658473360337837,0.6076311074381816
NEE,time-split,xgb,monthly,"('FR-EM2', 2019)",12,3.1987946810651944,1.788517453385679,1.685752095805246,0.7154051473480747,0.7571649526623968,0.21985129705472017,-4.268758259919141,-0.556720079181024
NEE,time-split,xgb,monthly,"('FR-EM2', 2020)",12,10.930476793050383,3.3061271592378874,2.206710265904349,-0.5499394581729544,0.14931122403532707,-0.7738338194374172,-6.541218194236394,2.2938289349667085
NEE,time-split,xgb,monthly,"('FR-EM2', 2021)",12,5.632993690477389,2.373392864756568,1.475456000761984,0.5370034575327731,0.8451707123159387,-0.7521194363414917,-1.1231928255758314,0.5725519123841215
NEE,time-split,xgb,monthly,"('FR-EM2', 2022)",12,1.7648977310265632,1.3284945355651876,1.0892084756724965,0.7683361234470278,0.8324479831295538,0.6946753458510454,17.044357702014413,10.870549895551799
NEE,time-split,xgb,monthly,"('FR-FBn', 2019)",12,0.5679432110468174,0.7536200707563576,0.610378464103445,0.7195639651288923,0.853396929860185,-0.35388197099027585,-0.4612296880235529,0.26740928895116256
NEE,time-split,xgb,monthly,"('FR-FBn', 2020)",12,0.8992453202315541,0.9482854634716037,0.8298235804575524,0.453336648732632,0.8948698175785751,-0.8298235804575524,-0.452978690638971,0.452978690638971
NEE,time-split,xgb,monthly,"('FR-Gri', 2019)",12,17.595088682029225,4.194650007095851,2.9587854166114345,-0.6046262575304651,0.03536146258320226,0.1546378288545944,-5.034861162617121,-0.2631417589123795
NEE,time-split,xgb,monthly,"('FR-Gri', 2020)",12,2.6132329430212096,1.6165497032325389,1.2854418507836864,0.8076757525448185,0.8945856646209415,-0.14456025239886972,-1.4285233134001374,0.16065113378477092
NEE,time-split,xgb,monthly,"('FR-Gri', 2021)",12,4.8609377105192335,2.2047534353118112,1.8503582605986473,0.5693242678639333,0.7795926833514111,0.9050733031032546,9.80998612006373,4.798398629144723
NEE,time-split,xgb,monthly,"('FR-Gri', 2022)",12,3.1574521133458724,1.776922089835644,1.4301454857166835,0.8050638962919519,0.9620233400916568,0.347948266301824,-3.1685973328217742,-0.7709061487624976
NEE,time-split,xgb,monthly,"('FR-Lam', 2019)",12,14.728066791766047,3.837716351134623,2.654992115116382,-0.038399313452003536,0.005813979289103317,-0.42523005105686823,-3.8878379388312614,0.6226856629130054
NEE,time-split,xgb,monthly,"('FR-Lam', 2020)",12,1.7817673304961037,1.3348285771948785,0.9991227797623755,0.5874410143068609,0.6770282247819905,0.6080555428252707,11.636463553929248,7.081828486118337
NEE,time-split,xgb,monthly,"('FR-Pue', 2019)",12,0.31375196869068245,0.5601356698967513,0.4405032048582789,0.8269186308360512,0.9036561963532577,-0.24821171753031823,-0.47605233747443554,0.2682426983859697
NEE,time-split,xgb,monthly,"('FR-Pue', 2020)",12,0.22386923976961062,0.4731482217758095,0.39221162573204676,0.8014189160062596,0.8351183518670839,-0.03538586040531818,-0.4724984496161396,0.04262944564337999
NEE,time-split,xgb,monthly,"('FR-Pue', 2021)",12,0.20986701584708325,0.4581124489108359,0.3800640467344369,0.8218608957516323,0.8510453289974405,0.15766761301308085,-0.6743907718471274,-0.2797675395733544
NEE,time-split,xgb,monthly,"('FR-Tou', 2019)",12,0.8948090252688,0.9459434577546377,0.6120927968597257,0.2232272153404774,0.40530783339482745,0.44745489698351654,1.7459981498226278,1.27636761332667
NEE,time-split,xgb,monthly,"('FR-Tou', 2020)",12,0.8507345391780126,0.9223527195048609,0.7312496932059394,0.48794446298798577,0.5572265317796807,0.2629152629209916,4.51173472591146,1.6221598897255372
NEE,time-split,xgb,monthly,"('FR-Tou', 2021)",12,0.6776714895213388,0.823208047531934,0.6331881912090892,0.3957348409333792,0.4013101470468129,0.07424187410949054,11.40537970077638,1.3372908333920048
NEE,time-split,xgb,monthly,"('FR-Tou', 2022)",12,1.4656005059612658,1.2106198850015912,0.8598412330749804,0.014153903478213659,0.20514352893334054,0.5030961752151833,1.593989815693169,0.9326491319092836
NEE,time-split,xgb,monthly,"('IL-Yat', 2019)",12,0.1810488238183734,0.4254983241075967,0.35771294055775904,0.7934194067050879,0.9093499951498869,0.318371400317467,-33.51018887875332,-29.824712915323953
NEE,time-split,xgb,monthly,"('IL-Yat', 2020)",12,0.07696697313622038,0.2774292218498628,0.24556765225670932,0.8041794749899707,0.9491290647937514,-0.05345129297325707,-0.9077968011883915,0.1975948881483049
NEE,time-split,xgb,monthly,"('IT-BCi', 2019)",12,6.364106295595547,2.5227180372755784,2.0078021449197947,0.18622790876158524,0.5700743169862387,1.730961752441375,1.0995060558527379,0.9479036239075171
NEE,time-split,xgb,monthly,"('IT-BCi', 2020)",12,1.796801991655835,1.3404484293160386,1.0124328565990128,0.3416914955390732,0.4884535209309549,0.12719390735818123,-12.461435800085226,-1.5655543973853177
NEE,time-split,xgb,monthly,"('IT-Lav', 2019)",12,19.738443714815194,4.4427968347444375,4.1801465495488115,-2.235526207670147,0.7953843740763162,-4.1801465495488115,-0.6694097349967706,0.6694097349967706
NEE,time-split,xgb,monthly,"('IT-Lav', 2020)",12,16.825206887451593,4.101854079248992,3.9164459376187692,-2.023773568854443,0.7796459436717058,-3.9164459376187692,-0.6333801763759532,0.6333801763759532
NEE,time-split,xgb,monthly,"('IT-Lsn', 2019)",12,0.6825475426796608,0.8261643557305416,0.49631628699078156,-0.5787287106331322,0.2430298988392339,0.4135954258562678,1.4188323263388132,1.1823560411218985
NEE,time-split,xgb,monthly,"('IT-Lsn', 2020)",12,0.3272843973235035,0.5720877531668577,0.41459384512031977,0.5087334674711227,0.7013675095714849,0.07053992763638949,-1.2695625260862011,-0.21600621855349214
NEE,time-split,xgb,monthly,"('IT-Lsn', 2021)",12,0.2649838981995021,0.5147658673605915,0.40111113187928865,0.14771669968688994,0.7259955393458606,0.3376819041820272,1.7697997053207428,1.4899345518372478
NEE,time-split,xgb,monthly,"('IT-Lsn', 2022)",12,0.6212386878676642,0.7881869625080488,0.5583376265408481,0.47077349586016815,0.5154027077803113,-0.11075363874324466,-2.6328457823649516,0.5222597166759098
NEE,time-split,xgb,monthly,"('IT-MBo', 2019)",12,0.7857478215635189,0.8864241769962724,0.7936450316556405,0.7100307595991502,0.8297260582945025,0.29716050572906777,11.340989203815184,4.2463493789448785
NEE,time-split,xgb,monthly,"('IT-MtM', 2019)",12,0.31707771062821816,0.5630965375743472,0.3717198552587077,0.7628340143955199,0.7875124338460081,-0.1765033554146381,-0.423378823686299,0.20103253010287966
NEE,time-split,xgb,monthly,"('IT-Ren', 2019)",12,0.4630476599996949,0.6804760539502437,0.5634065807607825,0.8336656092631699,0.8383234169073478,-0.07846797124686601,-0.3769223755601698,0.0524955425401992
