target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,weekly,"('US-Rwf', 2020)",53,0.0006388496172566971,0.025275474619810744,0.019366614301861422,0.7944990342606765,0.8901026458676832,0.004361454471511081,0.3467854170872633,0.07809773997846937
ET,time-split,xgb,weekly,"('US-Rwf', 2021)",53,0.0010875686830189703,0.0329783062484866,0.020014131511075253,0.5486699759457452,0.7984683788888973,0.005962070834278814,0.4213518224416255,0.1255177827805968
ET,time-split,xgb,weekly,"('US-Rwf', 2022)",53,0.000844946455777634,0.0290679627042838,0.022208756232144664,0.7590890777572158,0.8328049282983798,0.001557624401070309,0.39343150969521834,0.027593554238044916
ET,time-split,xgb,weekly,"('US-Rws', 2019)",53,0.0004418775032737062,0.021020882552207607,0.014770598335454344,0.5869831004405455,0.7430158994109618,0.005292974529408697,0.3825373501945108,0.13708046249331302
ET,time-split,xgb,weekly,"('US-Rws', 2020)",53,0.00016154255260135119,0.012709939126579292,0.009684955183531064,0.7157970868470731,0.7576965176918051,0.0015237551770290378,0.28138693625850186,0.04427122198782417
ET,time-split,xgb,weekly,"('US-Rws', 2021)",53,0.0001441779629994037,0.012007412835386467,0.009526861731593754,0.42867367208031604,0.48117836939660935,-0.0011452084364607258,0.36495179145566353,-0.04387025678041022
ET,time-split,xgb,weekly,"('US-Rws', 2022)",53,0.00019000780579942085,0.013784331895286795,0.010503581679387511,0.6157834946104085,0.6289014872934735,0.0012538252336122082,0.3198325973073188,0.03817880350496138
ET,time-split,xgb,weekly,"('US-SP1', 2019)",53,0.001084758715428512,0.032935675420864105,0.023806877915928296,0.6624904013908028,0.770717333568394,0.017587131562977358,0.17345681947640143,0.12813977185080777
ET,time-split,xgb,weekly,"('US-SRG', 2019)",53,0.0007262819260845372,0.026949618292000672,0.020878472249920878,0.3759490317626041,0.4228599228724664,0.0026330047058408645,0.3427046190611061,0.04321881715769279
ET,time-split,xgb,weekly,"('US-SRG', 2020)",53,0.0003905322220322368,0.0197618881191104,0.016019333511671844,0.49501017592551555,0.5089235069673486,0.0031538177102763314,0.3890917764327407,0.07660272098975662
ET,time-split,xgb,weekly,"('US-SRG', 2021)",53,0.0002969407051593152,0.01723196753592912,0.0140371595950861,0.8909287768761905,0.9057665338871761,-0.004592410067980789,0.28381019745227015,-0.09285160572169349
ET,time-split,xgb,weekly,"('US-SRG', 2022)",53,0.0002748560137233476,0.016578782033772794,0.013029149164394358,0.8658587778916982,0.8794754557858475,-0.0007050456699547213,0.21836554722303156,-0.011816403480714013
ET,time-split,xgb,weekly,"('US-SRM', 2019)",53,0.00030102153524565623,0.017349972197258885,0.01291528564596323,0.4578390512514532,0.4938188301101194,0.004468266141484744,0.2630562019686493,0.09100883656657413
ET,time-split,xgb,weekly,"('US-SRM', 2020)",53,5.344110580421317e-05,0.007310342386250672,0.005998682421595447,0.6796900438276698,0.6836116494798667,-0.0007532022192368556,0.2269980206293635,-0.028502161122064607
ET,time-split,xgb,weekly,"('US-SRM', 2021)",53,0.0002818650269012531,0.016788836377225586,0.01308209238822744,0.8681275219416409,0.910536098152005,-0.0013010115264901019,0.31062444277765544,-0.0308915400128933
ET,time-split,xgb,weekly,"('US-SRM', 2022)",53,0.00034700717836436216,0.0186281286865955,0.01271458086099809,0.7694939844731531,0.8097303820157907,0.0007622961292585509,0.2991032734369428,0.017932582291324165
ET,time-split,xgb,weekly,"('US-Seg', 2019)",53,0.00011136894827924808,0.010553148737663469,0.008083764001266572,0.33102603771914274,0.38883765938914544,-0.0030925080514399112,0.33736373973709144,-0.12906117512057114
ET,time-split,xgb,weekly,"('US-Seg', 2020)",53,0.00036961938424691295,0.0192254878805952,0.013669683083859522,-0.594028740528626,0.15392605783504967,-0.01023601016900041,0.7569518309549688,-0.5668139189157345
ET,time-split,xgb,weekly,"('US-Seg', 2021)",53,0.0005718195657634483,0.023912749021462346,0.020289446121492992,-0.05331317099230337,0.5669001590944364,-0.01784279695877638,1.0367062948696784,-0.9116927004552392
ET,time-split,xgb,weekly,"('US-Ses', 2019)",53,0.00015646688907251924,0.012508672554372796,0.009601730093622031,-0.1268550315208492,0.31508096823862575,-0.007688665614148752,0.4139582846990223,-0.3314805559230981
ET,time-split,xgb,weekly,"('US-Ses', 2020)",53,0.0001989648464066467,0.014105489938553949,0.01212819693167117,0.2225108259749743,0.5930563779975656,-0.008030496939901132,0.6109683494172213,-0.4045431887372381
ET,time-split,xgb,weekly,"('US-Ses', 2021)",53,0.0003948017562870281,0.01986961892656797,0.018598122017968656,0.21140353210447815,0.6808308441641906,-0.014947722620765649,0.9720674722150061,-0.7812721590545713
ET,time-split,xgb,weekly,"('US-Sne', 2019)",53,0.0013108034375034405,0.036205019507016434,0.030054859280247728,0.7803746226344299,0.9443179443469932,0.027631681657760455,0.2111252244554759,0.1941032209693596
ET,time-split,xgb,weekly,"('US-Sne', 2020)",53,0.002173931441925861,0.046625437712968024,0.03864909714556036,0.7138742716944857,0.7532798892179546,0.014301216653115165,0.3063998892457922,0.11337628876792312
ET,time-split,xgb,weekly,"('US-Syv', 2019)",53,0.0018318169523047563,0.04279973075037688,0.027052260936310427,0.45667994326065475,0.6010521893264801,0.022058598498031066,0.3824110985506631,0.3118206239389672
ET,time-split,xgb,weekly,"('US-Syv', 2020)",53,0.00013664825875779783,0.01168966461271656,0.009931442444867617,0.9423089898812428,0.9657656015115952,-0.006867136306257596,0.2045187159567228,-0.14141529867913533
ET,time-split,xgb,weekly,"('US-Syv', 2021)",53,7.374167173046347e-05,0.008587297114369775,0.0070915529470946875,0.9634402449834798,0.9828258936699398,-0.006252875909897263,0.14142182827190006,-0.12469668487736164
ET,time-split,xgb,weekly,"('US-Syv', 2022)",53,6.218843370331429e-05,0.007885964348341571,0.0066508526441434596,0.969247804174746,0.9875710922968717,-0.006042341302857046,0.1379837410512028,-0.1253590933803931
ET,time-split,xgb,weekly,"('US-Ton', 2019)",53,0.0002568570826669267,0.01602676145286148,0.013727310491851035,0.8435197211859254,0.8583591122969348,-0.004120234104309261,0.24283539434781357,-0.07288672272104585
ET,time-split,xgb,weekly,"('US-Ton', 2020)",53,0.0003182353127116846,0.01783915112082648,0.01569516728872316,0.773420683927414,0.9129992201253995,-0.013285973248439257,0.41498204887231327,-0.351282678194926
ET,time-split,xgb,weekly,"('US-Ton', 2021)",53,0.0006767048039522487,0.026013550391137476,0.02013400719574274,0.06606667705257607,0.6730341331668251,-0.01894497284900856,0.5667776028799444,-0.5333059730035818
ET,time-split,xgb,weekly,"('US-Ton', 2022)",53,0.0003405233206097682,0.018453273980780976,0.01554485301647974,0.6386560872369931,0.8693642505055175,-0.014232872487634893,0.3838092458090897,-0.3514158705382965
ET,time-split,xgb,weekly,"('US-Tw1', 2019)",53,0.0007873807167033056,0.028060305000183187,0.017842876289284344,0.7945971558946614,0.8222230686319024,-0.009171282349053046,0.19798262591890356,-0.10176355723542597
ET,time-split,xgb,weekly,"('US-Tw1', 2020)",53,0.00240695350676364,0.049060712456747306,0.038841552120939635,0.6986335220657295,0.7771168328483518,0.011117896697968364,0.368107178910352,0.10536596416546205
ET,time-split,xgb,weekly,"('US-Tw1', 2021)",53,0.0014764173312166876,0.03842417638956869,0.029561273210839487,0.7819474909725871,0.7869201190455517,-0.00026792104833645757,0.28014587629338467,-0.0025390305866845177
ET,time-split,xgb,weekly,"('US-Tw4', 2019)",53,0.0010281622246016869,0.03206496880712169,0.024537757421031633,0.8061376576608126,0.9374632406268854,-0.0232469906811595,0.23261778271626837,-0.22038132231440583
ET,time-split,xgb,weekly,"('US-Tw4', 2020)",53,0.002526605655481156,0.05026535243566045,0.04142801535429962,0.5905531404329731,0.8519102700562008,-0.0393802928401929,0.4469721018966534,-0.42487896447735407
ET,time-split,xgb,weekly,"('US-UMB', 2019)",53,0.00011415521592160356,0.010684344431063779,0.007551650726073694,0.9577224309513047,0.9757014441479608,-0.006013082089351919,0.16319285744908638,-0.12994404585597968
ET,time-split,xgb,weekly,"('US-UMB', 2020)",53,0.00014219268347901516,0.011924457366229088,0.008359106963741907,0.953040958347328,0.9699924096658105,-0.006402743139215207,0.17583787387018682,-0.1346848108799112
ET,time-split,xgb,weekly,"('US-UMB', 2021)",53,0.00012744728869244597,0.011289255453414365,0.008305971346756187,0.9511720888760086,0.9581853198928107,-0.00399432517348008,0.16420378102588581,-0.07896527314513974
ET,time-split,xgb,weekly,"('US-UMd', 2019)",53,0.00016230461725545578,0.012739882937274415,0.008203456212516995,0.923688857534372,0.9633783835031936,-0.008173419871444565,0.1955900743930964,-0.19487393597135544
ET,time-split,xgb,weekly,"('US-UMd', 2020)",53,0.00012736220146956754,0.011285486319586212,0.008089718192478735,0.9542258951141717,0.9643206276940646,-0.004203091254878178,0.17573255919868913,-0.09130354917085866
ET,time-split,xgb,weekly,"('US-UMd', 2021)",53,0.0001506621227959115,0.012274449999731617,0.00848365157009193,0.9423710822739845,0.9543842552319501,-0.000524612844722993,0.16999192134967733,-0.010511976441085162
ET,time-split,xgb,weekly,"('US-UMd', 2022)",53,5.518475823434355e-05,0.007428644441238492,0.00548328451184995,0.979135633705734,0.9816916475521705,-0.0013185438607436878,0.10990317861121265,-0.026427985110176414
ET,time-split,xgb,weekly,"('US-Vcm', 2019)",53,0.00011537306895885418,0.010741185640275201,0.008975592627543449,0.9186263731577892,0.9571327851538913,-0.007384786529642611,0.17257178720177166,-0.14198570082305415
ET,time-split,xgb,weekly,"('US-Vcm', 2020)",53,0.00012013159065239881,0.010960455768461401,0.008598354208442452,0.8702167494387102,0.8859821113141124,-0.0038143738497546887,0.19030887911452868,-0.08442420424571916
ET,time-split,xgb,weekly,"('US-Vcm', 2021)",53,0.00018165002493792493,0.013477760382864986,0.010675778199035415,0.8444318933256185,0.8878776186926979,-0.005864140076984654,0.20007543208978842,-0.1099002187815927
ET,time-split,xgb,weekly,"('US-Vcp', 2019)",53,0.0003333206173475231,0.01825707033857084,0.014665303616201957,0.821442518802244,0.8642407506578674,0.004564519050364321,0.20880955648345906,0.06499116713914395
ET,time-split,xgb,weekly,"('US-Vcp', 2020)",53,0.0006552983996973957,0.02559879684081648,0.019337266662138815,0.19886541702833438,0.5670251429587325,-0.01469106330919905,0.3821065115713098,-0.29029702338140173
ET,time-split,xgb,weekly,"('US-Vcp', 2021)",53,0.0007286596569466076,0.026993696615073073,0.019671130294294546,0.34351094738448806,0.5683275032229371,-0.015085995625549698,0.38837639201168445,-0.2978499182964803
ET,time-split,xgb,weekly,"('US-Vcp', 2022)",53,0.0007079372719980037,0.02660709063385179,0.020994860872375502,0.6450775162725482,0.6652976234989088,0.0018928306152373555,0.3151025995840895,0.028408659198042942
ET,time-split,xgb,weekly,"('US-Whs', 2019)",53,0.0001690382068642589,0.013001469411734155,0.010503704170497312,0.3327057057204148,0.36678097371921375,0.00016898813378857117,0.30957233360757974,0.004980533541286987
ET,time-split,xgb,weekly,"('US-Whs', 2020)",53,0.00026679473698719257,0.016333852484554663,0.01336827597320263,0.48468322611414927,0.5005757311642584,-0.002860729709187695,0.403438972513004,-0.08633348509752631
ET,time-split,xgb,weekly,"('US-Wkg', 2019)",53,0.00019091454662409823,0.013817183020576164,0.01077447999353112,0.6863641721147815,0.7125358400207551,0.00399101344478071,0.2643250714023831,0.09790958954797795
ET,time-split,xgb,weekly,"('US-Wkg', 2020)",53,0.00023123367844337804,0.015206369666800095,0.012370957769983145,0.5633853311152338,0.6485790239640312,0.0032840159454596376,0.37055775340005026,0.09836890510063744
ET,time-split,xgb,weekly,"('US-Wkg', 2021)",53,0.00025526276402866414,0.015976944765150318,0.0134005474300248,0.8118706657426512,0.8930757064403357,-0.00786471630259139,0.45316322817198124,-0.26595930106211546
ET,time-split,xgb,weekly,"('US-xJR', 2019)",53,0.00044518707802698184,0.02109945681829231,0.015999134785840315,0.09571277076105567,0.5939400199333917,0.009338174873756237,0.46201610881475397,0.2696637834705235
ET,time-split,xgb,weekly,"('US-xJR', 2020)",53,0.0006331378614964935,0.025162230852936975,0.016652274707732284,0.1867897650579997,0.5349941249038991,0.008840457568779977,0.482477786161271,0.2561406457255394
ET,time-split,xgb,weekly,"('US-xJR', 2021)",53,0.00039631550862843635,0.01990767461629902,0.0160550980272583,0.6233704046657007,0.8304696243926384,-0.005778081273079597,0.6489647025585368,-0.2335563936375102
ET,time-split,xgb,weekly,"('US-xJR', 2022)",53,0.00036672211739673533,0.01914999001035602,0.016160123401525017,0.37757681767354656,0.5967165238342679,-0.002382245669213763,0.6569872321326051,-0.09684981664984926
ET,time-split,xgb,weekly,"('US-xNG', 2019)",53,0.00026436969261516577,0.016259449333085232,0.01264771881261825,0.9254139043491725,0.9603442973814078,-0.0014863266162128293,0.23722809219479127,-0.027878420825637927
ET,time-split,xgb,weekly,"('US-xTA', 2019)",53,0.0005121303088507854,0.022630296260782477,0.018826684709725986,0.8005510226172399,0.9220580524972621,-0.016088946340645616,0.20995959547549276,-0.17942769624031318
ET,time-split,xgb,weekly,"('US-xTA', 2020)",53,0.00017031046325540692,0.013050305102004585,0.010014684980245925,0.9125095481297064,0.9549705823811159,-0.007926607781954748,0.1125188952755604,-0.08905853281131432
ET,time-split,xgb,weekly,"('US-xUN', 2019)",53,0.00013046789878957613,0.011422254540570182,0.00998146771698933,0.9508100103430542,0.9697140120882896,-0.005810866774730675,0.21022843999741697,-0.12238775816558177
ET,time-split,xgb,weekly,"('US-xUN', 2020)",53,0.00013827310847793807,0.01175895864768382,0.009532351445781828,0.9494747952103834,0.970771068465128,-0.00720562163506256,0.19677762829937312,-0.14874662813630318
ET,time-split,xgb,weekly,"('US-xUN', 2021)",53,0.00028905895129372665,0.017001733773169332,0.014266624504135085,0.8667488781442921,0.9360261406523691,-0.01186227204124239,0.3071410070581639,-0.25537857113216084
ET,time-split,xgb,monthly,"('AU-ASM', 2019)",12,0.0005684792624124007,0.023842803157607135,0.017062035469413084,-36.17747983836671,0.0409704381288067,-0.017062035469413084,6.3775094036104045,-6.3775094036104045
ET,time-split,xgb,monthly,"('AU-ASM', 2020)",12,0.0003101841300108482,0.017612045026368976,0.014602529912542643,0.6919861195786495,0.7410750901077717,0.005522606931472444,0.4343440125150904,0.16426682694887357
ET,time-split,xgb,monthly,"('AU-Boy', 2019)",12,0.0005344795747592196,0.023118814302624163,0.020069152165038042,-3.5847492703879134,0.3319983325568104,-0.020069152165038042,0.6046885240670449,-0.6046885240670449
ET,time-split,xgb,monthly,"('AU-Boy', 2020)",12,0.00048116540455014006,0.021935482774494388,0.01651634330133416,-3.369692567468915,0.05267642672607905,-0.015861423806639477,0.46801802154328725,-0.4494597898218399
ET,time-split,xgb,monthly,"('AU-Boy', 2021)",12,0.00033881492620805296,0.018406926039077055,0.014052161263306754,-0.34678620238645497,0.4563050403067866,-0.013016189182357243,0.2979921739905972,-0.276023199481187
ET,time-split,xgb,monthly,"('AU-Boy', 2022)",12,0.0009810946015894946,0.03132242968847555,0.024295691667650412,-3.111148792348189,0.1963161842001886,-0.024295691667650412,0.5197659584778597,-0.5197659584778597
ET,time-split,xgb,monthly,"('AU-Cpr', 2019)",12,0.00014050748570679274,0.011853585352406788,0.010238937945851661,-7.98519568150309,0.2920012503490674,-0.010238937945851661,0.6002125227987485,-0.6002125227987485
ET,time-split,xgb,monthly,"('AU-Cpr', 2020)",12,0.0001182763266293392,0.01087549201780495,0.007808462991506376,-0.7313135747469202,0.04023094415904504,-0.004422685299546773,0.33738165932799896,-0.19109175604337242
ET,time-split,xgb,monthly,"('AU-Cpr', 2021)",12,0.00020214620786026483,0.014217813047732229,0.011278131019866354,-1.6551367255054101,0.00438495679518903,-0.008896131781248295,0.5667563356174696,-0.447054484526652
ET,time-split,xgb,monthly,"('AU-Cum', 2019)",12,0.00030221499050915563,0.017384331753310382,0.01465526738140254,0.5092658012146353,0.7892543997273219,-0.013069046244549583,0.21377649484629002,-0.1906382752654017
ET,time-split,xgb,monthly,"('AU-Cum', 2020)",12,0.00010679499217677488,0.010334166254554591,0.0076415204042262356,0.7462956004175447,0.753801230666537,-0.001639030985982514,0.09813606827857675,-0.021049221652555426
ET,time-split,xgb,monthly,"('AU-Cum', 2021)",12,0.0002751242560292127,0.016586869988916314,0.014493506928864511,0.32232777382019095,0.7044391466317322,0.01077872123332832,0.1573020756182198,0.11698446972388879
ET,time-split,xgb,monthly,"('AU-Cum', 2022)",12,0.0006261115153989646,0.025022220433026415,0.020519282801027324,0.13082374606261027,0.6262863666903198,0.018460468485215518,0.2070708231210588,0.18629425021826582
ET,time-split,xgb,monthly,"('AU-DaS', 2019)",12,0.0013704667168134115,0.037019815191508064,0.03464667712707092,0.5380939876994812,0.9574302578115512,-0.03464667712707092,0.4003229547631474,-0.4003229547631474
ET,time-split,xgb,monthly,"('AU-DaS', 2020)",12,0.0009231281620688571,0.030383024241652724,0.028167107024286375,0.4397179350603305,0.9521811108316686,-0.028167107024286375,0.3050602201277378,-0.3050602201277378
ET,time-split,xgb,monthly,"('AU-DaS', 2021)",12,0.000595308806401868,0.024398950928305668,0.02004629070308792,0.6111069443667064,0.884864149957278,-0.02004629070308792,0.19150428167664935,-0.19150428167664935
