target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,coral,monthly,"('AU-Cum', 2020)",12,9.418796883225613e-05,0.009705048625960415,0.008267440270923793,0.7762451076173694,0.8102641900041082,-0.000216917639523496,0.10617443116453557,-0.0027857603116844165
ET,time-split,coral,monthly,"('AU-Cum', 2021)",12,0.00020427327119407917,0.014292420060790236,0.01319798893844372,0.49684435446907793,0.8872663416364566,0.012579783959048824,0.14324145731793278,0.1365319061444364
ET,time-split,coral,monthly,"('AU-Cum', 2022)",12,0.0006236576837117657,0.024973139244231304,0.02114129416747013,0.13423018615970606,0.6969696333068401,0.020130551767625304,0.21334786555739954,0.20314793494165417
ET,time-split,coral,monthly,"('AU-DaS', 2019)",12,0.0009075321696113419,0.03012527459810685,0.027953742506826806,0.6941227676105115,0.975818963024295,-0.027953742506826806,0.3229898426682384,-0.3229898426682384
ET,time-split,coral,monthly,"('AU-DaS', 2020)",12,0.0006696732651429751,0.02587804600704959,0.023658014184473813,0.593549482614349,0.9547454357009837,-0.023658014184473813,0.25622507153328095,-0.25622507153328095
ET,time-split,coral,monthly,"('AU-DaS', 2021)",12,0.00026959409169038717,0.016419320682975504,0.012526299183954209,0.823884227792996,0.9180904313544254,-0.011863302573607792,0.11966502740802468,-0.11333135244278353
ET,time-split,coral,monthly,"('AU-Dry', 2019)",12,0.000828424776516186,0.02878236919567578,0.02539671684077673,0.7091880922587164,0.9554530320974661,-0.020288136241518345,0.37232787821672103,-0.29743367094001355
ET,time-split,coral,monthly,"('AU-Dry', 2020)",12,0.0009815412861113788,0.031329559302859314,0.027278991118074917,0.6240523927301876,0.8130323182647515,-0.021420792797018126,0.35044749409446097,-0.2751884453768407
ET,time-split,coral,monthly,"('AU-Dry', 2021)",12,0.0006701128264932047,0.025886537553199435,0.020991234893312533,0.6468661830328399,0.8875108494039812,-0.02061128851854066,0.23379339456634918,-0.22956167817793444
ET,time-split,coral,monthly,"('AU-Dry', 2022)",12,0.0006703704521269536,0.025891513129343246,0.0213624425539724,0.598453368592492,0.8487980719040815,-0.020443607541233474,0.24106522261161287,-0.23069659709841914
ET,time-split,coral,monthly,"('AU-GWW', 2019)",12,4.6859948371300965e-05,0.0068454326650184034,0.005684625907719142,-0.10883169901146572,0.5664745689877694,-0.005094547185341123,0.23090704738002835,-0.20693830471904348
ET,time-split,coral,monthly,"('AU-GWW', 2020)",12,0.00010264381353440668,0.010131328320334244,0.00920353671644055,0.39334305820014115,0.7155710297576313,-0.003527640151801506,0.3624806212826236,-0.13893584969377662
ET,time-split,coral,monthly,"('AU-GWW', 2021)",12,7.532840306215327e-05,0.008679193687327946,0.007050973171873979,0.22682768913532714,0.42035858398788334,-0.003527243818081886,0.265757915624427,-0.13294518957068321
ET,time-split,coral,monthly,"('AU-Lit', 2019)",12,0.0002702258774174078,0.016438548519179173,0.015304898294264853,0.7733473888307177,0.931080912365527,-0.008566170045665325,0.1271972036183874,-0.07119242837023768
ET,time-split,coral,monthly,"('AU-Lit', 2020)",12,0.0008279510519888511,0.0287741385968173,0.02410108772548371,0.039287045569797896,0.6356468707111155,-0.022364032381712768,0.18154573662596699,-0.16846105781242438
ET,time-split,coral,monthly,"('AU-Rgf', 2019)",12,0.00048097944572712267,0.021931243597368633,0.01864463368158625,-0.09713359802596666,0.6332421237012892,-0.017704544733455296,0.7412603532679832,-0.7038849519758088
ET,time-split,coral,monthly,"('AU-Rgf', 2020)",12,0.00034757999097431393,0.018643497283887322,0.015122046443807541,0.0053563007802115425,0.4426286983517878,-0.012063657409067341,0.47391419029684884,-0.378066451143449
ET,time-split,coral,monthly,"('AU-Rgf', 2021)",12,0.0003610519988022066,0.019001368340259252,0.01572207222140738,-0.06276338504529466,0.2843000760445483,-0.00953229777401752,0.37815367330545446,-0.22927470167564565
ET,time-split,coral,monthly,"('AU-Whr', 2019)",12,0.00019726222067681213,0.01404500696606492,0.009422270438459666,-1.020941497890159,0.0478125995547446,-0.006549593825716439,0.2389330206794774,-0.1660867459943033
ET,time-split,coral,monthly,"('AU-Whr', 2020)",12,8.880405719845158e-05,0.009423590462156746,0.006931019951686767,0.6956634751802069,0.7366113544999732,-0.0007109535759333464,0.12016998460033611,-0.012326509066053428
ET,time-split,coral,monthly,"('AU-Whr', 2021)",12,0.00014668771926292876,0.01211147056566331,0.00871385131885735,0.6088782469355423,0.7832006270458673,0.008085693994963755,0.13244734355845353,0.12289958266121992
ET,time-split,coral,monthly,"('BE-Bra', 2019)",12,0.00018475135647987124,0.013592327117895273,0.011984707615419109,0.8228634211483755,0.979219484799271,-0.01136738667765589,0.27722003664464584,-0.2629406951304606
ET,time-split,coral,monthly,"('BE-Bra', 2020)",12,0.00011376036020066092,0.010665850186490569,0.009389942501867058,0.916713437545996,0.9823449470638173,-0.009389942501867058,0.20308945950439114,-0.20308945950439114
ET,time-split,coral,monthly,"('BE-Lon', 2019)",12,0.00016954465749823496,0.013020931514228734,0.011439996326935377,0.8259206027897794,0.9538882090203161,-0.010968017460802509,0.2916980154000704,-0.2796634574660282
ET,time-split,coral,monthly,"('BE-Lon', 2020)",12,0.0003492313727932969,0.018687733217094493,0.012512043580895605,0.7118994821964322,0.8115259523841256,-0.010625688697612226,0.29699529833420035,-0.2522193568420895
ET,time-split,coral,monthly,"('BE-Maa', 2019)",12,0.00039317125511592176,0.01982854647007495,0.015954245275520033,0.37255499301286354,0.9804958916823225,-0.015891417406581322,0.49318494455965517,-0.49124278067009264
ET,time-split,coral,monthly,"('BE-Maa', 2020)",12,0.0005416161088794786,0.023272647225433523,0.017357465511198465,0.012235663051270995,0.8923945445254913,-0.0173382415112818,0.5507134217856385,-0.5501034874166096
ET,time-split,coral,monthly,"('BE-Vie', 2019)",12,5.501866589788511e-05,0.007417456834918901,0.006151722759230447,0.9703403715462524,0.9799227531115734,0.0006279563571753682,0.12403719218778018,0.012661484661939344
ET,time-split,coral,monthly,"('BE-Vie', 2020)",12,6.731818338840511e-05,0.008204765894795848,0.007110366471591259,0.9384184173756583,0.9526651725922887,-0.0017281850162141007,0.14852916935192534,-0.03610023280379234
ET,time-split,coral,monthly,"('CA-Cbo', 2019)",12,0.000580686323386617,0.02409743395854872,0.015821429130397857,0.7653549953163218,0.8012532893163692,0.002541764500188113,0.26638004475962046,0.042794828188286275
ET,time-split,coral,monthly,"('CA-Cbo', 2020)",12,0.0006926057845635636,0.026317404593986155,0.019627335452130783,0.843533746672988,0.9054373354867793,0.013464004901543626,0.27756352119033767,0.1904036652815604
ET,time-split,coral,monthly,"('CA-DBB', 2019)",12,0.0002207762939315079,0.01485854279300322,0.010719138166497555,0.6150408606996607,0.9585677142150253,-0.01065527904320688,0.31577986883041037,-0.3138986144549997
ET,time-split,coral,monthly,"('CA-DBB', 2020)",12,0.00021555969030228892,0.014681951174904817,0.010812021741714048,0.5825584279315632,0.9458215316018737,-0.010148481802682132,0.34027656722922583,-0.319393600281226
ET,time-split,coral,monthly,"('CA-ER1', 2019)",12,0.00010635883227327521,0.010313041853559754,0.00883387079240318,0.9617300660787985,0.9914182685641874,-0.0009681799615455785,0.140619552969491,-0.015411707572589606
ET,time-split,coral,monthly,"('CA-ER1', 2020)",12,0.0010880403856147346,0.03298545718365496,0.02577603708616091,0.6644635747102667,0.6707194104583578,0.003622887281099678,0.35868580257203614,0.05041419779563191
ET,time-split,coral,monthly,"('CH-Cha', 2019)",12,6.962224999512983e-05,0.008343994846302927,0.006984395387058774,0.9680279810230157,0.9779431637217109,0.004642550991162338,0.09320388249146597,0.061952932653652495
ET,time-split,coral,monthly,"('CH-Cha', 2020)",12,8.733717488916142e-05,0.009345436045961763,0.007550039987197234,0.9618455605995284,0.9672683812617311,0.003062678604694461,0.09690110811179713,0.03930799718788735
ET,time-split,coral,monthly,"('CH-Cha', 2021)",12,8.681775785937535e-05,0.009317604727577542,0.006782847652110013,0.9491515015564191,0.9756566206967175,-0.006376354594401004,0.11140809354612288,-0.10473145580902038
ET,time-split,coral,monthly,"('CH-Cha', 2022)",12,5.1039255187631216e-05,0.0071441763127481125,0.0056593314507161685,0.979350859803317,0.979443193469315,-9.352093677192681e-06,0.07552841145415495,-0.00012481134659809046
ET,time-split,coral,monthly,"('CL-SDF', 2019)",12,0.0006465179616655254,0.02542671747720349,0.023538754519228943,0.395915774082634,0.8921700017279115,0.02297582920746059,0.2717172817082012,0.2652192091192931
ET,time-split,coral,monthly,"('CL-SDF', 2020)",12,0.000133465663825086,0.011552734041130091,0.00968236135984491,0.8188402257755487,0.8805361730280646,0.00441437983509799,0.1408125473837274,0.06419922233820276
ET,time-split,coral,monthly,"('CZ-BK1', 2019)",12,3.0143702734473303e-05,0.005490328108089106,0.004626413482358459,0.9784896027498446,0.9855253596063208,0.002907100528992465,0.08872379236301028,0.05575139029320774
ET,time-split,coral,monthly,"('CZ-BK1', 2020)",12,0.00021381293946562237,0.014622343843092404,0.010840000298837596,0.8579028567272026,0.9463148713323463,0.009887926759406366,0.19501735734447273,0.17788904917667803
ET,time-split,coral,monthly,"('CZ-BK1', 2021)",12,0.00020128986020546337,0.01418766577719758,0.011482039151723293,0.8859059378533153,0.9862226132031666,0.010955228345681961,0.2006914096664011,0.19148342823602427
ET,time-split,coral,monthly,"('CZ-BK1', 2022)",12,0.0001557924301713724,0.012481683787509296,0.010351864883631835,0.910594618840407,0.9805534655430576,0.009100820515442072,0.1773244661907431,0.1558944362141197
ET,time-split,coral,monthly,"('CZ-KrP', 2019)",12,6.696142582820183e-05,0.008182996140057859,0.006534270202224564,0.9618911954983064,0.9654520072453281,-0.0016426741548636766,0.12598613659679056,-0.031672117015947084
ET,time-split,coral,monthly,"('CZ-KrP', 2020)",12,0.0002831845484489366,0.016828088080615,0.012398309527298363,0.8208213131612946,0.8914256454957503,0.006530899025555554,0.22755028527358442,0.11986375506161195
ET,time-split,coral,monthly,"('CZ-Lnz', 2019)",12,0.00013315841188103826,0.01153942857688535,0.009069797760350747,0.9625825413088748,0.9968324049401462,0.004685899502922717,0.13937066728596767,0.07200567838593873
ET,time-split,coral,monthly,"('CZ-Lnz', 2020)",12,0.00012755927218420068,0.011294214102105585,0.009381764448080265,0.9567250807493652,0.994705757797245,0.0052089270942370985,0.14618421818076624,0.08116414977648202
ET,time-split,coral,monthly,"('CZ-RAJ', 2019)",12,9.542079104866101e-05,0.009768356619650052,0.007855657279066796,0.9023916153568277,0.9765683366921771,-0.006627943403434067,0.16910963117644165,-0.14268049439985428
ET,time-split,coral,monthly,"('CZ-RAJ', 2020)",12,0.0001214776213537852,0.011021688679770682,0.007934238216310131,0.8563519364220419,0.9771916826444854,-0.007491448451594443,0.1761610725849452,-0.16632996873409225
ET,time-split,coral,monthly,"('CZ-RAJ', 2021)",12,0.00038668428303034876,0.01966428953789963,0.015163055004283213,0.5946559129677575,0.9818464600199098,-0.015163055004283213,0.3638173032266265,-0.3638173032266265
ET,time-split,coral,monthly,"('CZ-RAJ', 2022)",12,0.00019708046213445717,0.014038534899855367,0.011809932536583701,0.8696677117252417,0.9717274276820064,-0.010923532387337174,0.24041170477363355,-0.2223674889974776
ET,time-split,coral,monthly,"('CZ-wet', 2019)",12,4.1752732688905854e-05,0.006461635450016184,0.004755256382360968,0.9796519767418156,0.9913414247905137,0.0033330847718807412,0.09293700102050122,0.06514199823057687
ET,time-split,coral,monthly,"('CZ-wet', 2020)",12,4.479648707863507e-05,0.006693017785620704,0.005206355139231404,0.9703828831820712,0.9873557358171849,0.004772913696873895,0.10255640900083571,0.09401834414518101
ET,time-split,coral,monthly,"('CZ-wet', 2021)",12,2.161315313252643e-05,0.004648994851849852,0.003767171497594661,0.9864586256515873,0.9910414742167545,0.0008338580157264518,0.08283340180730289,0.018335054857739154
ET,time-split,coral,monthly,"('CZ-wet', 2022)",12,2.9669115390999307e-05,0.005446936330727513,0.00412458705590345,0.9838179622129704,0.9872379767105943,0.0019422846367268983,0.08320202288770519,0.03918016727713175
ET,time-split,coral,monthly,"('DE-Geb', 2019)",12,0.00016053646961901023,0.012670298718617894,0.009258864600130727,0.8211845624411263,0.9022546300481723,-0.006813240922614473,0.2529825114945912,-0.18616006113712893
ET,time-split,coral,monthly,"('DE-Geb', 2020)",12,0.0004145065658748754,0.020359434321092405,0.014537941080363687,0.34090324832064556,0.6968070345198955,-0.010485395020019703,0.41547993884029166,-0.29966219133453126
ET,time-split,coral,monthly,"('DE-Gri', 2019)",12,0.0003430308765413877,0.01852109274695712,0.016112485286829924,0.8170783930190401,0.9656222104635996,-0.016112485286829924,0.2950067147657479,-0.2950067147657479
ET,time-split,coral,monthly,"('DE-Gri', 2020)",12,0.0005611703260672332,0.023689033877877613,0.01876648746165367,0.610848731303558,0.9039847535137648,-0.01876648746165367,0.36403012701492266,-0.36403012701492266
ET,time-split,coral,monthly,"('DE-Gri', 2021)",12,0.00016255246786943552,0.01274960657704525,0.01125795070187302,0.9018201267563033,0.9785151759451556,-0.01125795070187302,0.2269201044760476,-0.2269201044760476
ET,time-split,coral,monthly,"('DE-Gri', 2022)",12,0.000479257221980816,0.021891944225692152,0.018436686978554065,0.6807874656380646,0.9447939622057256,-0.018436686978554065,0.37406644780253046,-0.37406644780253046
ET,time-split,coral,monthly,"('DE-Hai', 2019)",12,0.0004909143020607406,0.022156585974845957,0.016128633667412347,0.6529668570199729,0.9648586179277264,-0.01609073988797286,0.40621690562070567,-0.4052625102178711
ET,time-split,coral,monthly,"('DE-Hai', 2020)",12,0.0009571617597525928,0.030938030961142192,0.02395104107726329,-0.1001061323250596,0.9133719512824005,-0.02395104107726329,0.7976371757684904,-0.7976371757684904
ET,time-split,coral,monthly,"('DE-HoH', 2019)",12,0.00011934495598610088,0.01092451170469879,0.008818726486488451,0.9420256550449897,0.9705786525714809,0.0010924707450158503,0.14751328308206382,0.018274061058057213
ET,time-split,coral,monthly,"('DE-HoH', 2020)",12,0.00016086382744032524,0.012683210454783333,0.009921692781347856,0.9182909198475145,0.9629244013996999,0.009213745691331652,0.15533161599658699,0.14424816804514182
ET,time-split,coral,monthly,"('DE-Kli', 2019)",12,0.00024679006510101376,0.01570955330685802,0.013261657083627624,0.7837320640375767,0.8174796208202135,-0.0018206195944950078,0.2718314574957595,-0.03731823819573082
ET,time-split,coral,monthly,"('DE-Kli', 2020)",12,0.0005359415313892274,0.023150411041474563,0.01566525595751638,0.7652138941790068,0.8911507645697999,0.00890083598265482,0.27574405149123316,0.15667491052634624
ET,time-split,coral,monthly,"('DE-Kli', 2021)",12,0.0004590093593465848,0.021424503712958787,0.011680192463977482,0.7949335068479773,0.920265591518675,0.0072390084450419554,0.22926849231442958,0.14209325378539345
ET,time-split,coral,monthly,"('DE-Kli', 2022)",12,8.250216166243694e-05,0.009083070057113781,0.0067927066272539804,0.9449599928808259,0.9489812722705311,-0.00015637464835253283,0.14313226334658374,-0.0032950425473876836
ET,time-split,coral,monthly,"('DE-Obe', 2019)",12,0.00021677110381404353,0.014723148569991526,0.011895347439832964,0.7768755844510713,0.9387633926426248,-0.011490909798460206,0.3079847451306736,-0.2975133718034571
ET,time-split,coral,monthly,"('DE-Obe', 2020)",12,0.00020111458209543065,0.014181487301952171,0.012504210419793665,0.7869701690426689,0.9571339232939613,-0.012504210419793665,0.34457284517842945,-0.34457284517842945
ET,time-split,coral,monthly,"('DE-Obe', 2021)",12,5.7796071390460214e-05,0.007602372747403288,0.007001157241363392,0.9422486983138951,0.9571422569658699,-0.003332492281982468,0.17799685931601653,-0.08472501608494525
ET,time-split,coral,monthly,"('DE-Obe', 2022)",12,0.0002215547290524714,0.014884714611052218,0.013820536602759679,0.7352028508556427,0.972839300175514,-0.013820536602759679,0.4189272901445631,-0.4189272901445631
ET,time-split,coral,monthly,"('DE-RuR', 2019)",12,4.732514983476176e-05,0.0068793277167730395,0.00550472622979338,0.9734024107413859,0.9805410934910209,-0.003309578050876879,0.09085491760215192,-0.054624231716169445
ET,time-split,coral,monthly,"('DE-RuR', 2020)",12,8.775441995693388e-05,0.009367732914474765,0.007466330663718099,0.9478247594333702,0.9742494038412824,-0.004903734955859467,0.11761687239575258,-0.07724838271209077
ET,time-split,coral,monthly,"('DE-RuR', 2021)",12,6.063916925739713e-05,0.007787115592913536,0.0060527256455013,0.9544552168974577,0.972740819006746,-0.0042204590070186645,0.1103629049027175,-0.07695411015095519
