target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,weekly,"('US-xJR', 2020)",53,0.232466254754969,0.4821475445908327,0.4419196655128537,-0.5668603926215299,0.5818736905312795,-0.41228254182462376,1.1004775355740446,-1.026674554210732
GPP,time-split,coral,weekly,"('US-xJR', 2021)",53,1.2139105245925816,1.1017760773372154,0.8690930748436974,0.18367870521418195,0.39522862906210926,-0.2257353291639812,1.5365356846745608,-0.3990946408295737
GPP,time-split,coral,weekly,"('US-xJR', 2022)",53,0.4493110696962498,0.6703066982331668,0.5967035431851344,-0.6564160997515103,0.06311406147385595,-0.4336697843374925,1.9163048641503817,-1.3927242877174315
GPP,time-split,coral,weekly,"('US-xNG', 2019)",53,0.3835182379899172,0.6192884933453205,0.4766116577923421,0.9353158890762012,0.9543460403684565,0.24364065851409114,0.22105294001060763,0.11300076905404993
GPP,time-split,coral,weekly,"('US-xTA', 2019)",53,1.9337520933708967,1.3905941512069209,1.17999605899172,0.6966908624429251,0.8047508490656876,0.530633079158463,0.2219363569604018,0.09980268287653336
GPP,time-split,coral,weekly,"('US-xTA', 2020)",53,1.767100134842101,1.3293231867541095,0.9725952441883705,0.7445866644380394,0.8562532427753979,0.386555501337427,0.18737972590252008,0.0744735945600508
GPP,time-split,coral,weekly,"('US-xUN', 2019)",53,1.7039921782821876,1.305370513793761,0.8842430696777721,0.8814054654248956,0.944785854505377,-0.8650340170035964,0.3225107320929703,-0.3155045978599721
GPP,time-split,coral,weekly,"('US-xUN', 2020)",53,0.9607329817549939,0.9801698739274708,0.8478690616749753,0.9423291510686699,0.9763952486998859,-0.7480937160480661,0.2841724652113,-0.2507316814679991
GPP,time-split,coral,weekly,"('US-xUN', 2021)",53,1.0364753241524332,1.018074321526888,0.7989202072914423,0.9308422539119414,0.9757285548045697,-0.778169553420563,0.2638109771468843,-0.25695891579688723
GPP,time-split,coral,monthly,"('AU-ASM', 2019)",12,0.2948606511822643,0.5430107284228041,0.5209647649856518,-31.737273459702166,0.48858460383542535,-0.5209647649856518,1.660145481719996,-1.660145481719996
GPP,time-split,coral,monthly,"('AU-ASM', 2020)",12,0.649355077374708,0.8058257115373696,0.5635960081736943,0.3551478793371132,0.44206452920404465,-0.19381488414569245,0.5970833696074839,-0.2053308441285648
GPP,time-split,coral,monthly,"('AU-Boy', 2019)",12,4.007568637646756,2.0018912651906837,1.7582600622976068,-2.02445104448583,0.17779541541854155,-1.7082089700899454,0.885980206588078,-0.8607596615930698
GPP,time-split,coral,monthly,"('AU-Boy', 2020)",12,0.6898378166587839,0.8305647576551656,0.6879253866095606,0.18727888416037686,0.5849249047324077,-0.5264512400655342,0.2358722748633677,-0.1805068602147335
GPP,time-split,coral,monthly,"('AU-Boy', 2021)",12,0.41616781805449404,0.6451107021701733,0.5972884199988406,0.43410788828075264,0.7448883192357266,-0.411406856660915,0.1745765709724682,-0.12024676170779217
GPP,time-split,coral,monthly,"('AU-Boy', 2022)",12,0.6105618101814219,0.781384546930269,0.7306377892242771,0.5206371145709576,0.7282452661975104,-0.18941261478646343,0.18488374009563835,-0.04792978567423401
GPP,time-split,coral,monthly,"('AU-Cpr', 2019)",12,0.16899042968549885,0.411084455660268,0.3899838506883148,-14.744975965286718,0.010049196706084453,-0.3899838506883148,0.7759491898743703,-0.7759491898743703
GPP,time-split,coral,monthly,"('AU-Cpr', 2020)",12,0.4312019832008542,0.6566597164444109,0.5427373202204085,0.07311406624909056,0.45283602518945987,0.27944154629505363,0.4457556401604607,0.22950816300156968
GPP,time-split,coral,monthly,"('AU-Cpr', 2021)",12,0.5640992248288137,0.7510653931774608,0.6280973064906595,-1.3017454607156154,0.5005090377214192,0.6100950478369783,0.38236929704922307,0.371409990401076
GPP,time-split,coral,monthly,"('AU-Cum', 2019)",12,0.6973640260046796,0.8350832449550641,0.659753708027884,0.215212547278956,0.7551393305288392,0.632142039814488,0.1387741484910319,0.13296624518089398
GPP,time-split,coral,monthly,"('AU-Cum', 2020)",12,1.333311504310855,1.1546910860965607,1.0113151422059683,-0.11930688184028115,0.8485964159353517,0.9697973085892565,0.1872312212713808,0.17954475998133937
GPP,time-split,coral,monthly,"('AU-Cum', 2021)",12,1.7165100556062907,1.3101565004251556,1.2664652299612382,-0.78505512231053,0.9486730846163576,1.2664652299612382,0.22017682806234315,0.22017682806234315
GPP,time-split,coral,monthly,"('AU-Cum', 2022)",12,2.783756097541563,1.6684591986445347,1.5544015865118244,-0.32060563532546094,0.9081703284528726,1.5544015865118244,0.24535559377218796,0.24535559377218796
GPP,time-split,coral,monthly,"('AU-DaS', 2019)",12,1.0011647589751702,1.000582210003341,0.8186937811920961,0.5309777782480798,0.7297488517890103,-0.500702178593754,0.2183369813625599,-0.13353198075675454
GPP,time-split,coral,monthly,"('AU-DaS', 2020)",12,0.6126164568796765,0.7826981901599597,0.5222112515219242,0.7715138526241057,0.8673455598085914,0.3483409606016011,0.10955709373394698,0.07308004789399013
GPP,time-split,coral,monthly,"('AU-DaS', 2021)",12,0.7827117423376871,0.8847099763977386,0.7914799326363487,0.726953509355009,0.8678129797704268,0.6294263620609358,0.14821531780615915,0.11786859583122149
GPP,time-split,coral,monthly,"('AU-Dry', 2019)",12,1.6873977239996714,1.2989987390292845,1.1191216411756992,0.4048495673260645,0.8952261310695544,-1.0749225866325929,0.5102305260165412,-0.4900792698713458
GPP,time-split,coral,monthly,"('AU-Dry', 2020)",12,0.42414979111435597,0.6512678336248121,0.5827811932011628,0.8467558719712939,0.9145636165429759,-0.2052852597730567,0.17772053832325102,-0.06260223785928319
GPP,time-split,coral,monthly,"('AU-Dry', 2021)",12,0.3131182334951537,0.5595696860044812,0.40799675248546013,0.8516612343874925,0.8695391339116386,0.03593192076529069,0.09747957071981328,0.00858494139965907
GPP,time-split,coral,monthly,"('AU-Dry', 2022)",12,0.4070374094984656,0.6379948350092386,0.48179631314892807,0.8144976475239499,0.8798466851683855,0.2010156690111368,0.11893192255520482,0.049620927613502216
GPP,time-split,coral,monthly,"('AU-GWW', 2019)",12,0.26636273827284634,0.5161034181952745,0.3737920441026479,-0.12137248168098203,0.028997814248135908,0.1353380946732871,0.288580850305484,0.10448585799438803
GPP,time-split,coral,monthly,"('AU-GWW', 2020)",12,1.0149227180470846,1.0074337288611517,0.9264541914741938,-4.694235831278492,0.21978764762550268,0.9264541914741938,0.45818379090858324,0.45818379090858324
GPP,time-split,coral,monthly,"('AU-GWW', 2021)",12,1.1873570316556965,1.089659135535373,0.9637005777157971,-3.059822157254586,0.36670452295556766,0.9637005777157971,0.45384104900601907,0.45384104900601907
GPP,time-split,coral,monthly,"('AU-Lit', 2019)",12,0.7585242586920439,0.8709329817454635,0.6073328369728204,0.8529045695331148,0.9494128512180214,0.3115432086778192,0.15279558129978105,0.07837946966147115
GPP,time-split,coral,monthly,"('AU-Lit', 2020)",12,1.1161621530607844,1.0564857562034542,0.9089969934643115,0.3421239541687019,0.881557025189864,0.8866619334394666,0.16469198097869825,0.16064531712038238
GPP,time-split,coral,monthly,"('AU-Rgf', 2019)",12,3.4052032777385297,1.8453192888328376,1.677741662774694,-0.2214400526281215,0.8801714363822871,-1.677741662774694,4.070714400714132,-4.070714400714132
GPP,time-split,coral,monthly,"('AU-Rgf', 2020)",12,2.6708298522132483,1.6342673747625411,1.3702543616441236,0.10297167958307729,0.7865534507695165,-1.3613180549476631,1.789844373906976,-1.778171651884055
GPP,time-split,coral,monthly,"('AU-Rgf', 2021)",12,7.1701581063406605,2.6777150905838845,2.237510669729559,-2.068872821438895,0.7004661235496485,-2.237510669729559,3.0339876318303487,-3.0339876318303487
GPP,time-split,coral,monthly,"('AU-Whr', 2019)",12,0.36213736050646217,0.6017784978764713,0.5404303258858674,-0.4458029945190334,0.6955475787309309,-0.4683065928381822,0.1936499475890003,-0.16780617743840204
GPP,time-split,coral,monthly,"('AU-Whr', 2020)",12,1.0787411925055002,1.0386246639212358,0.9669060766412029,-1.3821896563797655,0.6836111693988747,-0.9669060766412029,0.3410867517839333,-0.3410867517839333
GPP,time-split,coral,monthly,"('AU-Whr', 2021)",12,0.2520626851917919,0.5020584479836904,0.4268970872481237,0.7731493078735548,0.7756144117736842,0.034808871708408885,0.11709443379854051,0.009547793240137851
GPP,time-split,coral,monthly,"('BE-Bra', 2019)",12,0.442010261955041,0.6648385232182631,0.5389879692072613,0.9622044595784172,0.9776787641028537,-0.12791409215945693,0.12307470678912322,-0.029208424466090947
GPP,time-split,coral,monthly,"('BE-Bra', 2020)",12,0.3678393818097456,0.6064976354527243,0.5608829500890833,0.9661303216772863,0.9820471024957159,-0.3919064188390831,0.13088938202561812,-0.09145649545163283
GPP,time-split,coral,monthly,"('BE-Lon', 2019)",12,14.229700738924253,3.772227556620127,2.860079956581869,0.4383426366925477,0.6509622896083437,1.9559701352694807,0.5573770996158286,0.381182686317139
GPP,time-split,coral,monthly,"('BE-Lon', 2020)",12,4.947007610198303,2.2241869548664974,1.7949183242555948,0.7220031051062079,0.7673175625708382,0.3142184493893646,0.4891668453454651,0.08563356090360559
GPP,time-split,coral,monthly,"('BE-Maa', 2019)",12,0.6743120036080966,0.8211650282422508,0.6187810746892267,0.685510367397637,0.9838099805808372,0.6001549130351048,0.3304074550904848,0.32046173612464013
GPP,time-split,coral,monthly,"('BE-Maa', 2020)",12,0.5015957474562546,0.708234246175836,0.5681327402365725,0.7525783737638196,0.8925309960181539,0.509283935362193,0.2901011104433184,0.26005161244182884
GPP,time-split,coral,monthly,"('BE-Vie', 2019)",12,0.8354228161332041,0.9140146695393921,0.5619780225056807,0.9375074625977965,0.9432490168829859,0.24360475110733057,0.11148952747093711,0.04832818633998626
GPP,time-split,coral,monthly,"('BE-Vie', 2020)",12,0.5558747810428631,0.745570104713744,0.5806522774279103,0.9175406163229531,0.9669437777453356,-0.1375013046477395,0.12904787438587398,-0.030559169023974556
GPP,time-split,coral,monthly,"('CA-Cbo', 2019)",12,2.9952458520153553,1.730677859110515,1.093392031242564,0.8716122006766819,0.8827371512945237,-0.4812797024217681,0.2804129462373898,-0.12342970815963687
GPP,time-split,coral,monthly,"('CA-Cbo', 2020)",12,3.823682440025012,1.955423851758235,1.0164237774943012,0.8913846083523759,0.9379616697608392,0.580705758955527,0.20639276377618518,0.11791682680529421
GPP,time-split,coral,monthly,"('CA-DBB', 2019)",12,0.8920216627216339,0.9444689845207379,0.5046433334677641,0.05376586733267741,0.1485917833298108,0.1419939593420552,0.4588446768227788,0.12910736764791522
GPP,time-split,coral,monthly,"('CA-DBB', 2020)",12,0.11600551122620173,0.34059581798108113,0.27523043061226726,0.7600846678878957,0.8875581374711603,-0.24493936654942372,0.37664207264093136,-0.3351899369677471
GPP,time-split,coral,monthly,"('CA-ER1', 2019)",12,0.8991967413792089,0.9482598490810464,0.6923395960192372,0.9457839122794887,0.9626450345923517,-0.5171306004036457,0.2947458639496111,-0.22015511819219782
GPP,time-split,coral,monthly,"('CA-ER1', 2020)",12,19.62890464706047,4.430451968711598,2.895189009785384,-0.06798266603978531,0.20870427366284236,0.015639089630356887,0.8400246994853233,0.004537604115849564
GPP,time-split,coral,monthly,"('CH-Cha', 2019)",12,8.10401282618857,2.8467547885598736,2.1786450045213956,0.6360865872910539,0.9469681945141394,2.002136156012019,0.26239465951888197,0.2411360427591211
GPP,time-split,coral,monthly,"('CH-Cha', 2020)",12,11.907042732240017,3.450658304184872,2.525268880528524,0.43765487940921743,0.7488820976674966,2.446030638693107,0.28498813382144206,0.2760457361060585
GPP,time-split,coral,monthly,"('CH-Cha', 2021)",12,2.4016643759795397,1.5497304204214164,1.2328460930143401,0.7891171760994288,0.8255467201375514,0.5786640420651986,0.19013173719165138,0.08924260716047001
GPP,time-split,coral,monthly,"('CH-Cha', 2022)",12,2.1606311417496955,1.4699085487708736,1.240928746072009,0.7740459957853644,0.816060649948394,0.535105015312085,0.1875632863795673,0.08087978906751771
GPP,time-split,coral,monthly,"('CL-SDF', 2019)",12,4.809493650225765,2.1930557790958636,1.5864941468257223,-0.5647009669081346,0.9610300664790606,-1.5864941468257223,0.3286974307374814,-0.3286974307374814
GPP,time-split,coral,monthly,"('CL-SDF', 2020)",12,4.835347993460936,2.1989424716124195,1.6140454525787442,-0.04154253264645846,0.6183647810056586,-1.046336151684591,0.27964284188076505,-0.1812838755886196
GPP,time-split,coral,monthly,"('CZ-BK1', 2019)",12,1.1993604079528482,1.0951531436072528,0.7566788268196398,0.9164273897033861,0.9187032608859005,-0.03750769796241138,0.14611083094390834,-0.007242545610949586
GPP,time-split,coral,monthly,"('CZ-BK1', 2020)",12,1.3003801346591133,1.1403421129902698,0.8145182066149738,0.9051108961109403,0.9214073958794,0.2650441579689829,0.16145636348960676,0.05253788750490795
GPP,time-split,coral,monthly,"('CZ-BK1', 2021)",12,1.475924688131368,1.214876408582934,0.8824231501940186,0.9241386865499392,0.9923267014607148,0.7809059442449374,0.15717414170548033,0.1390922501437312
GPP,time-split,coral,monthly,"('CZ-BK1', 2022)",12,1.2637200626394491,1.1241530423565331,0.7835163101020024,0.910305746198709,0.9212875986734084,0.24162744187207172,0.15070161731578158,0.04647464999580632
GPP,time-split,coral,monthly,"('CZ-KrP', 2019)",12,1.4446754261496701,1.2019465155112643,0.9672322357077766,0.8935295961067669,0.9008242560426488,0.30259736448448726,0.23102527302043083,0.07227596037898412
GPP,time-split,coral,monthly,"('CZ-KrP', 2020)",12,1.2527271594788265,1.1192529470494266,0.856401126020984,0.9320218244913941,0.9793485898991546,0.5435028761332495,0.20818348274854484,0.13212070628979816
GPP,time-split,coral,monthly,"('CZ-Lnz', 2019)",12,3.0854169493212154,1.7565354961745623,1.2731976386860893,0.9066067152694377,0.9942431012067627,0.8546532558035239,0.23812308095826448,0.15984373536300872
GPP,time-split,coral,monthly,"('CZ-Lnz', 2020)",12,2.5169494416008384,1.5864896600989362,1.1939334590836552,0.9177177910896115,0.992792403586814,0.8421686217118532,0.21484453717258037,0.1515455709665939
GPP,time-split,coral,monthly,"('CZ-RAJ', 2019)",12,0.2815904628943723,0.5306509803009624,0.3714058854910492,0.9678894899324891,0.9693226822476051,0.05251308371001562,0.08078590990730226,0.011422321011265136
GPP,time-split,coral,monthly,"('CZ-RAJ', 2020)",12,0.08515334961057651,0.29181046864459215,0.23382242078505655,0.9870550095020354,0.9881123586931098,-0.08191194204989373,0.05795984632626809,-0.020304312809515803
GPP,time-split,coral,monthly,"('CZ-RAJ', 2021)",12,0.5086775881854041,0.713216368422237,0.46921040672344844,0.9358519852631725,0.938464813159741,-0.00022252283950710086,0.12014250059831943,-5.697753075280539e-05
GPP,time-split,coral,monthly,"('CZ-RAJ', 2022)",12,0.8521132468984124,0.9230998033248693,0.7332862046122456,0.8356803276476398,0.961696326073243,-0.7332862046122456,0.23770326599742025,-0.23770326599742025
GPP,time-split,coral,monthly,"('CZ-wet', 2019)",12,1.803460657129758,1.3429298779645042,0.8231283904303117,0.8632760279325835,0.9712105034372812,0.5765503131216149,0.2719641330364977,0.19049398354255462
GPP,time-split,coral,monthly,"('CZ-wet', 2020)",12,2.670234126175042,1.6340851037124848,1.0869534838005117,0.8222589608967762,0.9857255123109779,0.7260897989168043,0.3271174831221635,0.2185159448699409
GPP,time-split,coral,monthly,"('CZ-wet', 2021)",12,0.474451321326767,0.6888042692425527,0.5263778257475328,0.9607505542655165,0.9887650867707446,0.10383368896541505,0.1806812152212582,0.03564131349289703
GPP,time-split,coral,monthly,"('CZ-wet', 2022)",12,0.273057376350909,0.5225489224473714,0.4369400409322279,0.9750032481292652,0.9912339522566411,0.013400099703947755,0.15306662991472703,0.0046942552983436775
GPP,time-split,coral,monthly,"('DE-Geb', 2019)",12,2.828122498819601,1.6817022622389497,1.1825103924499814,0.8656678786313954,0.9271158318209812,0.4954657170598651,0.3194263547372023,0.13383798477219824
GPP,time-split,coral,monthly,"('DE-Geb', 2020)",12,9.911920223426305,3.1483202225037887,1.9718480492608481,-2.34267956722015,0.23375410083723408,-1.5128000214407724,1.260716751780326,-0.9672207398734101
GPP,time-split,coral,monthly,"('DE-Gri', 2019)",12,1.0869646717171477,1.0425759788701963,0.7727641322732272,0.8904874196596185,0.8967541087053327,0.11652340495376771,0.17851327462044944,0.02691762430410933
GPP,time-split,coral,monthly,"('DE-Gri', 2020)",12,2.926061518406607,1.7105734472411898,1.3061951722082834,0.6516332398530289,0.7052475223172472,0.463636659322553,0.2876805625738976,0.10211280658640051
GPP,time-split,coral,monthly,"('DE-Gri', 2021)",12,1.0001889444058285,1.0000944677408372,0.7338152714349305,0.9229173141388941,0.9231334502888132,0.050968116277105326,0.15562831663019472,0.010809371849821591
GPP,time-split,coral,monthly,"('DE-Gri', 2022)",12,2.098430369799649,1.4485959995111297,0.9053624431224416,0.8334654949536868,0.840582053996936,-0.2739864269823223,0.20871289120668937,-0.06316199634883388
GPP,time-split,coral,monthly,"('DE-Hai', 2019)",12,1.1709379935099855,1.0820988834251635,0.865691613616162,0.9209122507755314,0.9877513943370404,-0.8349737419954183,0.24183734861188758,-0.23325608420904814
GPP,time-split,coral,monthly,"('DE-Hai', 2020)",12,6.478163010217706,2.545223567826156,1.768362360015456,0.2583866707115656,0.9736503971008328,-1.768362360015456,0.6217653529778647,-0.6217653529778647
GPP,time-split,coral,monthly,"('DE-HoH', 2019)",12,0.3905387987484566,0.6249310351938497,0.3756518452613997,0.9788572338031486,0.9792811234127147,-0.08816106126189972,0.08539129479715417,-0.020040330606139602
GPP,time-split,coral,monthly,"('DE-HoH', 2020)",12,0.36202243719034183,0.6016830039068262,0.4417827755351826,0.9835939748576118,0.9879320956674575,0.2629456803910571,0.08890853916212843,0.05291767270518907
