target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,monthly,"('FR-Pue', 2019)",12,0.2755824354318771,0.5249594607509013,0.4525264304715813,0.8479748654969396,0.8849250601775083,-0.13285197993793282,-0.4890458516435072,0.14357329273246208
NEE,time-split,coral,monthly,"('FR-Pue', 2020)",12,0.2304415651088396,0.48004329503581195,0.39362774493846825,0.7955889972441221,0.7988367523937457,0.04266752611403333,-0.47420445248893717,-0.05140168882944326
NEE,time-split,coral,monthly,"('FR-Pue', 2021)",12,0.21181774018902313,0.4602366132643329,0.3876434522727641,0.8202050839155481,0.8832016529281576,0.2511279198722713,-0.6878397713029858,-0.44560476891840456
NEE,time-split,coral,monthly,"('FR-Tou', 2019)",12,1.2820742512107755,1.1322871770053635,0.7909290985059626,-0.11295299672156522,0.31214635590751394,0.6591067937103613,2.2561297084733436,1.8801058415419358
NEE,time-split,coral,monthly,"('FR-Tou', 2020)",12,0.8384785876197839,0.9156847643265579,0.6451179107921385,0.4953212974135003,0.6114656371270795,0.422445202119331,3.980310572940458,2.606443064677708
NEE,time-split,coral,monthly,"('FR-Tou', 2021)",12,0.9985185105825448,0.999258980736498,0.7986258895084374,0.10964242110194278,0.2177048688348167,0.2741662171323173,14.385346460057791,4.938452500606229
NEE,time-split,coral,monthly,"('FR-Tou', 2022)",12,1.4861271442189528,1.2190681458470451,0.8765050490899248,0.00034652145189750794,0.24171707885134874,0.5931509265722922,1.624881510729368,1.0995943202609317
NEE,time-split,coral,monthly,"('IL-Yat', 2019)",12,0.2820103987457906,0.5310465127894077,0.46333416150754947,0.6782200829763105,0.8511757555144387,0.3855397080995393,-43.40467820193531,-36.116972056799035
NEE,time-split,coral,monthly,"('IL-Yat', 2020)",12,0.04474439719899632,0.21152871483322616,0.1894653039389902,0.8861606349634416,0.947995746059055,0.1092407592638827,-0.7004016823699191,-0.403833366748925
NEE,time-split,coral,monthly,"('IT-BCi', 2019)",12,5.420954030354462,2.328294231911951,1.8326784691672862,0.3068278729332491,0.6732953256268988,1.6212634671528743,1.0036054002645036,0.8878310070535648
NEE,time-split,coral,monthly,"('IT-BCi', 2020)",12,2.5139037089557337,1.5855294727490037,1.3026060480990647,0.0789612884535269,0.5998724901726382,-0.22236732703243747,-16.033005587955078,2.7369875965895756
NEE,time-split,coral,monthly,"('IT-Lav', 2019)",12,18.091157032519494,4.253370079421669,4.068984682360182,-1.9655029317323538,0.9335134602256627,-4.068984682360182,-0.6516082451878461,0.6516082451878461
NEE,time-split,coral,monthly,"('IT-Lav', 2020)",12,16.59208209285811,4.073337954658085,3.9102821864075317,-1.9818771104732527,0.8541070731931432,-3.9102821864075317,-0.6323833548227401,0.6323833548227401
NEE,time-split,coral,monthly,"('IT-Lsn', 2019)",12,0.508783628135531,0.71329070380563,0.5078732638487083,-0.17681373269779965,0.404638224886103,0.48359839962744133,1.451870557764729,1.3824753697024315
NEE,time-split,coral,monthly,"('IT-Lsn', 2020)",12,0.720445249472136,0.848790462642068,0.6096881038230346,-0.08141617044732952,0.4690714297250358,0.2888810342128317,-1.866976990551859,-0.8846068022326475
NEE,time-split,coral,monthly,"('IT-Lsn', 2021)",12,0.38270648109596284,0.6186327513929106,0.4981463580924594,-0.23092136921893003,0.4302294782930115,0.4335412311002655,2.1979426839844063,1.912889177291861
NEE,time-split,coral,monthly,"('IT-Lsn', 2022)",12,1.0594482546387425,1.029295027986992,0.75305731281853,0.09746751615578464,0.10353252744266325,-0.08349150992239675,-3.5510481038958206,0.39370491854286227
NEE,time-split,coral,monthly,"('IT-MBo', 2019)",12,1.2127518715846275,1.1012501403335335,0.8230745173667828,0.5524508889100768,0.803161535275922,0.27586916306978154,11.761529217653049,3.9421014175911293
NEE,time-split,coral,monthly,"('IT-MtM', 2019)",12,0.4138367462552779,0.6433014427585857,0.43547268154450003,0.6904607401757191,0.751115184671744,-0.2822027322202542,-0.4959915619951121,0.3214212507126213
NEE,time-split,coral,monthly,"('IT-Ren', 2019)",12,0.529102088145442,0.7273940391187173,0.5822719194786209,0.8099377643889639,0.8148443761547031,-0.08745118996860361,-0.3895434001142431,0.05850536964741476
NEE,time-split,coral,monthly,"('IT-Ren', 2020)",12,0.9812010452351475,0.9905559273635929,0.7677503715735661,0.7333675356600857,0.7664998998132269,-0.17264270334584084,-0.4764706463720971,0.10714313336771455
NEE,time-split,coral,monthly,"('IT-SR2', 2019)",12,0.8935945145125066,0.9453012824028679,0.7667991010559652,0.47365652795753677,0.7311785159618829,0.6392237266016344,-1.2166868308255656,-1.0142618699427597
NEE,time-split,coral,monthly,"('IT-SR2', 2020)",12,0.6988190004425529,0.8359539463646026,0.629570794546336,0.6494247545029388,0.8086658654390025,0.5053708799296975,-0.7119257382207024,-0.5714790773108454
NEE,time-split,coral,monthly,"('IT-TrF', 2019)",12,0.5879161233877349,0.766756886755988,0.5890872763194125,0.904906015931186,0.9693719931847841,0.4073680185489302,-0.2876910445961037,-0.19894527602704673
NEE,time-split,coral,monthly,"('IT-TrF', 2020)",12,0.32974450085097556,0.5742338381277923,0.5004853732007866,0.9419295949684945,0.9461398057594632,0.04638467882983829,-0.19005263345906295,-0.017613962037262107
NEE,time-split,coral,monthly,"('IT-TrF', 2021)",12,0.731772872236094,0.8554372403841757,0.7115025009011727,0.8696935557899446,0.8700662315358246,0.04526135949457268,-0.2753911163308375,-0.017518668313989585
NEE,time-split,coral,monthly,"('IT-TrF', 2022)",12,0.7035726246872559,0.8387923608899022,0.6594647868217441,0.8643082302648177,0.9621523731006141,-0.6266426421202279,-0.21480205319583026,0.20411116535304685
NEE,time-split,coral,monthly,"('RU-Fy2', 2019)",12,1.2027009089959704,1.0966772127640705,0.8775705845745366,0.0303863043062943,0.7377262401815381,0.8775705845745366,4.449771693636942,4.449771693636942
NEE,time-split,coral,monthly,"('RU-Fy2', 2020)",12,1.0345637979686304,1.0171350932735683,0.8260737082522519,0.222528210739667,0.6488271432176136,0.7108568646765573,5.63870475025108,4.852244950490912
NEE,time-split,coral,monthly,"('RU-Fy2', 2021)",12,1.1749738293902479,1.0839620977646072,0.8393286133070318,0.19602195162639213,0.6785556112866505,0.8393286133070318,4.493775785757518,4.493775785757518
NEE,time-split,coral,monthly,"('RU-Fy2', 2022)",12,1.1819432872089892,1.0871721515974317,0.9153084531704837,0.32822977249960605,0.5925856027894809,0.632316188784059,-8.130205238374678,-5.616533281817885
NEE,time-split,coral,monthly,"('RU-Fyo', 2019)",12,0.7583035212289393,0.8708062478123014,0.6654864015721401,0.3805713581769272,0.7797998579426523,0.6654864015721401,15.649403486917386,15.649403486917386
NEE,time-split,coral,monthly,"('RU-Fyo', 2020)",12,0.5252178000449047,0.7247191180346387,0.5382800988811475,0.4332637465563385,0.7371316860330837,0.2870327602754386,-2.318129810818189,-1.2361207476534277
NEE,time-split,coral,monthly,"('RU-Fyo', 2021)",12,0.4151223215444957,0.6442998692724496,0.43694329290052397,0.6710424987997274,0.7626854361690152,0.3360981438568786,-1.4599373842672365,-1.1229883899629856
NEE,time-split,coral,monthly,"('RU-Fyo', 2022)",12,0.874445816252654,0.9351180761019723,0.730697948684337,-0.010136147655577021,0.8540359619795793,0.730697948684337,-12.095375076531598,-12.095375076531598
NEE,time-split,coral,monthly,"('SE-Htm', 2019)",12,4.003127048674972,2.0007816094404136,1.6543240026104964,0.07304906901181896,0.20007573679904808,0.6093283346904227,-25.589091160925317,-9.425093439207716
NEE,time-split,coral,monthly,"('SE-Htm', 2020)",12,2.411323007160327,1.5528435230764002,1.2907355769326416,0.5380185116100906,0.5475453264797412,0.17737971917203244,-2.4082028513612372,-0.33094799052403906
NEE,time-split,coral,monthly,"('SE-Nor', 2019)",12,1.9974466045977681,1.4133105124486154,1.1102870633297561,-0.0015321248626163353,0.5967601664082003,1.0915359169985062,1.6117544786313922,1.5845342712840886
NEE,time-split,coral,monthly,"('SE-Nor', 2020)",12,1.2228672893029693,1.1058333008654466,0.9379273997389531,0.3820523946900688,0.8285166954306817,0.9379273997389531,1.3820360013194621,1.3820360013194621
NEE,time-split,coral,monthly,"('SE-Ros', 2019)",12,0.15411459691035453,0.39257432023803407,0.29219586413672355,0.9003779777612508,0.9628192177884537,-0.19806236762462873,-0.46024338276672083,0.31197188346133153
NEE,time-split,coral,monthly,"('SE-Ros', 2020)",12,0.06667133630098693,0.2582079322967963,0.2030097679539403,0.9489140964820816,0.9492734221823791,-0.01886358991148759,-0.5308664132411578,0.04932790386438713
NEE,time-split,coral,monthly,"('SE-Svb', 2019)",12,0.26133703474789555,0.511211340590069,0.3895887747995243,0.8708468711575366,0.9171780602942873,-0.04382223394188852,-0.7399705070278767,0.0832343300593297
NEE,time-split,coral,monthly,"('SE-Svb', 2020)",12,0.2652294267938131,0.5150042978401376,0.40456275599878816,0.8793746005499802,0.9348023721006492,0.04451301875506056,-1.141816117561005,-0.12563114498848157
NEE,time-split,coral,monthly,"('UK-AMo', 2019)",12,0.24871399835397065,0.4987123402864327,0.4037994123746756,0.6519649915047144,0.8162630124750588,0.04099551334198054,-1.524271450826247,-0.1547508210367728
NEE,time-split,coral,monthly,"('UK-AMo', 2020)",12,0.11251453130425998,0.3354318579149273,0.30137012183002526,0.8072414530470072,0.9040626555412318,0.16985136657852826,-4.860903212407931,-2.73959159726891
NEE,time-split,coral,monthly,"('US-ARM', 2019)",12,1.768707660660625,1.329927690011989,0.9888619643673341,0.17012312455911338,0.31191508749900215,-0.5477331332132119,-1.404468982300977,0.7779389074476747
NEE,time-split,coral,monthly,"('US-ARM', 2020)",12,1.3955294119773238,1.1813252778034184,0.9304076482715472,0.21948960888132896,0.3091133982554098,-0.38656381463733797,-1.7373473507834434,0.7218294266137744
NEE,time-split,coral,monthly,"('US-ARM', 2021)",12,3.4122148708076723,1.84721814380643,1.3575437792805924,0.2879208020853613,0.649808513605398,-0.984824880211034,-2.7760290520861783,2.0138595310214646
NEE,time-split,coral,monthly,"('US-ARM', 2022)",12,2.3049924750549047,1.518220166858188,1.0160596332508844,0.3626491594346688,0.8306705906699988,-0.6416580318432972,-2.623670211620381,1.6568900181654325
NEE,time-split,coral,monthly,"('US-Akn', 2019)",12,1.3437922642207305,1.1592205416661363,0.8974064931342659,-0.9092335362368344,0.14382789112510513,-0.3783947725446601,-0.49844198367609516,0.21016990904656466
NEE,time-split,coral,monthly,"('US-Akn', 2020)",12,1.0760759852633062,1.0373408240608804,0.925043096701557,-0.2616000672746368,0.30519914121322694,-0.6898997636147143,-0.4470468583311325,0.33340881412669193
NEE,time-split,coral,monthly,"('US-Akn', 2021)",12,0.4911288360202312,0.7008058475927774,0.6016429480919495,0.37395653005092455,0.6871853535869757,0.4104288433199215,-0.8069381987269888,-0.5504771768447004
NEE,time-split,coral,monthly,"('US-BRG', 2019)",12,2.5957644827958917,1.6111376362048935,1.0613778717265172,-1.4220722963545112,0.018975468898425562,0.4175519664726735,-5.695648802658729,-2.240699962982339
NEE,time-split,coral,monthly,"('US-BZB', 2019)",12,0.16501933274273203,0.4062257164960535,0.34007442517092334,0.7203384907857748,0.7609759710673721,0.08179353730514895,-5.991675779365681,-1.4410973601839863
NEE,time-split,coral,monthly,"('US-BZB', 2020)",12,0.14955618934732332,0.38672495309628435,0.31343864378069775,0.7819854134703658,0.8701098429959099,0.20334430583977936,-3.053060877074995,-1.9806828451241356
NEE,time-split,coral,monthly,"('US-BZB', 2021)",12,0.12590456271924413,0.3548303294805056,0.28396221249055764,0.6224929758923824,0.7502444520028742,0.16120465943494014,-12.884312696015916,-7.314393073633297
NEE,time-split,coral,monthly,"('US-BZF', 2019)",12,0.3389104054538366,0.5821601201163101,0.45581220778164533,-0.05738229690991492,0.7207993855659942,0.29342395751846745,4.014872986796847,2.584529112226553
NEE,time-split,coral,monthly,"('US-BZF', 2020)",12,0.3914769961253793,0.6256812256455992,0.5000288926794277,0.8589955244487937,0.9860864796668335,-0.012185970321422726,-1.5934547356568092,0.038833340235987654
NEE,time-split,coral,monthly,"('US-BZF', 2021)",12,0.368297575096939,0.6068752549716778,0.5309915456225064,0.7389845854110779,0.8732608161528223,0.4257736668034167,8.269468360093938,6.6308435515000355
NEE,time-split,coral,monthly,"('US-BZS', 2019)",12,0.42300248382108285,0.6503864111596143,0.463115835390363,0.24391625233720093,0.2735664026846818,-0.11968824627194657,-4.929742569246044,1.2740489475767496
NEE,time-split,coral,monthly,"('US-Bar', 2019)",12,0.495917083895208,0.704213805527276,0.5891915976961971,0.9094372468422248,0.9448355774769506,0.2689527982831145,-1.056110236748903,-0.4820907232548835
NEE,time-split,coral,monthly,"('US-Bar', 2020)",12,0.3457711579622154,0.5880230930518081,0.4020552932035812,0.8973294466603535,0.9365119390791509,0.34149533863818154,-1.4004723075207774,-1.1895248563934178
NEE,time-split,coral,monthly,"('US-Bi1', 2019)",12,3.359753967091573,1.8329631657759993,1.4181369281838831,0.4117944561772853,0.67811139260839,1.233353953457143,-1.820405092448759,-1.5832066516598513
NEE,time-split,coral,monthly,"('US-Bi1', 2020)",12,2.945889279698928,1.7163593096140821,1.4231866833561266,0.45690247615919943,0.5962853685725736,0.6488015213426582,-2.3405763901941476,-1.0670206098300568
NEE,time-split,coral,monthly,"('US-Bi1', 2021)",12,4.265727588845752,2.065363790920561,1.7522027994300142,0.4483839824571999,0.8576222946661216,0.5939556548934027,-5.331184458727713,-1.8071465001489537
NEE,time-split,coral,monthly,"('US-Bi2', 2019)",12,41.26306191213791,6.423633077327651,4.905300268213044,-0.5734240017694712,0.36513452047659845,4.899407030131511,1.1205814692546974,1.1192352003155936
NEE,time-split,coral,monthly,"('US-Bi2', 2020)",12,14.42501994642869,3.798028428859991,3.193101500593888,-1.494135974447707,0.3542855605906637,3.193101500593888,1.1571714732634937,1.1571714732634937
NEE,time-split,coral,monthly,"('US-Bi2', 2021)",12,18.06216011170198,4.249960012953296,3.3523600883641875,-0.0213759063900818,0.6625129856086813,3.3105148637838107,1.2913720940445788,1.2752527769462492
NEE,time-split,coral,monthly,"('US-CF1', 2019)",12,2.7910753570153015,1.6706511775398543,1.0967393952998619,0.7113363139185669,0.7575203541787813,-0.11253784347424219,-1.2393918827487398,0.12717559914576507
NEE,time-split,coral,monthly,"('US-CF1', 2020)",12,0.5219482104140397,0.7224598330800404,0.5548609485069848,0.9221477492899318,0.9814222941690802,0.014128796590512119,-1.00522656524149,-0.025596758441718638
NEE,time-split,coral,monthly,"('US-EML', 2019)",12,0.40898362912194175,0.6395182789584217,0.4990773453603247,0.6217517915396311,0.8022778014829294,0.22166460149721168,-28.9005075069955,-12.836125580855926
NEE,time-split,coral,monthly,"('US-GLE', 2019)",12,0.5142496304877862,0.717112006933217,0.6304818574995557,0.5103699710195764,0.8625555581159198,0.5465534566839306,-50.37675007771393,-43.67070450000446
NEE,time-split,coral,monthly,"('US-Ho1', 2019)",12,0.16738207391294113,0.4091235435818148,0.31282947191510274,0.8948731005858357,0.9176015560878311,0.18862559039059848,-0.3366447479185862,-0.20298539629050816
NEE,time-split,coral,monthly,"('US-Ho1', 2020)",12,0.12852411597089436,0.3585026024604206,0.28353535909655236,0.8974829094721187,0.9146106724059014,0.1413873465828949,-0.3148930837215295,-0.15702414579456872
NEE,time-split,coral,monthly,"('US-Ho1', 2021)",12,0.313232163443923,0.559671478140456,0.48090787041147837,0.41307380759310286,0.9669600553444863,0.47955959755822786,-0.7662659981540905,-0.7641176955222453
NEE,time-split,coral,monthly,"('US-Ho2', 2019)",12,0.9382621119039807,0.9686393094975966,0.7754394392613088,0.46550225176209714,0.6117935728701075,0.4994350656591211,-1.5402197648239118,-0.9920049463915477
NEE,time-split,coral,monthly,"('US-Ho2', 2020)",12,0.1593390928680729,0.3991730111969908,0.2958127024713128,0.8871312366358385,0.9034331121616019,0.10635115799698856,-0.33346008831547846,-0.11988621936060508
NEE,time-split,coral,monthly,"('US-Ho2', 2021)",12,0.18310475233464163,0.42790741093680723,0.3461259195602389,0.8451277543580432,0.8570103784331754,0.07680576695852136,-0.3744799333452627,-0.08309755746608612
NEE,time-split,coral,monthly,"('US-ICh', 2019)",12,0.02430297319286939,0.15589410891008482,0.1330794776034285,0.8831137631301172,0.9549908965601762,0.11465185409511829,-5.301810316295703,-4.567664329396703
NEE,time-split,coral,monthly,"('US-ICh', 2020)",12,0.05710352561486053,0.23896343991259528,0.19053695331402046,0.7884407375551175,0.9229726879694962,0.19053695331402046,-12.022239483795042,-12.022239483795042
NEE,time-split,coral,monthly,"('US-ICs', 2019)",12,0.03290820489265182,0.18140618758094174,0.15056255468025231,0.7764130426749786,0.7999187322781927,-0.04492638705138316,1.8921169799864157,-0.56458911692811
NEE,time-split,coral,monthly,"('US-ICs', 2020)",12,0.08256275205162235,0.28733734886300866,0.22259107634989864,0.6379504249101067,0.653206073929566,-0.05824894307127256,4.374399388320569,-1.1447185804553948
NEE,time-split,coral,monthly,"('US-ICt', 2019)",12,0.033305542253001086,0.1824980609568252,0.1482113454200352,0.90906212993029,0.9606211952683815,0.10224711642511919,-2.4578611418667364,-1.6956138790657833
NEE,time-split,coral,monthly,"('US-ICt', 2020)",12,0.028964913666024383,0.17019081545731068,0.1457975798403693,0.9054437608136733,0.9666994965884581,0.13691106341847117,-1.4772034846948967,-1.3871663726961994
NEE,time-split,coral,monthly,"('US-Jo2', 2019)",12,0.1550568610330794,0.39377260066322467,0.3572192607267755,-0.4229873627762448,0.7857994156371408,-0.34468484901229296,-0.59815391323165,0.5771653825409464
