target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mmd,monthly,"('DE-Obe', 2019)",12,0.5801152604467684,0.7616529790178519,0.5420373423614753,0.9222474151785205,0.9500468356228607,-0.35731482760041094,0.12970049760713992,-0.0854994800547833
GPP,time-split,mmd,monthly,"('DE-Obe', 2020)",12,0.4722328925722494,0.6871920347124589,0.5147171079439573,0.9516323196542548,0.9564101195571221,0.05119093413679979,0.11692993861881427,0.011629208926755735
GPP,time-split,mmd,monthly,"('DE-Obe', 2021)",12,0.6498215296237219,0.8061150846025162,0.6796099164779501,0.9295786235819016,0.9299443981598804,-0.0033279970362972513,0.16668414973079596,-0.0008162393497385264
GPP,time-split,mmd,monthly,"('DE-Obe', 2022)",12,0.6598093739145832,0.8122865097455351,0.6080352065882885,0.9405692605153201,0.9755353133398541,0.4387833307031406,0.1312549784823795,0.09471901627706968
GPP,time-split,mmd,monthly,"('DE-RuR', 2019)",12,3.6338351823224024,1.9062620969642141,1.2446996042560723,0.7663058829815566,0.792455561276884,0.6367870483164292,0.23780994348201664,0.12166332459044922
GPP,time-split,mmd,monthly,"('DE-RuR', 2020)",12,4.720042222219604,2.1725658153942318,1.3396946305298911,0.7582255764674646,0.8811314738950974,1.2363726032107454,0.2271026513041422,0.20958768497706512
GPP,time-split,mmd,monthly,"('DE-RuR', 2021)",12,2.1509961966043116,1.4666274907434103,1.0009012649130995,0.8749530536309444,0.9618595974717954,0.9677631224269884,0.17974345198034392,0.17379245128579762
GPP,time-split,mmd,monthly,"('DE-RuR', 2022)",12,0.9370540410066287,0.9680155169245113,0.852679230387568,0.9255699249295866,0.9487536691682071,0.5113283627024422,0.15814152387752617,0.09483313724295869
GPP,time-split,mmd,monthly,"('DE-RuS', 2019)",12,20.54091842605711,4.532209000703422,3.302817654496874,-0.48449107680274794,0.03889810655062597,-0.894529409726713,1.2870384199205571,-0.34857925520036515
GPP,time-split,mmd,monthly,"('DE-RuS', 2020)",12,5.506543431949699,2.3466025296052373,1.5560648195086257,0.8041049803176713,0.9236094609771739,0.7878588115490462,0.354558894538655,0.17951845307034134
GPP,time-split,mmd,monthly,"('DE-RuS', 2021)",12,21.214464431805656,4.605916242378454,3.584371933508551,-0.05042457427867664,0.0720566552465717,0.19614419778881284,0.8579283754113038,0.04694760367420677
GPP,time-split,mmd,monthly,"('DE-RuS', 2022)",12,17.821690665818355,4.221574429738075,2.8493849232749526,-0.3111630777835568,0.03219324361081883,-0.047604618982831214,1.003137735018648,-0.016759402800509235
GPP,time-split,mmd,monthly,"('DE-Tha', 2019)",12,0.3718582931477204,0.609801847445316,0.5118617276181892,0.9434583624138912,0.9636528273076395,-0.3637994793543003,0.12884299276079708,-0.09157358551290565
GPP,time-split,mmd,monthly,"('DE-Tha', 2020)",12,1.0526449916566278,1.0259848886102698,0.8105924442808359,0.7649356336009803,0.9575499114890549,-0.8022683023430224,0.2243363350769239,-0.22203257872172374
GPP,time-split,mmd,monthly,"('DK-Sor', 2019)",12,2.658050932472569,1.6303530085452564,1.1741087557795653,0.9204208767795683,0.9847052285290503,1.1624931858186855,0.1963241955877767,0.19438194158648603
GPP,time-split,mmd,monthly,"('DK-Sor', 2020)",12,1.808658265915912,1.3448636607165472,0.9467929341929496,0.9362165861227841,0.9766440630229899,0.9372821275833694,0.16868651350287914,0.16699200908736217
GPP,time-split,mmd,monthly,"('ES-Abr', 2019)",12,0.203883039608305,0.4515340957317675,0.38743472931203643,0.8392155988512061,0.9535767615977414,-0.33217958591061875,0.260103949327607,-0.22300845960500948
GPP,time-split,mmd,monthly,"('ES-Abr', 2020)",12,0.43414259426883034,0.6588949796961807,0.615974829667905,0.8902846813800959,0.9364162196188128,-0.3702737174290682,0.23343269251618212,-0.140320653806655
GPP,time-split,mmd,monthly,"('ES-Agu', 2019)",12,0.625127665859288,0.7906501538982257,0.6740865713517684,-0.03596376004112467,0.0681060957368935,-0.24877177770097678,0.6744232015211197,-0.24889601112916887
GPP,time-split,mmd,monthly,"('ES-LJu', 2019)",12,0.25312657655423554,0.503116861727209,0.4336244339276932,-0.20756994303327225,0.5751355917275484,-0.40145133608305467,0.8181094004679367,-0.7574091452944413
GPP,time-split,mmd,monthly,"('ES-LJu', 2020)",12,0.32166390919520516,0.5671542199395198,0.4917510309699255,0.07850516254214146,0.7717775513966219,-0.4917510309699255,0.8713118506655895,-0.8713118506655895
GPP,time-split,mmd,monthly,"('ES-LM1', 2019)",12,0.171528215531458,0.4141596498108646,0.34862472670627476,0.9305890035176302,0.9637174368192687,-0.21182396089404665,0.11485746489653574,-0.0697872562927282
GPP,time-split,mmd,monthly,"('ES-LM1', 2020)",12,0.23572722710104863,0.485517483826328,0.3773252971799161,0.9359434813512368,0.9810176687587927,-0.09370648300684674,0.10893151186045286,-0.02705249009634907
GPP,time-split,mmd,monthly,"('ES-LM2', 2019)",12,0.19268453641027103,0.4389584677509605,0.35152267516137475,0.933959502434874,0.9700726301671291,-0.10508536847224749,0.10877128942923092,-0.032516454375595756
GPP,time-split,mmd,monthly,"('ES-LM2', 2020)",12,0.5629731330110072,0.7503153557078565,0.5302827286717967,0.873601983251656,0.9689846873107598,0.0890147707605811,0.14711598452884025,0.024695308615561178
GPP,time-split,mmd,monthly,"('FI-Hyy', 2019)",12,0.07987571042775703,0.2826229120714685,0.23226200022838273,0.9915036345951673,0.9920080551983813,-0.06826570639484779,0.07429748751295763,-0.021837280585920976
GPP,time-split,mmd,monthly,"('FI-Let', 2019)",12,0.604834071919875,0.7777107893811651,0.6345767356056629,0.9505502436394034,0.9669068125733807,-0.1546596965092245,0.20482369102230605,-0.04991984123271464
GPP,time-split,mmd,monthly,"('FI-Let', 2020)",12,1.1354879288938438,1.0655927594038184,0.7380750306968525,0.9174446401749905,0.9531339660739881,0.25899600938128314,0.20416558140873925,0.07164321869546
GPP,time-split,mmd,monthly,"('FI-Sii', 2019)",12,0.25991089264407335,0.5098145669202414,0.4219506394605273,0.8137955320079266,0.8679872313924762,-0.19707941150555422,0.42180438178841234,-0.19701109930679694
GPP,time-split,mmd,monthly,"('FI-Sii', 2020)",12,0.16153156078936337,0.4019098913803483,0.3020944150620439,0.8701882763748632,0.9324482516241287,-0.20031128911032825,0.3064305692797511,-0.2031864850683592
GPP,time-split,mmd,monthly,"('FI-Var', 2019)",12,0.09195055004129583,0.3032334909624856,0.2520798979779222,0.957744575879404,0.9785939254579861,-0.2129154875018917,0.20196954796660493,-0.17059053542465594
GPP,time-split,mmd,monthly,"('FI-Var', 2020)",12,0.2888876546219504,0.5374827016955526,0.3636463047021641,0.8968101708068431,0.9487581137282907,-0.33679631810613664,0.28535911818388643,-0.2642895008133295
GPP,time-split,mmd,monthly,"('FI-Var', 2021)",12,0.33928428750375855,0.5824811477668256,0.4065000946871225,0.8551605785288565,0.935217485316966,-0.37308724904572466,0.3367487101754919,-0.3090691774519046
GPP,time-split,mmd,monthly,"('FI-Var', 2022)",12,0.18809849587393293,0.4337032347976355,0.3472377559212944,0.9507051281871546,0.961970790547832,-0.18475913378106146,0.2355588323508215,-0.1253367327643966
GPP,time-split,mmd,monthly,"('FR-Aur', 2019)",12,3.565189780827883,1.8881710147197692,1.368186809256132,0.7356715143311916,0.8473507258750435,-1.220929578128908,0.43202424075676915,-0.3855256975437471
GPP,time-split,mmd,monthly,"('FR-Aur', 2020)",12,5.251787101118634,2.2916777917322135,1.8309931709795155,0.23322723201340523,0.643388750688485,-1.5207857427180134,0.7644104947962057,-0.6349038327915738
GPP,time-split,mmd,monthly,"('FR-Aur', 2021)",12,2.3818318813153505,1.5433184639974182,1.2736032336494465,0.6453224034359151,0.9641629671228505,-1.1847394713398587,0.42125702739040644,-0.39186444784583513
GPP,time-split,mmd,monthly,"('FR-Bil', 2019)",12,0.9464771349930937,0.9728705643574039,0.7602121990893008,0.7251866877266457,0.8517263339189619,0.6552535662822517,0.17363254141857762,0.14965997931034122
GPP,time-split,mmd,monthly,"('FR-Bil', 2020)",12,2.3883504171172865,1.5454288780520722,1.2593894412195255,0.5056166146598605,0.666495611449997,0.8658325996358561,0.23878130352253274,0.16416259340173
GPP,time-split,mmd,monthly,"('FR-EM2', 2019)",12,6.524707860125118,2.5543507707683997,1.974811306532767,0.735346554585055,0.7819049566826161,0.7331162121504718,0.48995367933857775,0.18188724377749815
GPP,time-split,mmd,monthly,"('FR-EM2', 2020)",12,19.234553472371662,4.385721545238783,2.7403967443894235,-0.15972398153627565,0.016882107023249163,1.6130757525416248,0.8505419271772586,0.5006532583497677
GPP,time-split,mmd,monthly,"('FR-EM2', 2021)",12,14.719987020505641,3.8366635271425147,2.4039673385081817,0.3443421424794326,0.7009027173372865,2.2377094911629754,0.47771387925830683,0.44467529344220275
GPP,time-split,mmd,monthly,"('FR-EM2', 2022)",12,3.3252258831012314,1.823520189935179,1.3308281838557279,0.7899811310356302,0.8009105013082441,-0.37471553171143274,0.4506329168873037,-0.1268827600035299
GPP,time-split,mmd,monthly,"('FR-FBn', 2019)",12,1.099549083448203,1.0485938601041886,0.8674064527221633,0.6223133865649673,0.7328896793401479,0.5629808284629116,0.18926557154055137,0.122840783500069
GPP,time-split,mmd,monthly,"('FR-FBn', 2020)",12,1.4571044626150045,1.207105820802387,0.9992246394836511,0.7191581078041249,0.9533033949141602,0.7612620303603238,0.19563299731962153,0.14904353521743552
GPP,time-split,mmd,monthly,"('FR-Gri', 2019)",12,26.487365110965985,5.1465877152697965,3.423745528396992,-0.5297085779803361,0.004810950559333622,0.9866817584598504,0.7538543255926318,0.21725163433701764
GPP,time-split,mmd,monthly,"('FR-Gri', 2020)",12,6.897944247780568,2.626393772415052,2.118398131421547,0.752423370318587,0.9044267226340323,1.134178499315514,0.45870536793163913,0.2455882858429269
GPP,time-split,mmd,monthly,"('FR-Gri', 2021)",12,7.399398455723047,2.7201835334629623,2.0832746311523294,0.6470897665460373,0.7380605515689554,0.8452699101773526,0.4548291694886992,0.18454283726725867
GPP,time-split,mmd,monthly,"('FR-Gri', 2022)",12,6.582401770665935,2.565619178807707,1.9155199796383162,0.7873240710222695,0.9614318318981008,1.1036525831417066,0.4259877847160668,0.2454385879480471
GPP,time-split,mmd,monthly,"('FR-Lam', 2019)",12,29.149872033780373,5.399062143907993,3.5230696412472344,0.3360445125740704,0.6092022868305157,1.1564385834753623,0.8710194830111506,0.285909913707031
GPP,time-split,mmd,monthly,"('FR-Lam', 2020)",12,2.052525867161242,1.4326639058625168,1.0454533335420766,0.8132177009151846,0.863624986360607,-0.1705162227757234,0.34508902770485556,-0.05628493940156407
GPP,time-split,mmd,monthly,"('FR-Pue', 2019)",12,0.545619650027488,0.7386607137431149,0.5571824541924398,0.8056293726027899,0.8397670904613995,-0.22321230663254585,0.15368857950325446,-0.06156902837818454
GPP,time-split,mmd,monthly,"('FR-Pue', 2020)",12,0.23088005054167152,0.4804997924470639,0.3644689772512428,0.9198493029339423,0.9648783970527128,0.2677047318704448,0.08336432870584025,0.06123161820813239
GPP,time-split,mmd,monthly,"('FR-Pue', 2021)",12,0.11002486600607769,0.3316999638318908,0.24377718251525635,0.9625623955728796,0.9682143746288276,0.007685095379600715,0.05967097921648167,0.0018811324420985724
GPP,time-split,mmd,monthly,"('FR-Tou', 2019)",12,2.2617908069274706,1.5039251334183728,1.0157663912225707,0.22576299307550185,0.33398833723456456,-0.36783614222050715,0.4147842831225858,-0.15020446814929067
GPP,time-split,mmd,monthly,"('FR-Tou', 2020)",12,3.3219055222223055,1.822609536412642,1.529972568378026,0.4466176946461271,0.5294166104924279,0.6763621126073082,0.40994251467165815,0.181225200373898
GPP,time-split,mmd,monthly,"('FR-Tou', 2021)",12,2.039167733776685,1.4279943045322994,1.1177953580328226,0.01244313312671197,0.29549883442571906,0.7050573791696956,0.3132891229952552,0.1976093444958831
GPP,time-split,mmd,monthly,"('FR-Tou', 2022)",12,2.689346074452148,1.6399225818471272,1.2745632544789398,0.43491432486468384,0.43963596692612156,0.07069380026839221,0.5106890420556619,0.028325427562321155
GPP,time-split,mmd,monthly,"('IL-Yat', 2019)",12,0.724687229175843,0.8512856331313498,0.7081271601899569,0.5108976085240355,0.8733557936218278,-0.6960560290291147,0.5403072602195483,-0.5310968808245313
GPP,time-split,mmd,monthly,"('IL-Yat', 2020)",12,0.303780223780963,0.5511626110150823,0.4185169805079593,0.7634173340629342,0.914961351342321,-0.30132489479190205,0.2349635777640001,-0.1691696601264181
GPP,time-split,mmd,monthly,"('IT-BCi', 2019)",12,3.618905887139934,1.9023422108390315,1.582401788408852,0.496360352812256,0.5276001107905463,0.4578516858815969,0.350337439176677,0.10136653555970267
GPP,time-split,mmd,monthly,"('IT-BCi', 2020)",12,5.382588277188066,2.320040576625346,1.9506299151494684,-0.1549671469108418,0.25422938879487567,1.0197228130160678,0.3665648961186717,0.19162762968004227
GPP,time-split,mmd,monthly,"('IT-Lav', 2019)",12,5.045106727853088,2.246131502796105,2.100011849502153,0.5127259161537234,0.9512809096865499,2.100011849502153,0.2993498772632568,0.2993498772632568
GPP,time-split,mmd,monthly,"('IT-Lav', 2020)",12,5.487567238331216,2.342555706558804,2.2148010776718805,0.47846347420490665,0.962372094023619,2.2148010776718805,0.3049471588041913,0.3049471588041913
GPP,time-split,mmd,monthly,"('IT-Lsn', 2019)",12,0.1863385417081603,0.43166948202086314,0.347156837334828,0.9586385586933668,0.9645377736510338,-0.07414131785086213,0.11957755175876993,-0.02553784433813151
GPP,time-split,mmd,monthly,"('IT-Lsn', 2020)",12,0.5997096940798328,0.7744092549032667,0.6450247745953505,0.9167257310284448,0.9547913443461015,0.45672551475507284,0.1663515792668437,0.1177892906805508
GPP,time-split,mmd,monthly,"('IT-Lsn', 2021)",12,1.668511320116777,1.2917086823726072,1.089129162244775,0.7338191727517944,0.8780776049008692,0.8555687473682391,0.28843003980932647,0.22657710069430348
GPP,time-split,mmd,monthly,"('IT-Lsn', 2022)",12,1.2518565462763995,1.1188639534261524,0.7442997112971225,0.8107315147847368,0.9041925493025403,0.29815013441858834,0.23360463348764354,0.09357689089219892
GPP,time-split,mmd,monthly,"('IT-MBo', 2019)",12,0.7540894524210002,0.8683832405228697,0.5146870020590876,0.9609863311125287,0.9800293415043824,0.3643401385651131,0.12282723778195634,0.0869477811835445
GPP,time-split,mmd,monthly,"('IT-MtM', 2019)",12,0.604653415943064,0.7775946347185427,0.6415727286857108,0.9449910012132272,0.9500331038158859,-0.06571275587731756,0.16719954009847052,-0.017125326669975818
GPP,time-split,mmd,monthly,"('IT-Ren', 2019)",12,0.9142983403919622,0.9561894897937135,0.6385448823028067,0.9140655009137769,0.9317786577574864,0.41769369341215423,0.15186759394739668,0.099341703275016
GPP,time-split,mmd,monthly,"('IT-Ren', 2020)",12,0.7325685872076447,0.8559022065678092,0.666821919805225,0.933511735181224,0.9477822035782607,0.16909235242598783,0.15530817780994596,0.039382966211650904
GPP,time-split,mmd,monthly,"('IT-SR2', 2019)",12,1.2380606981215032,1.112681759588744,1.0036983671605162,0.8540979212583582,0.9289524074240569,0.7238485774920574,0.14488143097698575,0.1044857908999001
GPP,time-split,mmd,monthly,"('IT-SR2', 2020)",12,1.9310204538923887,1.3896116198033135,1.2610776149705294,0.727183290831247,0.9572281101930205,1.2610776149705294,0.16752414126066692,0.16752414126066692
GPP,time-split,mmd,monthly,"('IT-TrF', 2019)",12,0.29009768618712595,0.5386071724245101,0.42930124324053587,0.9554931327030317,0.9571607776547967,0.05730927052596658,0.13916141233807516,0.018577255836153814
GPP,time-split,mmd,monthly,"('IT-TrF', 2020)",12,0.1681476916974509,0.4100581564820421,0.32899867938968563,0.9740637212519936,0.9781073881089785,0.016399064724306876,0.10332493126297808,0.0051502706289259905
GPP,time-split,mmd,monthly,"('IT-TrF', 2021)",12,16.53428018044057,4.066236611467731,2.981192467251928,-2925.588394878539,0.043551226516462656,-2.981192467251928,17.220544339145544,-17.220544339145544
GPP,time-split,mmd,monthly,"('IT-TrF', 2022)",12,0.8277837860213625,0.9098262394662854,0.6379226167277343,0.8862977424572601,0.9279831601825337,0.5459196597030975,0.17237229626870249,0.14751228887909787
GPP,time-split,mmd,monthly,"('RU-Fy2', 2019)",12,1.4836514029850967,1.2180522989531675,0.7930569237982942,0.9282331638426728,0.9687506848299317,0.32046183256039024,0.18451009757646122,0.07455762911955598
GPP,time-split,mmd,monthly,"('RU-Fy2', 2020)",12,1.4186646347130463,1.1910770901637922,0.7594424407739436,0.92120890130823,0.9802823727568458,0.4775464557942614,0.18546633703973825,0.1166234426301103
GPP,time-split,mmd,monthly,"('RU-Fy2', 2021)",12,2.2103900792392586,1.4867380667889212,0.923045894701768,0.8935187371619123,0.955873820631162,0.5273204219044147,0.22160151994670485,0.12659717968921938
GPP,time-split,mmd,monthly,"('RU-Fy2', 2022)",12,2.8075187313033947,1.6755651975686874,1.1376238556256295,0.8837039666895743,0.9660906360702112,0.5987783984238028,0.2664574904956049,0.1402475771038055
GPP,time-split,mmd,monthly,"('RU-Fyo', 2019)",12,1.0831568402505238,1.0407482117450522,0.7158506625709165,0.9380225059618783,0.9895813077942103,0.5947952151215941,0.16350554537891873,0.13585559268458894
GPP,time-split,mmd,monthly,"('RU-Fyo', 2020)",12,0.5831993435198674,0.7636748938650971,0.5784102347199752,0.9536606247350002,0.9871317909412886,0.5547831226075574,0.13525352544510458,0.1297286401345285
GPP,time-split,mmd,monthly,"('RU-Fyo', 2021)",12,0.1914752147307257,0.43757880973685837,0.3164119105120199,0.9842674493877094,0.9904441355531367,0.2247678952462908,0.08126495579367894,0.057727767078901406
GPP,time-split,mmd,monthly,"('RU-Fyo', 2022)",12,1.3073152393317964,1.143378869549283,0.6599498480682154,0.8924682424941018,0.9189702287908103,-0.5639765796941416,0.21100937270867615,-0.18032331494884243
GPP,time-split,mmd,monthly,"('SE-Htm', 2019)",12,9.003316785465435,3.0005527466560946,2.3076289967413115,0.6171715028759122,0.9621687765680693,2.3076289967413115,0.3493058289408154,0.3493058289408154
GPP,time-split,mmd,monthly,"('SE-Htm', 2020)",12,5.483511674377472,2.3416899184942213,1.7399338918426164,0.7189222339553054,0.947926979477736,1.7399338918426164,0.28819890513958824,0.28819890513958824
GPP,time-split,mmd,monthly,"('SE-Nor', 2019)",12,0.37736666041762934,0.6143017665753773,0.42547813324576955,0.9700867350324065,0.994805128232388,0.38847463376560293,0.10306276737329524,0.09409947934288697
