target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mmd,monthly,"('US-Ho2', 2021)",12,0.2505142779996992,0.5005140137895234,0.413416173844429,0.7881119506484446,0.8356939295007785,0.23718335951118533,-0.4472824844259359,-0.2566129944073607
NEE,time-split,mmd,monthly,"('US-ICh', 2019)",12,0.060612282214207426,0.24619561778026722,0.22974282442864355,0.7084825169377742,0.982192003250827,0.22974282442864355,-9.152822798722156,-9.152822798722156
NEE,time-split,mmd,monthly,"('US-ICh', 2020)",12,0.0898510599539466,0.29975166380513485,0.26559463460501437,0.6671164561369738,0.9285314519465568,0.26559463460501437,-16.75812616553245,-16.75812616553245
NEE,time-split,mmd,monthly,"('US-ICs', 2019)",12,0.0562378169582182,0.2371451390145246,0.16284331573310093,0.6179055520862762,0.8256910371383812,0.037573379740242836,2.0464490884219964,0.47218400320697795
NEE,time-split,mmd,monthly,"('US-ICs', 2020)",12,0.05021270271328163,0.22408191072302475,0.11741183681962009,0.779810056839045,0.7898660618815494,0.042884550396184475,2.3073982820316887,0.8427748052513401
NEE,time-split,mmd,monthly,"('US-ICt', 2019)",12,0.05156863784139598,0.2270872912370835,0.19912011601240334,0.8591963447984325,0.9710018228566342,0.19912011601240334,-3.3021061533709304,-3.3021061533709304
NEE,time-split,mmd,monthly,"('US-ICt', 2020)",12,0.06085674167080696,0.24669159221750334,0.22449526656430296,0.8013325816235674,0.9669559764769465,0.22449526656430296,-2.2745589496710954,-2.2745589496710954
NEE,time-split,mmd,monthly,"('US-Jo2', 2019)",12,0.14879805565358545,0.3857435101898481,0.3439886788369741,-0.3655490727079591,0.6356491737419033,-0.32649879697977646,-0.5759996645620364,0.5467133342181535
NEE,time-split,mmd,monthly,"('US-Jo2', 2020)",12,0.1085511747539503,0.3294710529833392,0.27004465529627825,-0.30152426632599827,0.024411994239540515,-0.013510835350009616,-0.9693712533723242,0.048499443112386714
NEE,time-split,mmd,monthly,"('US-KFS', 2019)",12,0.6232736764424692,0.7894768371791976,0.6880818033853157,0.48379823644474884,0.7320768732441109,0.5304950116866002,2.237022271487336,1.7246919628120265
NEE,time-split,mmd,monthly,"('US-Kon', 2019)",12,0.830945577458643,0.9115621632443083,0.7301024612970292,0.773954440903091,0.8665682489245612,0.568447946792101,-3.4315024968798262,-2.671721644792163
NEE,time-split,mmd,monthly,"('US-MMS', 2019)",12,0.36015744621380036,0.6001311908356375,0.5077515249386151,0.9559467968370379,0.9777613556705282,0.2779828793473668,-0.43534481385824253,-0.23834178514754492
NEE,time-split,mmd,monthly,"('US-MMS', 2020)",12,0.34863994796696485,0.5904574057177747,0.489248722029163,0.9590020033370272,0.9765301527441148,0.1404397694950158,-0.4271695376433452,-0.12261982239444238
NEE,time-split,mmd,monthly,"('US-MOz', 2019)",12,0.4426734145175632,0.6653370683477384,0.45447070631261055,0.8579218403369564,0.9050389280341362,-0.33875073404977374,-0.4087443452706534,0.304667484781485
NEE,time-split,mmd,monthly,"('US-MOz', 2020)",12,0.16563943764069453,0.4069882524603069,0.2678805901242642,0.9566018565088926,0.967054058667116,-0.045309008962490904,-0.29308241200907925,0.049571615570608706
NEE,time-split,mmd,monthly,"('US-MOz', 2021)",12,0.15237946004178915,0.39035811768399176,0.2760632002506504,0.9563201620727216,0.9675772773716161,-0.19380194100639803,-0.320303681742972,0.22485965234381977
NEE,time-split,mmd,monthly,"('US-Me2', 2019)",12,2.5064234581215916,1.583168802788127,1.2942469034968294,-1.036931787608259,0.40442531004361076,1.2831302746257647,-13.812519463921038,-13.69388008202265
NEE,time-split,mmd,monthly,"('US-Me2', 2020)",12,2.0458608418176767,1.430335919222361,1.2479681369034006,-0.1355493021570071,0.7318355845629361,1.2479681369034006,15.140449845067874,15.140449845067874
NEE,time-split,mmd,monthly,"('US-Me2', 2021)",12,6.161600662497713,2.4822571709026673,2.221606631500913,-36.543928634212094,0.11247722735643408,2.221606631500913,1.7708754745794193,1.7708754745794193
NEE,time-split,mmd,monthly,"('US-Me2', 2022)",12,4.56937548073072,2.1376097587564296,1.9458619179420709,-24.08528503893607,0.4619803588726194,1.9458619179420709,2.0745088183669274,2.0745088183669274
NEE,time-split,mmd,monthly,"('US-Me6', 2019)",12,0.5808115642397934,0.7621099423572647,0.6421524354197687,0.009421847171182107,0.2291600868400618,0.3151994408674398,995.2261117459346,488.5050599456741
NEE,time-split,mmd,monthly,"('US-Me6', 2020)",12,0.24270834802539454,0.4926543900397058,0.4168518417888499,0.4581697822452726,0.823903148600661,0.35094897409544706,-4.510477109881459,-3.7973859191816017
NEE,time-split,mmd,monthly,"('US-Me6', 2021)",12,0.14524396775668993,0.3811088660169033,0.32105585730506364,0.7373235489928938,0.8084193904929123,0.19028050104404223,-3.021846879825984,-1.7909610595433145
NEE,time-split,mmd,monthly,"('US-Mo2', 2019)",12,1.2698653357561718,1.1268830177778755,0.8096991886442391,0.16959294103222744,0.6427843793741744,0.7524226743337477,22.575914530539475,20.978939123109473
NEE,time-split,mmd,monthly,"('US-Mo2', 2020)",12,1.9769351390867682,1.4060352552787458,1.0621605777517413,0.21487174065297987,0.5696675667256083,0.6031617766873447,-4.537714241966308,-2.5768003836832087
NEE,time-split,mmd,monthly,"('US-Mo2', 2021)",12,0.3342362549776429,0.5781316934554297,0.5039530327019853,0.7186769437476016,0.8699425162410571,0.423425676082063,2.2136441564694747,1.8599228752185715
NEE,time-split,mmd,monthly,"('US-Mo2', 2022)",12,1.8787420416293121,1.3706721130997421,1.0318661192975982,0.21400805005470214,0.47466145932437265,0.6076382390395337,-6.752230226595182,-3.976206997929831
NEE,time-split,mmd,monthly,"('US-Mo3', 2019)",12,0.7506475966749471,0.8663992132238735,0.679983046674305,0.802183271683006,0.9414607167893989,0.432244279483362,-1.399998712550906,-0.8899360620001583
NEE,time-split,mmd,monthly,"('US-Mo3', 2020)",12,1.7480125961777995,1.3221242741050478,0.8205983798865611,0.8007186010252774,0.8379823043980069,-0.5249334396542816,-0.6390511834883826,0.40879843792778364
NEE,time-split,mmd,monthly,"('US-Mo3', 2021)",12,0.4559772486622626,0.6752608745235152,0.5176020691844921,0.8209791054179675,0.9421604731755129,0.18177220159062127,-3.5060822467135835,-1.2312707519640151
NEE,time-split,mmd,monthly,"('US-Mpj', 2019)",12,0.09504959533750673,0.3083011439120957,0.2532452917800017,0.34628220672302146,0.7389159520778282,0.2249646837960452,-2.900355213739872,-2.576464458506179
NEE,time-split,mmd,monthly,"('US-Mpj', 2020)",12,0.09429806239394821,0.30707989578275585,0.27139650077572125,0.4629994874185914,0.7330496905763181,0.2094890714907611,-2.9438655981529664,-2.272349381764132
NEE,time-split,mmd,monthly,"('US-NC3', 2019)",12,1.6021019515496304,1.2657416606676224,0.9060559551309767,0.4406220699377337,0.47138504926794733,0.09744834561729838,-1.6742427026790576,-0.18006854942454825
NEE,time-split,mmd,monthly,"('US-NC4', 2019)",12,2.107513489879944,1.4517277602498149,1.3013947258656462,0.00486335151831685,0.539532255149779,-0.4690693892326187,-0.988417837034042,0.35626128023208936
NEE,time-split,mmd,monthly,"('US-Ne1', 2019)",12,5.726660290611933,2.393044147234215,1.4582702438586068,-0.039138686018789226,0.8179230213085308,1.4582702438586068,-11.074847173308159,-11.074847173308159
NEE,time-split,mmd,monthly,"('US-Ne1', 2020)",12,0.5905726993974233,0.768487279919078,0.693985601242971,0.9661004162197261,0.9871827896346033,0.4252476918820836,-0.6294524367672925,-0.38570425006718456
NEE,time-split,mmd,monthly,"('US-ONA', 2019)",12,3.4584879888969895,1.8597010482593672,1.7462986438646892,-2.865264386157461,0.018998110355493113,-1.5683067733132876,-3.223804410461222,2.895217442060465
NEE,time-split,mmd,monthly,"('US-ONA', 2020)",12,3.69255025946932,1.92160096260106,1.89640564732815,-67.58358184827942,0.000304986225094686,-1.89640564732815,-2.322946269047146,2.322946269047146
NEE,time-split,mmd,monthly,"('US-ONA', 2021)",12,2.9975537350142254,1.731344487678355,1.6175198180028028,-5.808225593274608,0.13426000488759862,-1.6175198180028028,-2.261337377893898,2.261337377893898
NEE,time-split,mmd,monthly,"('US-ONA', 2022)",12,2.951909361614968,1.7181121504764956,1.6917210479420266,-64.91198237061202,0.0025844461756286165,-1.6917210479420266,-2.1381232699900794,2.1381232699900794
NEE,time-split,mmd,monthly,"('US-Rls', 2019)",12,0.15509924987293314,0.39382642099398707,0.3229544936785787,0.830446212791633,0.8542295527511926,0.05350960879000269,-2.292310916318098,-0.3798078762121587
NEE,time-split,mmd,monthly,"('US-Rls', 2020)",12,0.27437860797920477,0.5238116149716469,0.46454816311157154,0.670078876565524,0.7060373072082624,-0.14857019234652602,-2.323762631149293,0.7431777552731436
NEE,time-split,mmd,monthly,"('US-Rls', 2021)",12,0.8221579541502306,0.9067292617701441,0.761530811015799,0.2300553823943544,0.7844481014641131,-0.42212914320270545,-11.827201497972952,6.556013706346936
NEE,time-split,mmd,monthly,"('US-Rls', 2022)",12,0.2786463955652869,0.5278696766866675,0.45568083658847836,0.7881663340599356,0.8177676726254238,-0.05478907460185975,-4.205651997390254,0.5056692371783212
NEE,time-split,mmd,monthly,"('US-Rms', 2019)",12,0.7852356857727849,0.8861352525279563,0.7847757235403504,0.7225881352164991,0.7480762204093364,0.257994565022914,-7.222061976788238,-2.3742486960023883
NEE,time-split,mmd,monthly,"('US-Rms', 2020)",12,0.6816469051761581,0.8256191041734428,0.6739421169478584,0.7651747165625598,0.8892368243817229,0.5272976929164254,3.6704711279076023,2.8718059147678536
NEE,time-split,mmd,monthly,"('US-Rms', 2021)",12,0.6323176698974572,0.7951840478137481,0.7050407959268442,0.7345867290691732,0.8866945664948953,0.48607054188919774,4.003216946998563,2.759905301890523
NEE,time-split,mmd,monthly,"('US-Rms', 2022)",12,0.6494190624443019,0.8058654121156348,0.7212073368727597,0.8113467137921337,0.9165971510925736,0.43834334557083693,-24.294197552814797,-14.765795200359257
NEE,time-split,mmd,monthly,"('US-Ro4', 2019)",12,0.6986834601489044,0.8358728731983736,0.5832607252782166,0.7481589293533926,0.9515667579649497,-0.44348234617486537,-0.7905594651104844,0.601101962095438
NEE,time-split,mmd,monthly,"('US-Ro4', 2020)",12,0.33956252705045403,0.5827199387788735,0.3907305353781767,0.8893678688891447,0.979711957164142,-0.31470622750393223,-0.4933722627650478,0.3973769887720402
NEE,time-split,mmd,monthly,"('US-Ro4', 2021)",12,0.6516680375044736,0.8072595849567062,0.5114241716199178,0.7220625202787829,0.9381854185698656,-0.4389258560723859,-0.9111386699569497,0.7819777454881913
NEE,time-split,mmd,monthly,"('US-Ro4', 2022)",12,0.3178975565825804,0.5638240475383969,0.37416795142168424,0.7947012879495269,0.8987197783456325,-0.3113525515018171,-0.6005140735147837,0.4996996356613723
NEE,time-split,mmd,monthly,"('US-Ro5', 2019)",12,4.021781847783872,2.0054380687979054,1.0637783484295353,-0.5672059640678697,0.3885171131315496,0.9790408140941859,25.189300529387467,23.18279304439912
NEE,time-split,mmd,monthly,"('US-Ro5', 2020)",12,0.48136009864124957,0.6938011953299371,0.5317016428999045,0.9517252496241515,0.9673219328260844,0.16377786468617964,-0.47206701385769995,-0.14540885579499713
NEE,time-split,mmd,monthly,"('US-Ro5', 2021)",12,0.7092777943052072,0.842186318046789,0.4903320528805944,0.6233832079173705,0.7231236007831194,0.4060850048038174,-4.176905388967904,-3.4592448830938958
NEE,time-split,mmd,monthly,"('US-Ro5', 2022)",12,0.770873998394422,0.8779943043063674,0.5602838773238117,0.8512181526602307,0.913191446719737,-0.10527369405053306,-0.7184464844431238,0.13499141855769423
NEE,time-split,mmd,monthly,"('US-Ro6', 2019)",12,3.982305605039363,1.9955714983531316,1.282795920997226,-0.989624775497528,0.28965361833411746,0.177981178976246,-1.4188906700262987,-0.19686360874406175
NEE,time-split,mmd,monthly,"('US-Ro6', 2020)",12,1.8229847899930232,1.3501795399105347,0.9837895128783501,0.48587037502895936,0.6390711917394729,-0.4901362556607854,-0.7380348932058601,0.36769822646773664
NEE,time-split,mmd,monthly,"('US-Ro6', 2021)",12,4.403020034742544,2.0983374453939825,1.5142356465157667,-3.6052717551303797,0.15490700747883132,0.12991643999857472,-5.878590440223295,-0.5043637322637237
NEE,time-split,mmd,monthly,"('US-Ro6', 2022)",12,4.500480364293849,2.121433563488107,1.439985431508146,-1.0610185900308715,0.0017040748831129002,0.032826409964590096,-2.3221441949939523,-0.05293640871208585
NEE,time-split,mmd,monthly,"('US-Rpf', 2019)",12,0.8196702490394866,0.905356420996442,0.6518768119450477,0.5699717941746789,0.5706543936049053,0.013833687475013345,-15.063290384078655,-0.31966292971360377
NEE,time-split,mmd,monthly,"('US-Rpf', 2020)",12,1.5263093550103786,1.2354389321250883,0.7240891394879765,0.5620116851464656,0.5711874387067136,-0.15635241286441826,-1.3278967265899795,0.2867324558740375
NEE,time-split,mmd,monthly,"('US-Rpf', 2021)",12,0.8893842750791815,0.9430717231892712,0.8095909975366472,0.5022629520190312,0.5550666755372295,0.26134184235307495,-12.00699188712,-3.875944014256807
NEE,time-split,mmd,monthly,"('US-Rpf', 2022)",12,1.2137873337325025,1.101720170339321,0.8633049339711744,0.5327009996343851,0.577556521966522,0.2889880808993884,-3.874701060640556,-1.2970416124260526
NEE,time-split,mmd,monthly,"('US-Rwf', 2019)",12,0.19534564334572388,0.44197923406617634,0.37262262098614346,0.8803467225394702,0.9096536353591872,0.1507711252617497,-7.216621385759151,-2.9200001976245447
NEE,time-split,mmd,monthly,"('US-Rwf', 2020)",12,0.197746137880171,0.4446865613892228,0.4046561770536421,0.8782058018310837,0.9418228587426046,0.21612024217924697,18.572566073098024,9.919303609384711
NEE,time-split,mmd,monthly,"('US-Rwf', 2021)",12,0.6505157772286662,0.8065455828585674,0.5092296293856301,0.4613291942213348,0.9074585887034609,-0.2947099143142486,-10.341070184143021,5.9847576260699435
NEE,time-split,mmd,monthly,"('US-Rwf', 2022)",12,0.4255231765666497,0.6523213752182659,0.523462917319124,0.8147808030263503,0.9600268633598745,-0.1769258608313765,-1.8540241268482365,0.6266438438938902
NEE,time-split,mmd,monthly,"('US-Rws', 2019)",12,0.07883245566706222,0.28077118026439646,0.20302467887900502,0.38416083646904975,0.4122971747268,0.057954948141928385,-1.935736565592365,-0.5525708150101218
NEE,time-split,mmd,monthly,"('US-Rws', 2020)",12,0.14445681148819933,0.3800747446071619,0.3143898708058905,0.5278062363199654,0.8301531165953151,-0.16173708662528638,-0.9876157697658148,0.5080764749120525
NEE,time-split,mmd,monthly,"('US-Rws', 2021)",12,0.11343043103437021,0.3367943453123437,0.28988605613347446,0.4907693409552386,0.7845571507187146,-0.12861609577084224,-1.379198845593997,0.6119203288973543
NEE,time-split,mmd,monthly,"('US-Rws', 2022)",12,0.14403429458269676,0.3795185036104258,0.31837919418080207,0.5788627563056896,0.844617875044259,-0.005505279664058717,-1.7419689472549622,0.030121397365238962
NEE,time-split,mmd,monthly,"('US-SP1', 2019)",12,1.2714675586496433,1.1275937028245784,0.9555782870125888,-1.127855709404595,0.4390276896015002,-0.9555782870125888,-0.5933758649079979,0.5933758649079979
NEE,time-split,mmd,monthly,"('US-SRG', 2019)",12,0.2834138226050339,0.5323662485592356,0.42234641653068944,0.4292237301309184,0.7507546372726873,-0.17779596051236246,-1.2221658578720391,0.5144974459372145
NEE,time-split,mmd,monthly,"('US-SRG', 2020)",12,0.08607218870635054,0.2933806208773009,0.2240801569670874,0.5190842939628757,0.7361865324263244,-0.018515602513835064,5.688247235099776,-0.470016293415031
NEE,time-split,mmd,monthly,"('US-SRG', 2021)",12,0.10719220548086099,0.32740220750761745,0.24938408351391506,0.6764909560863277,0.8789846136451412,0.012763192359223505,-2.513406411840052,-0.12863326744519515
NEE,time-split,mmd,monthly,"('US-SRG', 2022)",12,0.1847800172599432,0.42986046254563026,0.37730699961576897,0.28996895560283087,0.29610585609786705,0.002669513625947223,-4.359651753979285,-0.03084530574170141
NEE,time-split,mmd,monthly,"('US-SRM', 2019)",12,0.1696508539680919,0.4118869431871954,0.3403392466096187,0.49390905018477027,0.49736579620104165,-0.018872235072649606,6.491343567227716,-0.35995308492462014
NEE,time-split,mmd,monthly,"('US-SRM', 2020)",12,0.06039735155291693,0.24575872630064824,0.18785181223337535,0.1670325417542825,0.3219275777451801,-0.03237746776387372,1.0824360207765633,-0.18656480846513898
NEE,time-split,mmd,monthly,"('US-SRM', 2021)",12,0.6630695546271556,0.8142908292662736,0.5866401491840693,0.38070852585669224,0.7858217450516198,-0.07122142060399503,-6.754656862000941,0.8200534144710978
NEE,time-split,mmd,monthly,"('US-SRM', 2022)",12,0.4697923702840198,0.6854140137785482,0.4357795259391161,0.1387502438461672,0.3038199817097242,-0.20153362099164487,-6.77183737362714,3.1317508635417193
NEE,time-split,mmd,monthly,"('US-Seg', 2019)",12,0.03534283252703638,0.18799689499307262,0.1731057016710842,0.28558942670735277,0.7856044577723985,0.13186680404465181,-8.46690150331349,-6.4498351621269
NEE,time-split,mmd,monthly,"('US-Seg', 2020)",12,0.08135673682668897,0.2852310236048824,0.24989354108155937,-0.2984639738340005,0.5341772723470141,0.21144849261275286,3.659702086596778,3.096672632167281
NEE,time-split,mmd,monthly,"('US-Seg', 2021)",12,0.1124719025048533,0.3353683087366087,0.269086366453209,-0.4023361961455876,0.000598591698535968,0.1540778183777305,-9.142551549474886,-5.234989849974359
NEE,time-split,mmd,monthly,"('US-Ses', 2019)",12,0.1225376098097835,0.3500537241764234,0.30510432271645593,-2.1658659688116586,0.42509679114254306,0.30510432271645593,19.159174877654934,19.159174877654934
NEE,time-split,mmd,monthly,"('US-Ses', 2020)",12,0.1658789658152743,0.4072824153032811,0.37269085522236095,-2.1706276091793866,0.5246140527443767,0.37269085522236095,4.948695918589002,4.948695918589002
NEE,time-split,mmd,monthly,"('US-Ses', 2021)",12,0.3642794132463579,0.6035556422123464,0.5303675180292392,-10.085962105978318,0.11671265028025189,0.5303675180292392,2.3811001609779123,2.3811001609779123
NEE,time-split,mmd,monthly,"('US-Sne', 2019)",12,0.9863105717524142,0.9931316990975639,0.8423604871985345,0.2798357317390059,0.4364904933268523,-0.008672751189173896,-3.710907977089329,0.03820666099647079
