target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mlp,monthly,"('AU-GWW', 2020)",12,1.3015840323592707,1.140869857766113,1.0707913499040929,-6.302552502461833,0.2216672634742488,1.0707913499040929,0.5295666472084201,0.5295666472084201
GPP,time-split,mlp,monthly,"('AU-GWW', 2021)",12,1.507669164612345,1.2278718030040208,1.1113813509428068,-4.1550363682670355,0.10446130807824898,1.1113813509428068,0.5233892038885534,0.5233892038885534
GPP,time-split,mlp,monthly,"('AU-Lit', 2019)",12,0.8270538147873543,0.9094249912924949,0.6914063021742987,0.8396151006228834,0.9633085634436479,0.399742218556451,0.1739471693670037,0.10056898118474446
GPP,time-split,mlp,monthly,"('AU-Lit', 2020)",12,1.4622774611943843,1.209246650272137,1.0611433133871457,0.1381204680334629,0.8561610217270783,1.0611433133871457,0.19225783543902342,0.19225783543902342
GPP,time-split,mlp,monthly,"('AU-Rgf', 2019)",12,3.1431966705522796,1.772906277994491,1.6074863911419932,-0.12745877222625812,0.8828159248330211,-1.6074863911419932,3.9002536245965853,-3.9002536245965853
GPP,time-split,mlp,monthly,"('AU-Rgf', 2020)",12,2.489979800170907,1.5779669832321925,1.290042307954489,0.16371220870979064,0.7741791041569263,-1.2866599934764424,1.6850703282738313,-1.680652304358876
GPP,time-split,mlp,monthly,"('AU-Rgf', 2021)",12,6.223184771699682,2.494631189514731,2.1080386538715192,-1.6635622709313518,0.7170928733275063,-2.1080386538715192,2.8584280244078224,-2.8584280244078224
GPP,time-split,mlp,monthly,"('AU-Whr', 2019)",12,0.44292386605127604,0.665525255757643,0.5779454078751688,-0.7683363323388859,0.6081853930078347,-0.4518876266985035,0.20709255677107555,-0.16192284376869634
GPP,time-split,mlp,monthly,"('AU-Whr', 2020)",12,1.1423145168391688,1.068791147436752,1.0029621329197613,-1.5225789515151407,0.7038540772485702,-1.0029621329197613,0.35380592215145573,-0.35380592215145573
GPP,time-split,mlp,monthly,"('AU-Whr', 2021)",12,0.29633355236937936,0.5443652747644538,0.4767697258327796,0.733306532840701,0.7365256979082583,-0.01897251428939123,0.13077409700438308,-0.005204007909193691
GPP,time-split,mlp,monthly,"('BE-Bra', 2019)",12,0.4486053166945165,0.6697800509827958,0.5552270334268855,0.9616405277436993,0.9754743339762392,-0.2288839626766663,0.1267828008126309,-0.05226429568844599
GPP,time-split,mlp,monthly,"('BE-Bra', 2020)",12,0.4427442754270717,0.6653903181043977,0.5823223587658246,0.9592332769967139,0.9847954819434204,-0.5239852193111201,0.1358925488222691,-0.12227881331621417
GPP,time-split,mlp,monthly,"('BE-Lon', 2019)",12,13.423529094842378,3.6638134634342916,2.916490410259732,0.47016285893725607,0.6276098595208686,1.7984071539986004,0.5683704618771259,0.3504765526282948
GPP,time-split,mlp,monthly,"('BE-Lon', 2020)",12,4.483438137424103,2.1174130767103767,1.70669279476933,0.7480533730971266,0.7656271958752788,0.20438506173474139,0.46512285217066257,0.055700805175068646
GPP,time-split,mlp,monthly,"('BE-Maa', 2019)",12,0.5508175144558372,0.7421708121826385,0.5621181594964773,0.7431064598801946,0.922233127856727,0.5483467242910584,0.3001514398814756,0.29279797506930233
GPP,time-split,mlp,monthly,"('BE-Maa', 2020)",12,0.6511511922534724,0.8069393981294212,0.654561049895234,0.6788073110068928,0.8107966513140875,0.515310825823257,0.33423331200465817,0.2631290756673189
GPP,time-split,mlp,monthly,"('BE-Vie', 2019)",12,0.7987529569032926,0.8937298008365239,0.48890132861905616,0.9402504958322316,0.9417053278227269,0.12155105898303453,0.0969920102295476,0.02411423505351322
GPP,time-split,mlp,monthly,"('BE-Vie', 2020)",12,0.7901295390821804,0.8888923101715868,0.6989852513773762,0.8827908783781977,0.959630365120445,-0.2958247244986602,0.155346951047695,-0.06574597805151723
GPP,time-split,mlp,monthly,"('CA-Cbo', 2019)",12,2.8090222904919036,1.6760138097557262,1.0740492563975443,0.8795944613749346,0.8812959841699304,-0.19920004310339665,0.275452269437382,-0.05108713927040374
GPP,time-split,mlp,monthly,"('CA-Cbo', 2020)",12,4.364596016089622,2.0891615581590672,1.1524361594523802,0.8760194359476847,0.94815547965756,0.8682142504241375,0.23401113717680885,0.1762976650710155
GPP,time-split,mlp,monthly,"('CA-DBB', 2019)",12,1.524993218457434,1.2349061577534683,0.9313013758580194,-0.6176744306723465,0.14603186529417386,-0.2980544951069815,0.8467815791674952,-0.27100470651848113
GPP,time-split,mlp,monthly,"('CA-DBB', 2020)",12,0.8277481663030327,0.9098066642441309,0.7068395477023927,-0.7118969101092392,0.8328874528002805,-0.7068395477023927,0.967282257557685,-0.967282257557685
GPP,time-split,mlp,monthly,"('CA-ER1', 2019)",12,1.0662964571948548,1.0326163165449473,0.6923082730961876,0.9357088169929577,0.9591516921990524,-0.6160538194281602,0.2947325290167707,-0.2622691469487547
GPP,time-split,mlp,monthly,"('CA-ER1', 2020)",12,19.05380675409193,4.36506663798984,2.852617712698807,-0.03669235249402236,0.25196687507057935,-0.027843375766321232,0.827672849253444,-0.00807861707187633
GPP,time-split,mlp,monthly,"('CH-Cha', 2019)",12,7.866382907715875,2.8047072766539958,2.2599166793908565,0.6467574384419421,0.9588328592011357,2.1915578215189453,0.2721829698730905,0.2639498712272924
GPP,time-split,mlp,monthly,"('CH-Cha', 2020)",12,11.636975004747569,3.4113010721347314,2.641603170683842,0.45040962231218906,0.8087048009524113,2.641603170683842,0.29811699012123827,0.29811699012123827
GPP,time-split,mlp,monthly,"('CH-Cha', 2021)",12,2.9804178297460218,1.72638866705792,1.4342549964576736,0.7382986004927912,0.8079864811412648,0.7143733934950917,0.221193379771802,0.11017194691076256
GPP,time-split,mlp,monthly,"('CH-Cha', 2022)",12,2.7821215778860644,1.667969297644913,1.4829829371655912,0.7090519068302301,0.7975495646760774,0.6957864585326563,0.22414917393126524,0.10516638863744446
GPP,time-split,mlp,monthly,"('CL-SDF', 2019)",12,3.59442836423735,1.8958977726231312,1.2832085014730732,-0.16939660305824455,0.95665115682219,-1.227428246941674,0.26586126294799783,-0.2543044435377036
GPP,time-split,mlp,monthly,"('CL-SDF', 2020)",12,4.493662592442564,2.119826075988916,1.482532411537355,0.03205710866710765,0.6024203738742274,-0.7024415560959701,0.2568574361275144,-0.12170211978106645
GPP,time-split,mlp,monthly,"('CZ-BK1', 2019)",12,0.987950018266329,0.9939567486899664,0.7106477948013782,0.9311586731380994,0.9356113249575826,-0.008462583905238288,0.13722247289950257,-0.0016340818885125677
GPP,time-split,mlp,monthly,"('CZ-BK1', 2020)",12,1.3014547107116878,1.1408131795836196,0.8189456150793397,0.9050324839943816,0.9255071744865302,0.290867494571109,0.1623339783354558,0.0576566705929798
GPP,time-split,mlp,monthly,"('CZ-BK1', 2021)",12,1.816834516358993,1.3479000394535914,0.9997006836154512,0.9066162021404364,0.9942428838856182,0.896902313998396,0.17806320796898054,0.15975311999165256
GPP,time-split,mlp,monthly,"('CZ-BK1', 2022)",12,1.1713609162830878,1.0822942835860716,0.7288599101536027,0.9168610624899259,0.9291099038690528,0.24383588234737305,0.1401889990554039,0.046899421691152667
GPP,time-split,mlp,monthly,"('CZ-KrP', 2019)",12,2.0947616664248963,1.4473291493039502,1.1466988673567517,0.8456192189281313,0.8558566689736342,0.3388517615301314,0.2738912219043843,0.0809353925881806
GPP,time-split,mlp,monthly,"('CZ-KrP', 2020)",12,1.3667198663305598,1.1690679476961807,0.9109362079253304,0.925836107055291,0.9715928166420779,0.6269611991755969,0.22144047522305704,0.15240868096357654
GPP,time-split,mlp,monthly,"('CZ-Lnz', 2019)",12,2.7728184120835,1.6651781922915938,1.2020933932762885,0.9160688413529228,0.9916239569044654,0.7786825793725747,0.22482462557967356,0.14563512313773797
GPP,time-split,mlp,monthly,"('CZ-Lnz', 2020)",12,2.3348371591244064,1.5280173949024292,1.131884955189718,0.9236712681933641,0.9921295377097642,0.8019315447869784,0.2036791057995662,0.1443050366609911
GPP,time-split,mlp,monthly,"('CZ-RAJ', 2019)",12,0.34284025620770003,0.5855256238694426,0.38187612254802805,0.9609050129562277,0.9652292789513691,0.06434919414520708,0.08306333108083824,0.013996838509839621
GPP,time-split,mlp,monthly,"('CZ-RAJ', 2020)",12,0.09332092386436693,0.30548473589422914,0.27853856826666235,0.9858133769462962,0.9879441071886444,-0.10417843375016249,0.06904407438119484,-0.025823725502445976
GPP,time-split,mlp,monthly,"('CZ-RAJ', 2021)",12,0.5060534034498071,0.7113743061495875,0.47188267879655915,0.9361829144116175,0.9444363824963702,-0.02294213516357171,0.12082674256001107,-0.0058743912072707115
GPP,time-split,mlp,monthly,"('CZ-RAJ', 2022)",12,1.0675099667343335,1.033203739218134,0.8254464516562448,0.7941436908707311,0.9606681808398454,-0.793680330488571,0.26757808374211217,-0.25728072549081565
GPP,time-split,mlp,monthly,"('CZ-wet', 2019)",12,1.8545312407534098,1.3618117493814663,0.8300043081622731,0.8594042644864435,0.9704946434486734,0.6228020530142969,0.2742359572458723,0.20577569959995723
GPP,time-split,mlp,monthly,"('CZ-wet', 2020)",12,2.3693230030154897,1.539260537730858,0.9941632315336145,0.8422887609745358,0.9817773134772662,0.6789892742713374,0.29919235639669567,0.20434109258289831
GPP,time-split,mlp,monthly,"('CZ-wet', 2021)",12,0.4468294510366568,0.6684530282949257,0.4959152792308357,0.9630356002761481,0.9861617032948878,0.10819428611500544,0.17022482884982543,0.03713810525261724
GPP,time-split,mlp,monthly,"('CZ-wet', 2022)",12,0.2750487506196313,0.5244509039172602,0.44022550252070247,0.9748209498550261,0.9856151214141563,-0.006414416997117418,0.15421757623676505,-0.002247066189039871
GPP,time-split,mlp,monthly,"('DE-Geb', 2019)",12,3.7888679237512246,1.9465014574233497,1.3127503361795583,0.820033726970669,0.8789342628114222,0.6097594537196892,0.3546075004863944,0.1647116514254794
GPP,time-split,mlp,monthly,"('DE-Geb', 2020)",12,10.149635989240283,3.185849335615274,1.96520028477192,-2.42284643855094,0.3527645396291256,-1.6609202632381521,1.2564664506193295,-1.0619225959224643
GPP,time-split,mlp,monthly,"('DE-Gri', 2019)",12,1.2971629867283583,1.138930632974791,0.8547509759958896,0.8693097673779552,0.8925974957199239,0.14571005138792611,0.19745274054218392,0.033659919414033894
GPP,time-split,mlp,monthly,"('DE-Gri', 2020)",12,3.3110150523671162,1.819619480102122,1.3282825638681008,0.6058020040470309,0.7129591301841227,0.5073818109449221,0.29254515968287625,0.11174737735833785
GPP,time-split,mlp,monthly,"('DE-Gri', 2021)",12,1.2574737902677338,1.1213713881973866,0.8024986689835019,0.9030888536651804,0.9093217348204842,0.11595973234709829,0.17019476401418654,0.024592862324570863
GPP,time-split,mlp,monthly,"('DE-Gri', 2022)",12,2.285779941940229,1.5118796056367152,1.0439148757635406,0.818597158736246,0.8396967724592054,-0.24458312004183466,0.24065333563302505,-0.05638366215880282
GPP,time-split,mlp,monthly,"('DE-Hai', 2019)",12,0.8227468618812684,0.9070539465110488,0.6679374886688864,0.9444298520943591,0.9848990091028789,-0.6199699707640923,0.18659327265908776,-0.17319319211408657
GPP,time-split,mlp,monthly,"('DE-Hai', 2020)",12,5.2352656258959325,2.288070284299836,1.5399007742232012,0.40067226397263744,0.9720251120786603,-1.5391689105271886,0.5414370776515551,-0.5411797505903306
GPP,time-split,mlp,monthly,"('DE-HoH', 2019)",12,0.4073589112105796,0.6382467479044289,0.4474660411729164,0.9779466361715404,0.9819264846348024,0.17949352779869743,0.10171573789800915,0.0408015691651248
GPP,time-split,mlp,monthly,"('DE-HoH', 2020)",12,0.690463783257195,0.8309415041127715,0.6762256361458583,0.9687097676156735,0.9869747764422607,0.5308854611991662,0.13609003515557216,0.10684040535634635
GPP,time-split,mlp,monthly,"('DE-Kli', 2019)",12,5.255427648979265,2.2924719516232397,1.8147489540812305,0.42306083905998126,0.7372873234276965,-1.2185752261792544,0.6537176733788241,-0.43896108048635335
GPP,time-split,mlp,monthly,"('DE-Kli', 2020)",12,4.158740156885592,2.0392989375973283,1.5384626045385306,0.827241645332093,0.852500513182099,0.25910478122742026,0.3334069306662625,0.05615172547915126
GPP,time-split,mlp,monthly,"('DE-Kli', 2021)",12,3.4941043564893217,1.86925235227599,1.2576465670796513,0.8878813537540289,0.9560385302331972,0.32790324174548857,0.28985673796683925,0.07557366791991545
GPP,time-split,mlp,monthly,"('DE-Kli', 2022)",12,4.567477513952796,2.137165766606043,1.3867588468569247,0.44742117934002035,0.7568325665085557,-1.3625761401963297,0.6340547527033963,-0.6229979203448829
GPP,time-split,mlp,monthly,"('DE-Obe', 2019)",12,1.0304800918774806,1.0151256532456858,0.8009287712121846,0.861885221414716,0.9584114911428355,-0.7309970917027316,0.19164889954172035,-0.17491541473906197
GPP,time-split,mlp,monthly,"('DE-Obe', 2020)",12,0.47971226507713055,0.6926126371047027,0.5733121032839402,0.9508662571791646,0.9623266296620461,-0.32552352938129686,0.1302411519100187,-0.07395022571054545
GPP,time-split,mlp,monthly,"('DE-Obe', 2021)",12,0.6399100514898769,0.7999437802057573,0.6219831361608638,0.9306527337809395,0.9405399608565294,-0.29756853081624257,0.1525503493756498,-0.07298298088820901
GPP,time-split,mlp,monthly,"('DE-Obe', 2022)",12,0.32865324568580023,0.573282867078548,0.4504516882687462,0.9703973508147281,0.9769239842358256,0.08727209332575558,0.09723783427412573,0.018839199782292506
GPP,time-split,mlp,monthly,"('DE-RuR', 2019)",12,3.220259914558754,1.7945082653915958,1.1611721410384976,0.79290315615753,0.810529066387381,0.5158645247604553,0.22185134492615086,0.09856009679619271
GPP,time-split,mlp,monthly,"('DE-RuR', 2020)",12,3.756210013587253,1.9380944284495667,1.2482080731727807,0.8075958925903137,0.9145026742195543,1.1045320026801064,0.21159401279726817,0.1872383008355495
GPP,time-split,mlp,monthly,"('DE-RuR', 2021)",12,1.9781879675400906,1.4064807028680097,0.9727820685062434,0.884999162213581,0.9580200894366199,0.8828227378487546,0.17469376165997008,0.15853872100106745
GPP,time-split,mlp,monthly,"('DE-RuR', 2022)",12,0.8580684909026127,0.9263198642491765,0.83431700223381,0.9318437364350621,0.9568763493130367,0.3823143471673868,0.15473598679096875,0.07090564811085098
GPP,time-split,mlp,monthly,"('DE-RuS', 2019)",12,16.172725739613487,4.021532759982627,3.017095080131726,-0.1688020248198221,0.16002631549511756,-1.2331487747739547,1.1756983554317193,-0.4805320840074684
GPP,time-split,mlp,monthly,"('DE-RuS', 2020)",12,6.502210037987626,2.5499431440696134,1.8436312274746376,0.7686841883458595,0.8716590898061253,0.5080154972652813,0.4200826609246066,0.11575444085662319
GPP,time-split,mlp,monthly,"('DE-RuS', 2021)",12,23.039688272753907,4.799967528302031,3.7696045596770085,-0.14079970405178166,0.043376475975082915,0.21853527068631853,0.9022642671630059,0.05230696290115774
GPP,time-split,mlp,monthly,"('DE-RuS', 2022)",12,15.320121901293035,3.9140927302879573,2.654231624789451,-0.1271196746022225,0.12799738549861045,-0.719603842871233,0.9344332099735866,-0.2533395060639574
GPP,time-split,mlp,monthly,"('DE-Tha', 2019)",12,0.5692375881329904,0.754478354979777,0.6836770732341009,0.9134465305690508,0.9750100090514121,-0.6293759552051531,0.1720913978220512,-0.1584230218142133
GPP,time-split,mlp,monthly,"('DE-Tha', 2020)",12,1.4035932718683555,1.1847334180600948,0.9505377427952316,0.6865659688225767,0.9513882837330006,-0.9505377427952316,0.2630670382823052,-0.2630670382823052
GPP,time-split,mlp,monthly,"('DK-Sor', 2019)",12,3.989539367702493,1.9973831299233737,1.4180407658474612,0.8805575765849489,0.9825198145957467,1.3918919670320937,0.23711237250831424,0.23273999910785775
GPP,time-split,mlp,monthly,"('DK-Sor', 2020)",12,2.3565035710093016,1.5350907370606148,1.1003716448033434,0.91689649426576,0.9726915033379329,1.0518534251552103,0.19604905108161372,0.18740474352688227
GPP,time-split,mlp,monthly,"('ES-Abr', 2019)",12,0.16512291328863724,0.40635318786572505,0.33274641195872706,0.8697822595736096,0.9354062885242759,-0.28807856162830575,0.2233889977512839,-0.19340127749825572
GPP,time-split,mlp,monthly,"('ES-Abr', 2020)",12,0.3485584796428989,0.5903884142180459,0.5226017910707722,0.9119132627009419,0.941195437733323,-0.34008133228756954,0.19804761059668663,-0.1288788068064044
GPP,time-split,mlp,monthly,"('ES-Agu', 2019)",12,0.5393803431616374,0.7344251787361579,0.6527834662078666,0.10613700382958369,0.1299619670270385,-0.11830843518629851,0.6531094578803288,-0.1183675168981513
GPP,time-split,mlp,monthly,"('ES-LJu', 2019)",12,0.18237690794476621,0.4270560946114295,0.4010105817500688,0.129949627038637,0.7509148220044536,-0.34668885775544517,0.7565775840748703,-0.6540900174793107
GPP,time-split,mlp,monthly,"('ES-LJu', 2020)",12,0.311566812559195,0.5581817020999479,0.44354948352593104,0.10743107607305613,0.6713260556006838,-0.44354948352593104,0.7859056656993182,-0.7859056656993182
GPP,time-split,mlp,monthly,"('ES-LM1', 2019)",12,0.16557967829871093,0.4069148292931961,0.3221526026870406,0.9329961520771728,0.9721800475596251,-0.2786844809620678,0.10613599214271802,-0.0918150393166988
GPP,time-split,mlp,monthly,"('ES-LM1', 2020)",12,0.21723625077524145,0.46608609802829504,0.3849666787687624,0.9409682194114701,0.9839144662462904,-0.1762331443162354,0.11113753211776617,-0.05087743385817895
GPP,time-split,mlp,monthly,"('ES-LM2', 2019)",12,0.16027614357356426,0.4003450306592605,0.31461961626800766,0.9450671212822166,0.9796393504949278,-0.17277818092975794,0.09735241496296308,-0.05346256970859481
GPP,time-split,mlp,monthly,"('ES-LM2', 2020)",12,0.46460826352368145,0.6816217892084154,0.5152693734898802,0.8956867395070927,0.9801433894619039,-0.006322137419894254,0.14295083939163963,-0.0017539463772164754
GPP,time-split,mlp,monthly,"('FI-Hyy', 2019)",12,0.230488249100786,0.48009191734582035,0.3805015644244015,0.9754830050913719,0.9951982369085226,-0.368360308818831,0.121717328722239,-0.11783350448125467
GPP,time-split,mlp,monthly,"('FI-Let', 2019)",12,0.6615854275573422,0.8133790183901612,0.6142488737413709,0.9459103914225824,0.9661847109282032,-0.4164052294378457,0.1982624235442887,-0.13440400706314304
GPP,time-split,mlp,monthly,"('FI-Let', 2020)",12,0.9016618130568963,0.9495587465011821,0.6818935656994499,0.9344449081991593,0.9496252873771595,-0.06686602067677593,0.18862472040066566,-0.018496412180579343
GPP,time-split,mlp,monthly,"('FI-Sii', 2019)",12,0.39226805144614035,0.626313061851771,0.4473568786545484,0.7189726714153495,0.89903855617176,-0.34229072481478573,0.4472018146030748,-0.3421720790777821
