target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,mlp,monthly,"('IT-MtM', 2019)",12,9.745180413879043e-05,0.009871768035098394,0.008061737666858698,0.9670289565154127,0.9833918094099502,0.004399951728173324,0.09809136154226825,0.05353650460632662
ET,time-split,mlp,monthly,"('IT-Ren', 2019)",12,0.0023057989692533967,0.048018735606567116,0.03621601894236761,0.59787845422745,0.9757071741126943,0.032673962868312055,0.4050877510003781,0.36546872133177394
ET,time-split,mlp,monthly,"('IT-Ren', 2020)",12,0.00265627494335248,0.05153906230571604,0.03762040710940836,0.5219120077436451,0.9905729816560502,0.03399467299765751,0.3999236633778439,0.3613803040731865
ET,time-split,mlp,monthly,"('IT-SR2', 2019)",12,0.00019114308676029346,0.013825450689228668,0.010222911114206814,0.9192774443331381,0.9445821474467945,0.007605002484670228,0.108344045089185,0.08059903122481617
ET,time-split,mlp,monthly,"('IT-SR2', 2020)",12,0.00029304388867221084,0.0171185247224231,0.013124352660293286,0.8867578459376426,0.9487824400085257,0.011948084913616543,0.13661362745277822,0.12436965566319173
ET,time-split,mlp,monthly,"('IT-TrF', 2019)",12,0.0002192078179073729,0.014805668438384432,0.010538524325139092,0.8911128140096809,0.9174800665862496,0.00718353008051222,0.14894412056136289,0.10152698208568849
ET,time-split,mlp,monthly,"('IT-TrF', 2020)",12,0.00014668957876997742,0.012111547331781247,0.010571979085787164,0.9354302873282342,0.9607342948553745,0.005489529461156402,0.154083178450994,0.08000811775275768
ET,time-split,mlp,monthly,"('IT-TrF', 2021)",12,9.251286267946835e-05,0.009618360706454523,0.008120120575119584,0.9502671697487448,0.9633996993165326,0.004075873178698958,0.1233929593798679,0.0619367716186021
ET,time-split,mlp,monthly,"('IT-TrF', 2022)",12,6.694317444255982e-05,0.008181880862158762,0.007141080988647568,0.9602195320098408,0.9645711812993195,-0.00017524057910686097,0.11069376058867325,-0.002716400883831605
ET,time-split,mlp,monthly,"('RU-Fy2', 2019)",12,0.000111088726671049,0.01053986369319115,0.007677313103013765,0.9332402741879052,0.9566761900451037,-0.0023630835245059788,0.18784645488205368,-0.057819299110568115
ET,time-split,mlp,monthly,"('RU-Fy2', 2020)",12,3.389284653159614e-05,0.005821756309877298,0.004124278374280957,0.9783443193809064,0.9937497198448888,0.0009202490158317424,0.09507960060196452,0.021215083207104697
ET,time-split,mlp,monthly,"('RU-Fy2', 2021)",12,7.841811036899244e-05,0.008855400068263006,0.00804039821859942,0.9616070021563108,0.9891508053687407,-0.001234942117487511,0.18158728857378395,-0.02789038360579946
ET,time-split,mlp,monthly,"('RU-Fy2', 2022)",12,0.00016360268988263428,0.012790726714406585,0.011344062336090276,0.9320464789030358,0.9789293768056588,-0.002576067538715573,0.2707823172391804,-0.06149062979659599
ET,time-split,mlp,monthly,"('RU-Fyo', 2019)",12,0.00015216231264972532,0.012335408896738094,0.008625591658465175,0.9227457731528556,0.9485122855661768,0.0020041515021948105,0.18439584643106668,0.04284427402271258
ET,time-split,mlp,monthly,"('RU-Fyo', 2020)",12,0.00013058637921353812,0.011427439748847426,0.007656065769888397,0.879503334872036,0.8928107840459004,-0.00037141077175038725,0.1841988205809126,-0.008935846185718585
ET,time-split,mlp,monthly,"('RU-Fyo', 2021)",12,0.00047993864130981017,0.02190750194133987,0.01650710601832024,0.1753185779886649,0.9400903511143704,-0.01650710601832024,0.6118986735329752,-0.6118986735329752
ET,time-split,mlp,monthly,"('RU-Fyo', 2022)",12,0.00022101820072716898,0.014866680891415171,0.011821900588974775,0.8139772061011987,0.9475427958773266,-0.011325766649690053,0.36324372555665685,-0.3479993459305115
ET,time-split,mlp,monthly,"('SE-Htm', 2019)",12,5.2652881454535505e-05,0.00725623052655685,0.006776548660308231,0.962015604640259,0.9865628043809476,-0.005764045752345865,0.17160570058997962,-0.14596561747687906
ET,time-split,mlp,monthly,"('SE-Htm', 2020)",12,4.873724298320365e-05,0.0069812064131641064,0.0063163342764806256,0.9573992640981864,0.9834802411519517,-0.004977469538043435,0.15261478195250663,-0.12026523533630984
ET,time-split,mlp,monthly,"('SE-Nor', 2019)",12,4.656605957319401e-05,0.006823932852336254,0.005779634170394141,0.968681611517934,0.9759423944280715,0.001589303748686638,0.12665609032217356,0.034828328784916256
ET,time-split,mlp,monthly,"('SE-Nor', 2020)",12,2.7387496076000933e-05,0.0052333064190816245,0.0034450552367307785,0.9816818882620518,0.9936970495672284,0.0032065554495432787,0.0729415240692287,0.0678918117214663
ET,time-split,mlp,monthly,"('SE-Ros', 2019)",12,0.00021092741408941954,0.014523340321338599,0.012211077098491884,0.6652559450119868,0.9924018783420311,-0.012211077098491884,0.5164768036057664,-0.5164768036057664
ET,time-split,mlp,monthly,"('SE-Ros', 2020)",12,4.826438786496981e-05,0.006947257578711891,0.005653650074207398,0.9494433549733766,0.9832858248736163,-0.005653650074207398,0.20022730050866158,-0.20022730050866158
ET,time-split,mlp,monthly,"('SE-Svb', 2019)",12,6.087267605827868e-05,0.0078020943379504635,0.0062152783499184175,0.9304772425349651,0.9861891378769461,-0.0062152783499184175,0.208138032284166,-0.208138032284166
ET,time-split,mlp,monthly,"('SE-Svb', 2020)",12,6.620428931491039e-05,0.008136601828460724,0.006810975253265322,0.9215617038463976,0.9921349935895915,-0.006810975253265322,0.2314575863191449,-0.2314575863191449
ET,time-split,mlp,monthly,"('UK-AMo', 2019)",12,0.00012057006624022497,0.010980440166050948,0.007319621594378753,0.6230189202561425,0.7844034206955838,-0.0038371394767171205,0.3517176679414839,-0.18437971566092914
ET,time-split,mlp,monthly,"('UK-AMo', 2020)",12,0.0005720038944517207,0.023916602903667584,0.017491133727869864,-21.520781173236646,0.8766671300189419,-0.017098715874350263,2.077369086910777,-2.0307628045087056
ET,time-split,mlp,monthly,"('US-ARM', 2019)",12,0.0010271868277676366,0.032049755502462675,0.025172921118305835,0.5560139132713549,0.5599324563272559,-0.001538893912544852,0.33434556238684493,-0.02043951705983531
ET,time-split,mlp,monthly,"('US-ARM', 2020)",12,0.00020443246301585978,0.014297988075804924,0.012887799678451958,0.873958491914111,0.877597666782072,0.0010876817912173142,0.17376307787294223,0.014664949836571128
ET,time-split,mlp,monthly,"('US-ARM', 2021)",12,0.0008846150640939225,0.02974247911815561,0.023094570153600596,0.33480621357643603,0.3847550156479975,-0.003751911146635178,0.3588805984608661,-0.058303233561872586
ET,time-split,mlp,monthly,"('US-ARM', 2022)",12,0.0008405416813763287,0.02899209687787913,0.0219445333880379,0.5775128004647873,0.5796753373672142,0.001769815266265872,0.3070907063069279,0.024766706611617097
ET,time-split,mlp,monthly,"('US-Akn', 2019)",12,0.0001682185009026832,0.012969907513266361,0.011445446681697632,0.8411753536969176,0.8791796530412316,0.0007047924709661096,0.14130026060703763,0.008701046153195493
ET,time-split,mlp,monthly,"('US-Akn', 2020)",12,0.00040559455947877966,0.02013937832900459,0.015881567767746192,0.7983736964403996,0.8313891715237471,0.0027116345195935788,0.20553428805177215,0.03509312673608725
ET,time-split,mlp,monthly,"('US-Akn', 2021)",12,0.00045893811605588456,0.02142284098937124,0.01934026753596983,0.8134653725788035,0.9415716593299545,0.0017845803633945872,0.26012921736666617,0.02400284755080954
ET,time-split,mlp,monthly,"('US-BRG', 2019)",12,0.00021793655832211812,0.014762674497600973,0.010983658380867923,0.9014541992937438,0.9739388109508043,-0.004652724397204817,0.14978357093847244,-0.06344895759137953
ET,time-split,mlp,monthly,"('US-BZB', 2019)",12,2.4245403883655235e-05,0.004923962213873623,0.004192986099682235,0.9782790935867666,0.9814932817829272,-0.0013324176316076635,0.1334230034483997,-0.04239822361208651
ET,time-split,mlp,monthly,"('US-BZB', 2020)",12,2.0940252184502338e-05,0.004576052030353495,0.003665637760063182,0.9823985844136687,0.9872878603903983,-0.0023334933810724274,0.11477972558446045,-0.07306715705810263
ET,time-split,mlp,monthly,"('US-BZB', 2021)",12,3.745544605066645e-05,0.006120085461059057,0.004853061643164473,0.967458724760408,0.9814646342447794,-0.003829182917562336,0.16770941997590305,-0.13232678529656405
ET,time-split,mlp,monthly,"('US-BZF', 2019)",12,0.00021603007324585166,0.014697961533690707,0.009841276716186658,0.6225833449571255,0.8777838492650863,-0.0076918025559964695,0.36611424578302326,-0.28614971133458433
ET,time-split,mlp,monthly,"('US-BZF', 2020)",12,0.0001250303796283441,0.011181698423242513,0.008081760812894344,0.9339012995497058,0.9861150284264214,0.003834436718393286,0.20675880332788482,0.0980978731845899
ET,time-split,mlp,monthly,"('US-BZF', 2021)",12,8.354415345750072e-05,0.009140249091655037,0.006833443684417787,0.9340956281059212,0.9640194066114045,-0.0054895428615946975,0.22452691224348717,-0.18037027379807083
ET,time-split,mlp,monthly,"('US-BZS', 2019)",12,9.455884023530924e-05,0.009724136991800827,0.007176289508698545,0.8951850653178752,0.9302427726000692,-0.00472358995595048,0.2135378878209579,-0.14055528569511172
ET,time-split,mlp,monthly,"('US-Bar', 2019)",12,0.0005368500636555457,0.023170025111241156,0.019371884473734065,0.6231503143472578,0.9654854380849427,-0.019371884473734065,0.5701497706009392,-0.5701497706009392
ET,time-split,mlp,monthly,"('US-Bar', 2020)",12,0.0007832833814566392,0.027987200314726717,0.02240421817592421,0.47685564334400143,0.9096350651525544,-0.02240421817592421,0.6477558358314343,-0.6477558358314343
ET,time-split,mlp,monthly,"('US-Bi1', 2019)",12,0.00011226782479499195,0.010595651220901524,0.007836902357032147,0.9643673653011003,0.9742900993116038,0.005403906883047447,0.07588377374539146,0.052325374053739014
ET,time-split,mlp,monthly,"('US-Bi1', 2020)",12,0.0003044373712762021,0.01744813374765915,0.015224494823458369,0.8760399963429777,0.9761714172737889,0.01070234176490157,0.15350192946225458,0.10790703597898951
ET,time-split,mlp,monthly,"('US-Bi1', 2021)",12,0.0008001193250565191,0.028286380557726348,0.022266671785909232,0.7965081245582826,0.9699009282621314,0.01900825835091117,0.21065763877593013,0.17983086381053848
ET,time-split,mlp,monthly,"('US-Bi2', 2019)",12,0.0007622450894020748,0.02760878645290435,0.020241830117643866,0.7460868032938568,0.8086429046567342,0.013078738649675,0.24620946419339848,0.15908192177026295
ET,time-split,mlp,monthly,"('US-Bi2', 2020)",12,0.0011294480796843053,0.0336072623057027,0.02679958910955427,0.607779488395156,0.761838854770114,0.0209221274987635,0.32231157364526786,0.2516248965820638
ET,time-split,mlp,monthly,"('US-Bi2', 2021)",12,0.0005691611527038757,0.02385709858100678,0.018080636122288093,0.8040478222764059,0.8681837410694788,0.010390111442875759,0.22828864929304685,0.13118700532745245
ET,time-split,mlp,monthly,"('US-CF1', 2019)",12,0.00025592057561297236,0.015997517795363514,0.011491982286030532,0.9092604279136862,0.9836972959640937,0.005823022926266404,0.21398706073285576,0.10842790473898141
ET,time-split,mlp,monthly,"('US-CF1', 2020)",12,0.00027571805020490213,0.01660475986592104,0.010095083029947983,0.882021401541706,0.9030068710854393,0.0020901241812145664,0.2054728484203289,0.042541875860983146
ET,time-split,mlp,monthly,"('US-EML', 2019)",12,0.00012413020270964214,0.011141373466033807,0.007840609999852081,0.8272521600163995,0.8726678006137947,0.0051248638902944565,0.21104665800079023,0.13794658792823242
ET,time-split,mlp,monthly,"('US-GLE', 2019)",12,0.00018242104265918705,0.013506333427662262,0.011924490272503155,0.748091634302728,0.9148129831366115,0.0109209615421631,0.19350534803863365,0.17722052816008493
ET,time-split,mlp,monthly,"('US-Ho1', 2019)",12,0.00010493487530620273,0.010243772513395772,0.008447533415098884,0.926637396800578,0.9572349644898089,-0.006436899694064417,0.20693073260690434,-0.15767825990828785
ET,time-split,mlp,monthly,"('US-Ho1', 2020)",12,0.0002996790012253167,0.017311239159150817,0.015819207689708733,0.7479243652877485,0.9584218824176313,-0.015819207689708733,0.4605409166660389,-0.4605409166660389
ET,time-split,mlp,monthly,"('US-Ho1', 2021)",12,0.0009807253507445833,0.03131653478187814,0.02757061613968739,-1.5070344112222593,0.9601492067306119,-0.02757061613968739,1.0506096667072815,-1.0506096667072815
ET,time-split,mlp,monthly,"('US-Ho2', 2019)",12,0.00029564222807491484,0.017194249854963574,0.015225016362914895,0.8567770778624615,0.8982514647321369,0.005710356393980441,0.2847047784203741,0.10678252903619921
ET,time-split,mlp,monthly,"('US-Ho2', 2020)",12,0.00032068075226792916,0.017907561315487073,0.016086438416225805,0.8004519948743647,0.9515435555551447,-0.014946373093605032,0.4388260377740014,-0.4077259063847818
ET,time-split,mlp,monthly,"('US-Ho2', 2021)",12,0.0003515679931213425,0.01875014648266361,0.01732247579621145,0.6848275415989534,0.955537614365529,-0.01732247579621145,0.4520904737453138,-0.4520904737453138
ET,time-split,mlp,monthly,"('US-ICh', 2019)",12,3.96130672842928e-05,0.006293891267275977,0.005263850000562797,0.8889178176364463,0.9680488079469567,-0.005263850000562797,0.3511944586370754,-0.3511944586370754
ET,time-split,mlp,monthly,"('US-ICh', 2020)",12,8.655056599691018e-05,0.00930325566653471,0.006974853871866371,0.7585429826523041,0.9027770125727906,-0.006214487186429882,0.5382306367687243,-0.47955519312524403
ET,time-split,mlp,monthly,"('US-ICs', 2019)",12,4.9438361578001837e-05,0.007031241823319821,0.005590228866395395,0.8640293187209704,0.9429088991278773,-0.00533642443088153,0.35575889522134707,-0.33960692940050735
ET,time-split,mlp,monthly,"('US-ICs', 2020)",12,5.5777208873122836e-05,0.007468414080186157,0.005972212107208895,0.8827396478027302,0.916627687586308,-0.003947018131734109,0.39322047911475216,-0.25987830521988076
ET,time-split,mlp,monthly,"('US-ICt', 2019)",12,9.458155853932309e-05,0.009725305061504399,0.008224079176815646,0.669696368194602,0.9526488868432622,-0.008148910153506028,0.5896736846363195,-0.5842839997861965
ET,time-split,mlp,monthly,"('US-ICt', 2020)",12,0.00011872066584951767,0.010895901332589135,0.008501229910486175,0.6351665904570414,0.9301655569071502,-0.007524582490865766,0.6303490710591878,-0.5579326324741419
ET,time-split,mlp,monthly,"('US-Jo2', 2019)",12,0.00012963649972327578,0.011385802550688984,0.008534296258339106,0.33533267434624336,0.6045191356013675,0.004960375365234006,0.25912107375689397,0.15060852728433702
ET,time-split,mlp,monthly,"('US-Jo2', 2020)",12,7.859871639319251e-05,0.008865591711397074,0.006829798724356847,0.5546892752170207,0.6135736359697422,-0.0005835973993967868,0.26963381207621717,-0.023039857815420534
ET,time-split,mlp,monthly,"('US-KFS', 2019)",12,0.0019442436643283217,0.04409357849311305,0.030956894061627185,-0.19150669748342475,0.9141300869806287,-0.030701429492805497,0.5249380040963326,-0.5206060752985784
ET,time-split,mlp,monthly,"('US-Kon', 2019)",12,0.0008897645190038571,0.029828920848798016,0.02029217430070931,0.648312945136476,0.9329867252065186,-0.011900713947250542,0.2740789715732848,-0.1607385877587431
ET,time-split,mlp,monthly,"('US-MMS', 2019)",12,6.323019498050746e-05,0.007951741631900993,0.006089378604361664,0.9791151885714471,0.9868578863098202,-0.0016993434115485997,0.10183616578136297,-0.028419093083484018
ET,time-split,mlp,monthly,"('US-MMS', 2020)",12,7.19819336360994e-05,0.008484216736747088,0.006277496500422451,0.975017214397259,0.9765405717942359,-0.00018797917504892364,0.10522521720986953,-0.0031509614579831226
ET,time-split,mlp,monthly,"('US-MOz', 2019)",12,9.929689434131434e-05,0.009964782704169436,0.006764363704739931,0.9734144164491799,0.9906414839127149,0.003893938597112345,0.097635878828625,0.05620456463146137
ET,time-split,mlp,monthly,"('US-MOz', 2020)",12,4.988850214759629e-05,0.007063179322910915,0.0057912209950742475,0.9853485792388005,0.9947783184687219,0.0029008743453664276,0.08584745718224109,0.04300175841445562
ET,time-split,mlp,monthly,"('US-MOz', 2021)",12,9.96788675703553e-05,0.00998393046702326,0.007035584567365315,0.9693758499213833,0.9790310049567474,0.0013844674249867104,0.10524838168289001,0.020710852748245162
ET,time-split,mlp,monthly,"('US-Me2', 2019)",12,0.00019210731268946984,0.013860278232758167,0.01102569636363235,0.8987334162531957,0.9481631860427494,-1.6879686869831004e-05,0.19516674813060056,-0.00029878871022731557
ET,time-split,mlp,monthly,"('US-Me2', 2020)",12,0.0003326982855311994,0.018240018791963988,0.01301915201049437,0.6801111727318857,0.8306943509436081,-0.012514339333735636,0.29895784883394055,-0.28736587173848577
ET,time-split,mlp,monthly,"('US-Me2', 2021)",12,0.0010899877944681934,0.033014963190471584,0.029352873726994248,-5.178507805083287,0.8423800988577256,-0.029352873726994248,1.264074829745337,-1.264074829745337
ET,time-split,mlp,monthly,"('US-Me2', 2022)",12,0.0005233540603889513,0.02287693293229998,0.020304857959276463,0.05180652644867845,0.8248039185603014,-0.020304857959276463,0.6122890967221454,-0.6122890967221454
ET,time-split,mlp,monthly,"('US-Me6', 2019)",12,0.00022409525149345098,0.014969811337937795,0.012960389855353768,0.7881717684833309,0.8715811967121692,0.0030326689234850806,0.3084987330929825,0.07218722054098803
ET,time-split,mlp,monthly,"('US-Me6', 2020)",12,7.699790953611631e-05,0.008774845271349023,0.008031355198841674,0.8824455417489405,0.9839423679763581,-0.007464645053354174,0.23973276665670895,-0.22281669362712375
ET,time-split,mlp,monthly,"('US-Me6', 2021)",12,0.00013347793853811846,0.011553265276021255,0.010329346498338646,0.8080790145351653,0.9252669094202515,-0.00790204369518227,0.3163482322565642,-0.24200926501856657
