target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mlp,monthly,"('DE-Hai', 2020)",12,0.25450584841454754,0.5044857266707826,0.3696726788262037,0.9562537195018451,0.9655761446388169,-0.1592338644842145,-0.37067091281146275,0.15966384663933886
NEE,time-split,mlp,monthly,"('DE-HoH', 2019)",12,0.1840207625314182,0.42897641255833424,0.33198747678570056,0.965697802879148,0.9658554794328463,0.026445286566152786,-0.5832709706396548,-0.0464618970378829
NEE,time-split,mlp,monthly,"('DE-HoH', 2020)",12,0.33352481933275224,0.5775160771205874,0.41412533214414005,0.9430989915805407,0.9453369233610531,0.03769669447421759,-0.5523526717200844,-0.05027915051717385
NEE,time-split,mlp,monthly,"('DE-Kli', 2019)",12,4.440891848965847,2.1073423663386657,1.4909144946030686,0.0701476033892311,0.3992595116001205,1.0306046714957902,54.37432799690845,37.58661992080068
NEE,time-split,mlp,monthly,"('DE-Kli', 2020)",12,4.907001633007482,2.2151753052540744,1.5819998362320453,0.3243328600611136,0.5981503325341914,1.34773053142359,-6.232819330849495,-5.309836775356588
NEE,time-split,mlp,monthly,"('DE-Kli', 2021)",12,1.516323336379673,1.2313908138278737,0.9444241405540335,0.842790960665722,0.8982929334599561,0.29333359608522974,-1.0472871621350086,-0.325282355894397
NEE,time-split,mlp,monthly,"('DE-Kli', 2022)",12,3.8080503079729913,1.9514226369428513,1.3427230103212378,-0.6448637749129609,0.33325263182913656,1.0145580493854212,4.388095124465725,3.315633377676693
NEE,time-split,mlp,monthly,"('DE-Obe', 2019)",12,2.0939233065018907,1.4470394972155705,1.2688733266219328,0.14470462101572346,0.8024702310675202,1.2688733266219328,-12.163078275538968,-12.163078275538968
NEE,time-split,mlp,monthly,"('DE-Obe', 2020)",12,1.6927775701133239,1.3010678576128625,1.1541120481445173,0.29728343166248994,0.8502278705915768,1.1541120481445173,-18.0520728632188,-18.0520728632188
NEE,time-split,mlp,monthly,"('DE-Obe', 2021)",12,0.7335493256219427,0.8564749416193931,0.728846209172345,0.6804597356668216,0.8852015484167071,0.637308013564582,-1.4309054025857497,-1.2511932808929733
NEE,time-split,mlp,monthly,"('DE-Obe', 2022)",12,1.2433602889514204,1.1150606660408304,0.944033463160896,0.4739877884544256,0.7607633087797234,0.8168477956037723,-2.3892407755035285,-2.0673483904924637
NEE,time-split,mlp,monthly,"('DE-RuR', 2019)",12,1.0526520641829251,1.0259883353054873,0.6353800771787123,0.3342760374546704,0.5662711441569205,0.42403833643157,-7.42881118170668,-4.957821071668766
NEE,time-split,mlp,monthly,"('DE-RuR', 2020)",12,0.4914359986157191,0.7010249629048306,0.4633413820332028,0.8109792628753455,0.8286530337874662,-0.010426665431867552,-1.2471076380971093,0.028063917025726227
NEE,time-split,mlp,monthly,"('DE-RuR', 2021)",12,0.5488469180951524,0.7408420331589943,0.6052400266015173,0.6811302006057702,0.687822215534164,0.015460790608409491,-1.8454015254589016,-0.047140581124097136
NEE,time-split,mlp,monthly,"('DE-RuR', 2022)",12,0.5032008707494845,0.7093665277904537,0.565220694363029,0.8145064187861432,0.8245549168992404,-0.053512239144943574,-0.8429483069847599,0.07980608608293781
NEE,time-split,mlp,monthly,"('DE-RuS', 2019)",12,13.412524371534966,3.662311342790911,2.471189652578706,-1.1926343466861082,0.04293808369245472,0.33914016269058994,-3.6450308392038933,-0.5002353220967343
NEE,time-split,mlp,monthly,"('DE-RuS', 2020)",12,2.2916181190083305,1.5138091422000102,1.0880472404893033,0.8313580927595665,0.9585036550813478,-0.6244767057520727,-0.6530360874256295,0.3748052560929121
NEE,time-split,mlp,monthly,"('DE-RuS', 2021)",12,18.751462687327173,4.330295912212833,3.4763297127476753,-0.5923253222298315,0.048465304939567154,-0.30968988192710556,-2.303026734258774,0.20516583188072748
NEE,time-split,mlp,monthly,"('DE-RuS', 2022)",12,14.091758509586953,3.753899107539646,2.5372745049755805,-1.1734524463978384,0.07910249460065719,0.07456023103854606,-4.005646387760887,-0.11770973914903371
NEE,time-split,mlp,monthly,"('DE-Tha', 2019)",12,0.2755508949732523,0.5249294190396003,0.3156529963501669,0.8081611209029056,0.8674583910853078,-0.2511826627600929,-0.24420432675118348,0.19432697854973366
NEE,time-split,mlp,monthly,"('DE-Tha', 2020)",12,0.12295363578283634,0.35064745226913646,0.2840361064906363,0.8717086947934085,0.9193765808156087,-0.016556632137186292,-0.3046099368138974,0.01775589283866458
NEE,time-split,mlp,monthly,"('DK-Sor', 2019)",12,0.4300759734507151,0.6558017790847438,0.49269138868743667,0.9430029305323049,0.9490662414225334,0.14143086443778008,-0.9275415215787394,-0.26625795013039577
NEE,time-split,mlp,monthly,"('DK-Sor', 2020)",12,0.49707008207391895,0.7050319723770823,0.5054327922186581,0.9371134899050966,0.9473781822630577,0.026044098365829677,-0.7157738482067911,-0.03688261782255201
NEE,time-split,mlp,monthly,"('ES-Abr', 2019)",12,0.38482847490890243,0.620345448043993,0.526113171573157,0.2808156897910501,0.7772476263831518,0.48513383458862186,2.331811661767901,2.1501851581273845
NEE,time-split,mlp,monthly,"('ES-Abr', 2020)",12,0.2936573409657427,0.5419015971241852,0.44738849394051367,0.5966785460604835,0.8229054580966373,0.3744908072448385,-5.046944008546684,-4.224592633648407
NEE,time-split,mlp,monthly,"('ES-Agu', 2019)",12,0.5083809871086898,0.7130084060575231,0.6061016182434885,-0.47914240555881404,0.005170718101263694,0.34715425416697193,1.146809521577336,0.6568532274976137
NEE,time-split,mlp,monthly,"('ES-LJu', 2019)",12,0.09402942795212967,0.3066421822778622,0.2083831947018814,0.3891324884923557,0.5169793250539013,-0.11338674504140427,-1.4329001728541197,0.7796784515259535
NEE,time-split,mlp,monthly,"('ES-LJu', 2020)",12,0.10867965541418656,0.3296659755179272,0.26442763008454445,0.47766276980313294,0.5146573408069436,0.005306367715910313,-4.749976559212565,-0.09531954832812883
NEE,time-split,mlp,monthly,"('ES-LM1', 2019)",12,0.3638713427623868,0.6032174920892023,0.42389215706353567,0.7006730024853894,0.7442511263358464,0.196930845890141,-5.8342930759135045,-2.710482492929037
NEE,time-split,mlp,monthly,"('ES-LM1', 2020)",12,0.3228512953871194,0.5682000487391033,0.37461824856881026,0.6937714475745447,0.7577788972751367,0.2236017088734622,-7.602701250779764,-4.537891568879379
NEE,time-split,mlp,monthly,"('ES-LM2', 2019)",12,0.32344139766052954,0.5687190850152029,0.371393011121771,0.7544090120105009,0.8194843718343756,0.2340183655104605,-6.515146125268834,-4.10525723866495
NEE,time-split,mlp,monthly,"('ES-LM2', 2020)",12,0.36438281936766476,0.6036413002501276,0.44070937125665416,0.613198544850273,0.7375624306680716,0.33333108242258896,4.366798596778517,3.302833563160016
NEE,time-split,mlp,monthly,"('FI-Hyy', 2019)",12,0.30279322451145174,0.5502665031704653,0.44137664762059164,0.875017074322214,0.9696709061104724,-0.25378442903497733,-0.7436572433958892,0.4275908794231961
NEE,time-split,mlp,monthly,"('FI-Let', 2019)",12,0.3508291909596994,0.592308358002569,0.4233085355831372,0.7212754307472198,0.7866294684735488,0.2863381865259836,4.584929053005585,3.101379159717119
NEE,time-split,mlp,monthly,"('FI-Let', 2020)",12,0.6963747182922874,0.8344906939518782,0.6262642729706376,0.6972645813963052,0.7465488497149335,-0.27592327374788844,-2.3860520932577676,1.0512611581397886
NEE,time-split,mlp,monthly,"('FI-Sii', 2019)",12,0.2114505355376993,0.4598375099289958,0.25140068368950513,0.13964127388042957,0.6828749971676882,0.18868441610094633,-4.870138671256311,-3.655197981289326
NEE,time-split,mlp,monthly,"('FI-Sii', 2020)",12,0.18406383217734715,0.42902661010402043,0.24934663010662342,0.1976923478637257,0.8534471647105366,0.2330425769812983,-5.8806629443098215,-5.496143446231345
NEE,time-split,mlp,monthly,"('FI-Var', 2019)",12,0.03980803972385206,0.19951952216224872,0.15413255600630185,0.9074894552892909,0.9555107989330782,-0.007930820744750516,-9.668027847427341,0.4974639868430359
NEE,time-split,mlp,monthly,"('FI-Var', 2020)",12,0.11717728198291298,0.34231167374618265,0.27856802193194846,0.735819267863659,0.8577651373668104,0.1852660026455746,3.6843293158242965,2.450320607651873
NEE,time-split,mlp,monthly,"('FI-Var', 2021)",12,0.06639565460815366,0.257673542701135,0.20678411287386242,0.8502263226488291,0.8528063814227791,0.03318969633896265,-5.432108468031078,-0.8718756389386421
NEE,time-split,mlp,monthly,"('FI-Var', 2022)",12,0.07985688537089793,0.28258960591447435,0.20878424572133922,0.7373253870114345,0.8913716835791943,0.1225428342947424,6.728441398745206,3.9491594614317522
NEE,time-split,mlp,monthly,"('FR-Aur', 2019)",12,3.301126560861808,1.8169002616714567,1.3332498266349637,0.5419352641341127,0.7473035720351286,1.1472442715051794,-3.2456929574608018,-2.7928769073308195
NEE,time-split,mlp,monthly,"('FR-Aur', 2020)",12,1.821289596676669,1.34955162801453,0.9282754101064387,0.46316040017657034,0.6358570690677037,0.7627687880946756,-37.44899344070848,-30.772034927499945
NEE,time-split,mlp,monthly,"('FR-Aur', 2021)",12,0.9372354906647314,0.9681092348824751,0.702673433359112,0.7536709160017752,0.8983689338107975,0.559842476702955,-1.115166916291549,-0.8884892735581628
NEE,time-split,mlp,monthly,"('FR-Bil', 2019)",12,0.2872581947176552,0.535964732718166,0.46956507319309715,0.7070844785721118,0.757622578514607,0.1018306574931036,-1.053917233018255,-0.22855423222124574
NEE,time-split,mlp,monthly,"('FR-Bil', 2020)",12,0.9846296832762506,0.9922850816555948,0.8180165643412827,0.4445381967418013,0.6165293147831492,-0.5203171943529467,-0.6974030699996057,0.4435983628369829
NEE,time-split,mlp,monthly,"('FR-EM2', 2019)",12,3.249360084271308,1.8025981483046376,1.6724460817227227,0.7109063736402566,0.7724738006462062,0.5352732273384464,-4.235064004953337,-1.3554496032429306
NEE,time-split,mlp,monthly,"('FR-EM2', 2020)",12,9.829949316969394,3.1352749986196415,2.2096505663736346,-0.39388487797701766,0.13629915375313945,-0.688608827288637,-6.549933946580949,2.0412016281720438
NEE,time-split,mlp,monthly,"('FR-EM2', 2021)",12,5.49279763119723,2.343671826685048,1.4783118569174016,0.5485266890393641,0.809471188285929,-0.6341447237521103,-1.1253668499227611,0.48274350694322127
NEE,time-split,mlp,monthly,"('FR-EM2', 2022)",12,2.539402656068988,1.5935503305728966,1.2736255221694162,0.6666731148087153,0.7972869014400016,0.997280161984694,19.93018738020395,15.605827735816383
NEE,time-split,mlp,monthly,"('FR-FBn', 2019)",12,0.4119309076613767,0.6418184382373077,0.5380313167327317,0.7965989061233827,0.9085027054310545,-0.37898689905075744,-0.40656089777117005,0.28637971272242496
NEE,time-split,mlp,monthly,"('FR-FBn', 2020)",12,0.8993194565397018,0.9483245523235713,0.8051497594266507,0.4532915802876809,0.841264737614124,-0.7794619025192433,-0.43950990591657685,0.42548758591909863
NEE,time-split,mlp,monthly,"('FR-Gri', 2019)",12,18.503356814441926,4.301552837574116,3.047955576581504,-0.6874579454040182,0.06573613014507138,0.3632813815946889,-5.186598889767926,-0.6181831601908151
NEE,time-split,mlp,monthly,"('FR-Gri', 2020)",12,2.9908171226312876,1.7293979075479673,1.4116697698531464,0.7798869580793639,0.9111041065988508,0.04535499330089791,-1.5688015570424312,-0.050403419857534805
NEE,time-split,mlp,monthly,"('FR-Gri', 2021)",12,5.542686619660279,2.354291107671326,1.915396871688109,0.5089217842014926,0.7244411572799115,1.3028784777556266,10.154799289931578,6.90742980545827
NEE,time-split,mlp,monthly,"('FR-Gri', 2022)",12,3.829814986205799,1.9569913096909242,1.6033719412027037,0.763553275016659,0.9435291443642183,0.3070976018157416,-3.5523938706134177,-0.6803983594424153
NEE,time-split,mlp,monthly,"('FR-Lam', 2019)",12,14.42168679131396,3.7975896028025407,2.70733337791445,-0.01679805468666795,0.0169275293518523,-0.17053955816286517,-3.9644838722734907,0.24972961713424058
NEE,time-split,mlp,monthly,"('FR-Lam', 2020)",12,0.8788560584726945,0.9374732308032558,0.7330260905017411,0.7965054371460175,0.8962002824807531,0.5909766270832822,8.53732047164788,6.882915795275553
NEE,time-split,mlp,monthly,"('FR-Pue', 2019)",12,0.3665057659229827,0.6053971968245168,0.5349936622343158,0.7978169825182421,0.8829156071394231,-0.3237156219027751,-0.5781682870956432,0.349839857616211
NEE,time-split,mlp,monthly,"('FR-Pue', 2020)",12,0.20744168108036495,0.4554576611281942,0.34904040268491693,0.8159908260344658,0.823163153151311,-0.05401240642668814,-0.42048995575144904,0.06506889808080324
NEE,time-split,mlp,monthly,"('FR-Pue', 2021)",12,0.23730810727501359,0.48714279967481156,0.4138695026888218,0.7985683767771485,0.8271627043740204,0.14158492967223277,-0.7343756289696036,-0.25123020929338785
NEE,time-split,mlp,monthly,"('FR-Tou', 2019)",12,1.4411787962626887,1.2004910646325897,0.8555126324318971,-0.2510697087921181,0.09060524486008201,0.4678271945067014,2.440354602770109,1.3344797074125467
NEE,time-split,mlp,monthly,"('FR-Tou', 2020)",12,1.1625176929935657,1.078201137540471,0.848797321098658,0.30028276249805996,0.349430855778558,0.27548365302701644,5.2369914010046665,1.6997055553290898
NEE,time-split,mlp,monthly,"('FR-Tou', 2021)",12,1.1643910761319205,1.0790695418423784,0.8761122070725434,-0.0382625944815842,0.09457632782588303,0.17340587802494034,15.7810782272308,3.123494575331989
NEE,time-split,mlp,monthly,"('FR-Tou', 2022)",12,1.8925419211131205,1.3756968856231087,1.023213340386796,-0.2730311279881352,0.02665962641846383,0.5255295814262236,1.896852094637011,0.9742366014747357
NEE,time-split,mlp,monthly,"('IL-Yat', 2019)",12,0.2142656943352166,0.46288842536319336,0.4057836226708406,0.7555182445369372,0.9037636467397057,0.3602863586766649,-38.013401611347405,-33.75126368413239
NEE,time-split,mlp,monthly,"('IL-Yat', 2020)",12,0.08902736090238261,0.2983745312562428,0.2508064166840113,0.773495255932622,0.9165660756166205,0.047222865864507114,-0.9271630876079481,-0.17457008755798525
NEE,time-split,mlp,monthly,"('IT-BCi', 2019)",12,4.50496687415257,2.1224907241617266,1.691815194335468,0.42395426099612166,0.6697161092440946,1.2458860643245508,0.9264663135678664,0.6822680591858221
NEE,time-split,mlp,monthly,"('IT-BCi', 2020)",12,3.6099872402465922,1.8999966421671888,1.5686626181699295,-0.3226194721026512,0.6082516627465188,-0.6485710832531731,-19.30773817566522,7.982876954363244
NEE,time-split,mlp,monthly,"('IT-Lav', 2019)",12,20.07910030257884,4.48097091070438,4.290886479838164,-2.2913666443120224,0.8999573362994375,-4.290886479838164,-0.6871436556516639,0.6871436556516639
NEE,time-split,mlp,monthly,"('IT-Lav', 2020)",12,18.521452962202883,4.303655767159228,4.14305920114862,-2.328617609990757,0.8452357951113627,-4.14305920114862,-0.6700287989339826,0.6700287989339826
NEE,time-split,mlp,monthly,"('IT-Lsn', 2019)",12,0.40493323866190717,0.6363436482451186,0.4027676814459964,0.06339164680002529,0.3815305321331174,0.36187241309236146,1.1514024854925284,1.0344941142493091
NEE,time-split,mlp,monthly,"('IT-Lsn', 2020)",12,0.5025037793357536,0.7088750096707837,0.5464195144664504,0.24572240141393586,0.5317828790171352,0.12396691290191127,-1.6732369457441252,-0.3796094634721501
NEE,time-split,mlp,monthly,"('IT-Lsn', 2021)",12,0.2650558122349674,0.5148357138301182,0.3972493618583351,0.14748539825775253,0.5669646457670531,0.3464576659569502,1.7527606383743601,1.5286553436150054
NEE,time-split,mlp,monthly,"('IT-Lsn', 2022)",12,0.8970405798354516,0.9471222623481361,0.6253184815951055,0.23582085384244578,0.3222413103596575,-0.1901109705451364,-2.948694568927734,0.8964698834905056
NEE,time-split,mlp,monthly,"('IT-MBo', 2019)",12,1.186407305825527,1.0892232580263455,0.8681561572809748,0.5621729823273639,0.8008285458954065,0.522235302915697,12.405734588907666,7.462612004297665
NEE,time-split,mlp,monthly,"('IT-MtM', 2019)",12,0.21613270382919267,0.46490074621277244,0.3359484183660211,0.8383382873258912,0.8592227867095334,-0.028849475352878153,-0.38263612813591125,0.03285876921662032
NEE,time-split,mlp,monthly,"('IT-Ren', 2019)",12,0.729959246344682,0.8543765249260317,0.665771917932998,0.737786545595563,0.7710815624821713,-0.2730029579590017,-0.4454053989833923,0.18264061330627154
NEE,time-split,mlp,monthly,"('IT-Ren', 2020)",12,1.0974799825881514,1.0476067881548645,0.766859654101128,0.701769791479302,0.7608150551521466,-0.33460755887868826,-0.47591786157961613,0.20765952810045815
NEE,time-split,mlp,monthly,"('IT-SR2', 2019)",12,0.6289217477178207,0.7930458673480498,0.6300530425959195,0.6295536163654697,0.7679354893570597,0.38537691028647075,-0.9997106655346555,-0.6114809094117245
NEE,time-split,mlp,monthly,"('IT-SR2', 2020)",12,0.385439384883196,0.6208376477656586,0.4822584207818718,0.8066373311342573,0.8705046495815716,0.3406105895036268,-0.5453432484518073,-0.3851662870621154
NEE,time-split,mlp,monthly,"('IT-TrF', 2019)",12,0.5392420501752404,0.7343310222067705,0.61766081062274,0.9127789273185484,0.9672067213648261,0.3971375084724002,-0.3016454283724555,-0.1939490280193542
NEE,time-split,mlp,monthly,"('IT-TrF', 2020)",12,0.25097107969323845,0.5009701385244818,0.45627963315340025,0.9558021674012172,0.957655851508225,-0.011393539235563374,-0.17326609431151024,0.0043265442949703675
NEE,time-split,mlp,monthly,"('IT-TrF', 2021)",12,0.8844991706348747,0.9404781606368511,0.7442693700049553,0.8424976571214186,0.8447795220432014,0.06620638294115794,-0.2880737206080226,-0.025625559549403334
NEE,time-split,mlp,monthly,"('IT-TrF', 2022)",12,0.6511537735403837,0.8069409975582996,0.5809420257173307,0.8744177860235652,0.9433741019408173,-0.5586658057007357,-0.18922547860854624,0.18196962826956511
NEE,time-split,mlp,monthly,"('RU-Fy2', 2019)",12,1.0884863162918024,1.0433054760192733,0.8605312424084134,0.12246575024808715,0.8066641320201737,0.8605312424084134,4.36337273749398,4.36337273749398
NEE,time-split,mlp,monthly,"('RU-Fy2', 2020)",12,0.821403753658982,0.9063132756718186,0.7165446571748876,0.3827173855142315,0.7445866187272615,0.6658965218957054,4.8910693099377625,4.545349699039704
NEE,time-split,mlp,monthly,"('RU-Fy2', 2021)",12,1.1343716115466875,1.0650688294878823,0.8148291599289513,0.22380409540268875,0.680306694387433,0.8148291599289513,4.36260540909071,4.36260540909071
NEE,time-split,mlp,monthly,"('RU-Fy2', 2022)",12,1.0644806536186582,1.0317367172000123,0.879123967815223,0.394990928422834,0.6402022887597327,0.6120055659697928,-7.808797420754056,-5.436124664998914
