target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,ridge,monthly,"('DE-Obe', 2021)",12,0.00036783546234647903,0.019179037054724072,0.015886352618830545,0.6324494685115236,0.9060175650464773,-0.010169684646484151,0.4038933529489096,-0.25855324559728277
ET,time-split,ridge,monthly,"('DE-Obe', 2022)",12,0.0007521047181675926,0.02742452767446675,0.024889121058857364,0.10110162693262892,0.9352715702525648,-0.023284549114084552,0.7544375694749326,-0.7057998793291304
ET,time-split,ridge,monthly,"('DE-RuR', 2019)",12,0.00027569596349734523,0.016604094781027517,0.013120550430733546,0.8450538871864679,0.9397256904824313,-0.0129661198951134,0.216553281449367,-0.21400442197726816
ET,time-split,ridge,monthly,"('DE-RuR', 2020)",12,0.00034613227313479394,0.018604630421881374,0.0161313442048084,0.7942037038752638,0.9492302410643131,-0.0161313442048084,0.25411655849135595,-0.25411655849135595
ET,time-split,ridge,monthly,"('DE-RuR', 2021)",12,0.0009726214715223189,0.031186879797798286,0.02542800487465113,0.2694848130455142,0.8383092448337328,-0.023925280820096564,0.463643761311341,-0.4362437102140853
ET,time-split,ridge,monthly,"('DE-RuR', 2022)",12,0.0004522815969933163,0.021266913198518405,0.01857415323554722,0.711099005494191,0.9379469249105397,-0.01857415323554722,0.29677427013639635,-0.29677427013639635
ET,time-split,ridge,monthly,"('DE-RuS', 2019)",12,0.00041928290474692976,0.020476398725042685,0.016516288826073235,0.7168766890092364,0.7419143559938896,0.0025826358051540114,0.2664915121912081,0.04167101510529125
ET,time-split,ridge,monthly,"('DE-RuS', 2020)",12,0.00039140105217864594,0.019783858374408315,0.01634973203230494,0.792454117579935,0.8060907901193346,0.00018796347275268558,0.27326963729791165,0.003141623968080475
ET,time-split,ridge,monthly,"('DE-RuS', 2021)",12,0.00023139005671361912,0.015211510665072654,0.01187179211383767,0.8547467093345757,0.8601370276153946,0.0028503682245588653,0.18587319895438795,0.04462738691988689
ET,time-split,ridge,monthly,"('DE-RuS', 2022)",12,0.0006762567987066832,0.026004937967753033,0.019326032449566925,0.5289066541674384,0.5716838162878205,0.0050962242600678396,0.312028855085622,0.08228119378761432
ET,time-split,ridge,monthly,"('DE-Tha', 2019)",12,0.0011865468488740313,0.034446289333889525,0.02563560788445313,0.035768454267368965,0.7860286854636857,-0.021835135506211262,0.5984724308613921,-0.509749044512229
ET,time-split,ridge,monthly,"('DE-Tha', 2020)",12,0.0026759103033499993,0.05172920165003515,0.041368360017363916,-7.156393166687245,0.9727296141759154,-0.04128994336067363,1.6671878060611875,-1.664027533481582
ET,time-split,ridge,monthly,"('DK-Sor', 2019)",12,0.00015577534002881652,0.012480999159875644,0.009631818262815835,0.940580799018521,0.9823898884258405,-0.009020723405273686,0.1876469302337573,-0.1757415899365769
ET,time-split,ridge,monthly,"('DK-Sor', 2020)",12,0.00026428557657457824,0.01625686244558212,0.01313836971426355,0.8692787277091794,0.9823101180207209,-0.012042196195937169,0.2831592343091868,-0.2595344116812826
ET,time-split,ridge,monthly,"('ES-Abr', 2019)",12,0.00035154382304457255,0.018749501941240268,0.01554085301292253,-1.344300826864833,0.1429777043605841,-0.01245826376834924,0.5740181394747171,-0.4601593865823637
ET,time-split,ridge,monthly,"('ES-Abr', 2020)",12,0.0007512444958518457,0.02740883973924919,0.024722549775065966,-1.0921816597184781,0.7475799849580209,-0.024722549775065966,0.7402381797414312,-0.7402381797414312
ET,time-split,ridge,monthly,"('ES-Agu', 2019)",12,0.0005621817526013295,0.023710372257755245,0.016667720652440345,-4.522642609276946,1.5743213832466703e-06,-0.014699270292378025,0.7154432798378779,-0.6309497482286327
ET,time-split,ridge,monthly,"('ES-LJu', 2019)",12,0.0003549010782946265,0.01883881838902394,0.017055736698760565,-0.7945300382213993,0.2203219315471061,-0.0022369384867215827,0.8229651012870547,-0.10793566650401663
ET,time-split,ridge,monthly,"('ES-LJu', 2020)",12,0.0003323693661439694,0.018231000141077543,0.016343174759415043,-0.7255652526214758,0.3202196028890387,0.003414142912778312,0.6356608167911746,0.13279163348162956
ET,time-split,ridge,monthly,"('ES-LM1', 2019)",12,0.00022060332193781383,0.014852721028074748,0.01225401929348909,0.7384734396928345,0.8640423549211158,-0.008324754175677341,0.23244999369673433,-0.15791464084696102
ET,time-split,ridge,monthly,"('ES-LM1', 2020)",12,0.000313648676661465,0.01771012921075013,0.015580398283671554,0.7263018855926686,0.868915796997815,-0.010130735454788825,0.2779422603269095,-0.18072448854076584
ET,time-split,ridge,monthly,"('ES-LM2', 2019)",12,0.0003237663599727112,0.017993508828816885,0.015753737691333942,0.6526638703210295,0.8737856597614138,-0.011833834508703742,0.3084486546252755,-0.23169932144266606
ET,time-split,ridge,monthly,"('ES-LM2', 2020)",12,0.0004369145062226275,0.020902499999345233,0.018952462104061395,0.603393965404479,0.8324148597569273,-0.014147874990880294,0.36884415284178057,-0.2753394749911883
ET,time-split,ridge,monthly,"('FI-Hyy', 2019)",12,0.00020515209960953362,0.014323131627180337,0.012648786102788813,0.8551876467395373,0.932848436399345,-0.006212639266443563,0.35734267083088656,-0.1755141632041913
ET,time-split,ridge,monthly,"('FI-Let', 2019)",12,0.000147803411624873,0.012157442643289459,0.009311946582808624,0.9354489070753498,0.9392221863514297,0.002876772807211833,0.2104073763966956,0.0650018998146178
ET,time-split,ridge,monthly,"('FI-Let', 2020)",12,4.0271574731358006e-05,0.006345988869463766,0.005607566052346707,0.978374524815372,0.979984486863111,0.0008482883331173949,0.11238078701785177,0.017000479281719615
ET,time-split,ridge,monthly,"('FI-Sii', 2019)",12,0.0007445931504711727,0.027287234203399447,0.024672690942015813,0.4498977929541129,0.904542166455522,-0.02425255265262079,0.793009851243063,-0.779506103185842
ET,time-split,ridge,monthly,"('FI-Sii', 2020)",12,0.0007374066095448242,0.027155231715911103,0.02557020778856663,0.6175655551688597,0.882917626162454,-0.02177265187765216,0.6635552746385102,-0.5650074538206957
ET,time-split,ridge,monthly,"('FI-Var', 2019)",12,0.0005264260357826096,0.022943976023841413,0.020676053875526523,-0.5741976318761963,0.6357214235790329,-0.00035085505150242734,1.3498811851624108,-0.02290633578310187
ET,time-split,ridge,monthly,"('FI-Var', 2020)",12,0.0005839880963453692,0.0241658456575674,0.02087860308447606,-0.22432080603019333,0.8624274792354323,-0.005237841284828165,1.075432679827677,-0.26979514226423895
ET,time-split,ridge,monthly,"('FI-Var', 2021)",12,0.0007815651119431629,0.027956486044264626,0.02520254171124947,-0.4824242630060116,0.8243897447298175,-0.003495188943831289,1.295250678488822,-0.1796305270639968
ET,time-split,ridge,monthly,"('FI-Var', 2022)",12,0.0007692174686739751,0.02773477003102739,0.025315185271303223,-0.36974082124315477,0.8939756816499865,-0.002231739715620252,1.2455054487604051,-0.10980144708523894
ET,time-split,ridge,monthly,"('FR-Aur', 2019)",12,0.002055285849412524,0.04533526055304551,0.037689321790974166,-0.7822339670399774,0.7203468313037449,-0.037689321790974166,0.8541491893454202,-0.8541491893454202
ET,time-split,ridge,monthly,"('FR-Aur', 2020)",12,0.0035956307515495616,0.05996357854189126,0.05356822049845802,-5.233350021556483,0.7733820098209062,-0.05356822049845802,1.918885038297026,-1.918885038297026
ET,time-split,ridge,monthly,"('FR-Aur', 2021)",12,0.0039019673011300385,0.06246572901303593,0.05429748214146538,-8.488756732050609,0.9207319283645776,-0.05394727619966688,1.7109196864270564,-1.6998846583466436
ET,time-split,ridge,monthly,"('FR-Bil', 2019)",12,0.0010981737598874778,0.03313870486134722,0.02523101234755269,0.23064390194071216,0.6649689077451131,0.024067925278355214,0.3987594123361278,0.380377592779295
ET,time-split,ridge,monthly,"('FR-Bil', 2020)",12,0.0014922332885282158,0.03862943551915062,0.03207200311759729,0.5181997796519628,0.898029406936292,0.02921920813273182,0.362348975460928,0.33011814359876407
ET,time-split,ridge,monthly,"('FR-EM2', 2019)",12,0.0003312193943637909,0.01819943390228913,0.01435253467268365,0.8356736194650053,0.8393874733745077,0.0007941063472851778,0.2750249171440553,0.015216756994243023
ET,time-split,ridge,monthly,"('FR-EM2', 2020)",12,0.0006107829653245723,0.024714023657117678,0.021606157861640562,0.44790525601149356,0.5090990526015905,0.0004190617424893152,0.41609341524116233,0.008070330354239659
ET,time-split,ridge,monthly,"('FR-EM2', 2021)",12,0.00017695791762668402,0.013302553049196385,0.01116249939248965,0.9110412809034638,0.9306525544994795,-0.005251536141887618,0.19966125881595104,-0.09393311300085852
ET,time-split,ridge,monthly,"('FR-EM2', 2022)",12,0.00029755325542181395,0.01724973203913075,0.014031765177667096,0.7968112732984541,0.8903374768856703,-0.011702247216943339,0.2975647830687609,-0.24816383473042827
ET,time-split,ridge,monthly,"('FR-FBn', 2019)",12,0.0025079750873522348,0.050079687372748594,0.03460039352089498,-4.604943695921733,0.08378652217516282,-0.025495380799838718,0.6660341380574261,-0.4907688106267296
ET,time-split,ridge,monthly,"('FR-FBn', 2020)",12,0.0017879878535590067,0.042284605396751745,0.030649142435361352,-3.7783461415637243,0.20042878529694796,-0.02654279528396938,0.6041388500518761,-0.5231968187637992
ET,time-split,ridge,monthly,"('FR-Gri', 2019)",12,0.0009276801149384014,0.030457841600126583,0.022552051481864146,0.32432793797599535,0.5755151296810774,-0.008649595232438122,0.47179565030816234,-0.18095211474983755
ET,time-split,ridge,monthly,"('FR-Gri', 2020)",12,0.00034115890506701893,0.018470487407402626,0.013638395463984062,0.7377658550674325,0.8839987701709247,-0.013638395463984062,0.3304766281431239,-0.3304766281431239
ET,time-split,ridge,monthly,"('FR-Gri', 2021)",12,0.0002076629676125371,0.014410515869063714,0.011312712023193517,0.908540024715896,0.9425155308620231,0.00021239620144185897,0.179525270716011,0.003370587484656761
ET,time-split,ridge,monthly,"('FR-Gri', 2022)",12,0.0005002634628300311,0.02236657020712007,0.01869583636603081,0.6286716795594407,0.7667235993258587,-0.012940504553340176,0.3744973448095814,-0.2592119710957363
ET,time-split,ridge,monthly,"('FR-Lam', 2019)",12,0.000464727856587147,0.021557547555024596,0.01752310108326269,0.6882514535280153,0.777026522064298,-0.011403979733241476,0.3639491883839045,-0.23685700085495023
ET,time-split,ridge,monthly,"('FR-Lam', 2020)",12,0.001066813753717695,0.03266211496087929,0.026174081860048323,-0.5484849561861456,0.699396308384811,-0.02511054886420844,0.6158713724336801,-0.5908466350129498
ET,time-split,ridge,monthly,"('FR-Pue', 2019)",12,0.00122304883730994,0.03497211513920684,0.028857692365779675,-1.6003813028850717,0.694322641004695,-0.028857692365779675,0.5635059936845969,-0.5635059936845969
ET,time-split,ridge,monthly,"('FR-Pue', 2020)",12,0.0008144335323985852,0.028538281875378994,0.02362656479975034,0.1997176509193379,0.8393191644593639,-0.02362656479975034,0.39570607011288533,-0.39570607011288533
ET,time-split,ridge,monthly,"('FR-Pue', 2021)",12,0.00042613273224681144,0.020642982639308968,0.016668767701978462,0.5804471813975697,0.8847611233177588,-0.016668767701978462,0.27475852473034273,-0.27475852473034273
ET,time-split,ridge,monthly,"('FR-Tou', 2019)",12,0.00029671837736583,0.01722551530044399,0.012645471959337497,0.640313718220233,0.8009412293531123,-0.011417948678593899,0.2300696690288417,-0.2077363092432989
ET,time-split,ridge,monthly,"('FR-Tou', 2020)",12,0.0005751768823876977,0.023982845585703495,0.017774350409450756,0.6689773184375524,0.7393077096442655,-0.009409198881333946,0.2927062396224584,-0.1549497539415398
ET,time-split,ridge,monthly,"('FR-Tou', 2021)",12,0.00023862076386885995,0.015447354591283905,0.012342042458002382,0.659519646498878,0.7866227580376558,-0.009090469414310407,0.2047274165460496,-0.15079095090747832
ET,time-split,ridge,monthly,"('FR-Tou', 2022)",12,0.00040271584472232014,0.020067781260575873,0.015448543821007367,0.43271117534171477,0.7573119542786675,-0.014991145217323566,0.324194552008138,-0.31459583920203044
ET,time-split,ridge,monthly,"('IL-Yat', 2019)",12,0.0011379235131380792,0.033733121900264125,0.02916239763586455,-3.677513974498421,0.011812405534154004,-0.026584386103945905,0.937110718085405,-0.8542683445578719
ET,time-split,ridge,monthly,"('IL-Yat', 2020)",12,0.0011523391803827292,0.03394612172815518,0.026289387464925363,-1.6149942948753417,0.13876425763920885,-0.025508244900527527,0.7244370739832,-0.702911710013762
ET,time-split,ridge,monthly,"('IT-BCi', 2019)",12,0.0006972410483599324,0.026405322349100993,0.017594099934888214,-0.10868681608584985,0.4152397232331851,-0.015166597273456968,0.26490529262481777,-0.22835563647566653
ET,time-split,ridge,monthly,"('IT-BCi', 2020)",12,0.0010822283493301336,0.032897239235688665,0.02512041673947753,-0.040792385269777354,0.24091218995594074,0.012939380517312277,0.2623145695860958,0.1351167087039368
ET,time-split,ridge,monthly,"('IT-Lav', 2019)",12,0.00018648497526504057,0.013655950178037432,0.010289496520910381,0.8876029421507599,0.9152633039096739,-0.0020935640479319705,0.14392595337685804,-0.029284056896446017
ET,time-split,ridge,monthly,"('IT-Lav', 2020)",12,0.00022429885616397985,0.014976610302868265,0.010839841009465848,0.8686170173945402,0.9179072336935239,-0.0023009566188528677,0.14867953261607866,-0.03155997900358272
ET,time-split,ridge,monthly,"('IT-Lsn', 2019)",12,0.0005141699519358138,0.022675315917001327,0.019284660141085805,0.7609346855001491,0.8983167793370759,-0.015851578205227902,0.35948943407630646,-0.2954926266018627
ET,time-split,ridge,monthly,"('IT-Lsn', 2020)",12,0.0007588971507318658,0.027548087968711474,0.02213710462185418,0.6786462389362325,0.8723181153124325,-0.01922821725939469,0.40734948087531875,-0.35382243760278254
ET,time-split,ridge,monthly,"('IT-Lsn', 2021)",12,0.0003187117603559376,0.017852500114996152,0.014438678771491594,0.8899214384482248,0.9050621248616051,0.006463211783119795,0.2015776931285941,0.09023258582462702
ET,time-split,ridge,monthly,"('IT-Lsn', 2022)",12,0.0003595535372976036,0.018961896985734406,0.01681914418336525,0.8757051461760508,0.8872213044758567,0.005771326431075428,0.24693467530678798,0.08473324223931741
ET,time-split,ridge,monthly,"('IT-MBo', 2019)",12,0.00018785750496583647,0.0137061119565629,0.012838716106141136,0.9372244449253113,0.9628170063486777,-0.008750477570779916,0.19216286919757636,-0.13097235447443126
ET,time-split,ridge,monthly,"('IT-MtM', 2019)",12,0.00028245056641387366,0.0168062656891373,0.014261915306267747,0.9044379939986122,0.9286056103942357,0.005455076252853338,0.17353215243289424,0.06637475426790586
ET,time-split,ridge,monthly,"('IT-Ren', 2019)",12,0.002254153240209859,0.04747792371418383,0.03681752679160806,0.6068852495546906,0.945216501185157,0.035449096950149785,0.41181580908749077,0.3965094837732098
ET,time-split,ridge,monthly,"('IT-Ren', 2020)",12,0.0019570338969575863,0.044238375839960334,0.03284629520862075,0.6477644730280006,0.9526993311377534,0.030728986394065516,0.34917247597482653,0.3266644288271671
ET,time-split,ridge,monthly,"('IT-SR2', 2019)",12,0.00017022404777120243,0.013046993821229565,0.010543216524671639,0.9281118639989206,0.9512330564074494,0.0017654578340104397,0.11173869305633803,0.018710604164941375
ET,time-split,ridge,monthly,"('IT-SR2', 2020)",12,0.00015476584771902826,0.012440492261925501,0.010986126564722067,0.9401931976510691,0.9664944459526392,0.0006832318347856099,0.11435646693491386,0.0071118768078308366
ET,time-split,ridge,monthly,"('IT-TrF', 2019)",12,0.0003541605676122606,0.0188191542746283,0.015083354502272987,0.8240776811949437,0.8882147081169708,0.007958860899271765,0.2131775666109392,0.1124849647501177
ET,time-split,ridge,monthly,"('IT-TrF', 2020)",12,0.00017215295682420406,0.0131207071769857,0.009465240506295313,0.9242218363134177,0.9293175168237642,0.0029598237413619734,0.13795282125956476,0.04313847442971516
ET,time-split,ridge,monthly,"('IT-TrF', 2021)",12,0.00016418278483036348,0.012813383036121393,0.010487280398827284,0.9117390347930445,0.932422097331852,0.0030728918098605045,0.15936420540302948,0.04669551522839582
ET,time-split,ridge,monthly,"('IT-TrF', 2022)",12,0.00015058907969645854,0.012271474226695769,0.009813607473019991,0.9105135946237193,0.9673300700634929,-0.003513176632399685,0.15212054279254422,-0.05445768416109891
ET,time-split,ridge,monthly,"('RU-Fy2', 2019)",12,0.0006008229404763421,0.02451168987394264,0.021264039944115867,0.6389302864516537,0.9696602422568766,-0.011914785244018391,0.5202828730239345,-0.2915277959650587
ET,time-split,ridge,monthly,"('RU-Fy2', 2020)",12,0.0003700149750407566,0.019235773315381854,0.013513845534649765,0.7635806094075237,0.9891517229411181,-0.007411422601236913,0.3115432371091186,-0.17086021760813866
ET,time-split,ridge,monthly,"('RU-Fy2', 2021)",12,0.0005174017315876584,0.02274646635386821,0.019410165538745295,0.7466834698520544,0.9739779158235647,0.0030385432430024713,0.4383662646637448,0.06862356989153
ET,time-split,ridge,monthly,"('RU-Fy2', 2022)",12,0.00043687571334227477,0.020901572030406584,0.018669450913863694,0.8185406183842862,0.9416079146497479,-0.006831285202267848,0.44563905121188685,-0.1630625062377061
