target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,ridge,weekly,"('US-Syv', 2020)",53,1.9517101629403701,1.3970362067392421,1.1258571441901863,0.3897995582339854,0.6557417982393405,0.809387845040365,-20.65787978225154,-14.851117556380688
NEE,time-split,ridge,weekly,"('US-Syv', 2021)",53,2.28655321781433,1.5121353172961507,1.1756968927686182,0.09271618704347095,0.5117864428974147,0.7925734634802336,9.59777883602929,6.470158133935032
NEE,time-split,ridge,weekly,"('US-Syv', 2022)",53,2.41767363943974,1.5548870182234271,1.2775246605856045,0.08969905267547251,0.5857432865690424,0.9605840408671156,17.575746908067515,13.215386369504769
NEE,time-split,ridge,weekly,"('US-Ton', 2019)",53,1.5797586951215374,1.2568845194056364,1.0730347945666292,-0.24060087587735546,0.22579046037631703,-0.05884389798614064,-6.288761001622387,0.3448678576990069
NEE,time-split,ridge,weekly,"('US-Ton', 2020)",53,1.0851389323202678,1.0417000203130784,0.8415319030329313,-0.014255677036641767,0.4353143260450126,-0.37490212613884566,-53.44821435194926,23.811158111359692
NEE,time-split,ridge,weekly,"('US-Ton', 2021)",53,1.1661895003341678,1.0799025420537576,0.9212590485922676,0.3802090442134529,0.38564515214341866,-0.09959262227935074,11.624444892534328,-1.2566595152127298
NEE,time-split,ridge,weekly,"('US-Ton', 2022)",53,0.7046286163507471,0.839421596309475,0.6884256227279079,0.44137067209118264,0.6231413614280477,-0.32605616402695653,-3.8604689595896895,1.8284178548166095
NEE,time-split,ridge,weekly,"('US-Tw1', 2019)",53,5.624678948006115,2.3716405604572786,1.9988950625416904,-0.16778102163878716,0.6705693333652063,1.9988950625416904,2.4228455097538726,2.4228455097538726
NEE,time-split,ridge,weekly,"('US-Tw1', 2020)",53,3.5979037063840997,1.8968140937857088,1.6178098120203879,0.4028004473520468,0.7237952963970187,1.192241648545052,6.065873416185172,4.470233069328843
NEE,time-split,ridge,weekly,"('US-Tw1', 2021)",53,3.655227094169743,1.9118648211026175,1.6414138293016534,0.5388018410912929,0.7717516775783693,1.1338736893207815,-16.108272916819832,-11.127447883481851
NEE,time-split,ridge,weekly,"('US-Tw4', 2019)",53,4.411730688432658,2.100412028253661,1.6577206989309023,0.3466829738012168,0.576922189036658,-0.9526267456755166,-1.6375133920484632,0.9410144028926225
NEE,time-split,ridge,weekly,"('US-Tw4', 2020)",53,3.3285488100335003,1.824431092158183,1.3633836024308184,0.2745927363670162,0.2826222217254637,-0.18202813813262675,-16.15680398840269,2.15712800340209
NEE,time-split,ridge,weekly,"('US-UMB', 2019)",53,2.006366358649408,1.4164626216915883,1.1684773548340401,0.5970310892292792,0.7815243106889088,0.8712721051384722,-1.8526535881887194,-1.381426336758397
NEE,time-split,ridge,weekly,"('US-UMB', 2020)",53,1.1262058340946342,1.0612284551851379,0.8217392815749612,0.7784618303974908,0.8748773834832765,0.47320431080129727,-1.026495460065654,-0.5911145878167657
NEE,time-split,ridge,weekly,"('US-UMB', 2021)",53,2.610920378455869,1.615834267013752,1.2345469588347866,0.5356717095270341,0.7277799731213653,0.8273045831536214,-1.8470922473555742,-1.2377883812431703
NEE,time-split,ridge,weekly,"('US-UMd', 2019)",53,1.6487843374570377,1.2840499746727296,1.0945748644806679,0.7658931809712675,0.8067110352873044,-0.5128491952702627,-0.9148791115458397,0.42865502520786564
NEE,time-split,ridge,weekly,"('US-UMd', 2020)",53,1.9930788486365574,1.4117644451665998,1.1479012447939418,0.756843953130859,0.8478921846105177,-0.7626043746965137,-0.8803850522076865,0.5848808817621935
NEE,time-split,ridge,weekly,"('US-UMd', 2021)",53,1.9182034053631112,1.3849922040802654,1.0657724447037746,0.7546308474251948,0.8804991004678069,-0.8865694103757662,-0.733389883778289,0.610074918025854
NEE,time-split,ridge,weekly,"('US-UMd', 2022)",53,2.0060380833319664,1.4163467383843429,1.0718487983062481,0.7900691855658853,0.926361957397624,-0.6725922727251786,-0.6294764450634711,0.39500066938661427
NEE,time-split,ridge,weekly,"('US-Vcm', 2019)",53,0.7788749374930689,0.8825389155686387,0.7343401827443136,-1.8867852758430574,0.6174704563599152,-0.1714165157656759,-5.77934168293906,1.3490676909528314
NEE,time-split,ridge,weekly,"('US-Vcm', 2020)",53,0.4191398549919071,0.6474101134458027,0.548985450818577,-0.4683618053412799,0.5371565559577841,-0.4278656013323153,3.705987559757291,-2.8883544972299227
NEE,time-split,ridge,weekly,"('US-Vcm', 2021)",53,1.1797261169044944,1.086151976891123,0.8081189328915641,-1.5861293068395081,0.3088189936037124,-0.03941312036367544,-2171.3507905557285,105.8998949000222
NEE,time-split,ridge,weekly,"('US-Vcp', 2019)",53,1.6817475358581342,1.296822091058806,1.0877611689851758,-0.6931677498304225,0.10782487067893096,-0.40494334405201404,-1.4463738460680202,0.5384449074630822
NEE,time-split,ridge,weekly,"('US-Vcp', 2020)",53,1.6911305196199915,1.3004347425457348,1.0147698830231011,-0.10795696484526807,0.06466583438113069,-0.29484917923988013,-1.4669581311102022,0.4262359458762781
NEE,time-split,ridge,weekly,"('US-Vcp', 2021)",53,1.4885405646682128,1.2200576071105056,0.9796643215916888,-0.16035809568141035,0.05602077896825525,-0.05019744774138849,-1.7397723337744093,0.08914495392122006
NEE,time-split,ridge,weekly,"('US-Vcp', 2022)",53,2.21559962946176,1.488489042439265,1.0902724481618642,-0.2842263947787196,0.07151655705834652,-0.5644255088278138,-0.9275441371083627,0.4801823364703781
NEE,time-split,ridge,weekly,"('US-Whs', 2019)",53,1.5367447294779728,1.2396550848836836,1.151037957190973,-11.713265116337162,0.013082905273440382,-1.1348204957593255,-13.828310286187579,13.633477364014976
NEE,time-split,ridge,weekly,"('US-Whs', 2020)",53,1.7643042042439738,1.3282711335581956,1.225921486215937,-10.073494948118519,0.12137674575335844,-1.204002388634048,-35.830232010151285,35.18959852697739
NEE,time-split,ridge,weekly,"('US-Wkg', 2019)",53,3.781757003007492,1.9446740094441257,1.8802207644027116,-14.47178907599739,0.3966478443714686,-1.8802207644027116,-19.844125184571553,19.844125184571553
NEE,time-split,ridge,weekly,"('US-Wkg', 2020)",53,4.457366672159771,2.1112476577037973,2.0238636762610946,-19.181860602861413,0.1368925939262132,-2.0238636762610946,13.771571152722816,-13.771571152722816
NEE,time-split,ridge,weekly,"('US-Wkg', 2021)",53,4.122310915633287,2.030347486425239,1.8936565475145026,-11.104156588646912,0.2659241213567245,-1.8936565475145026,46.45885740675755,-46.45885740675755
NEE,time-split,ridge,weekly,"('US-xJR', 2019)",53,1.9932291393948132,1.411817672149918,1.3525113334600554,-29.369741015731698,0.023987592067879936,-1.3525113334600554,-105.71010824469494,105.71010824469494
NEE,time-split,ridge,weekly,"('US-xJR', 2020)",53,2.4523686044974182,1.5660040244192919,1.496557807377773,-30.498539158532907,0.2025821484125482,-1.496557807377773,-22.56679275227386,22.56679275227386
NEE,time-split,ridge,weekly,"('US-xJR', 2021)",53,2.6177947189219424,1.6179600486173762,1.520054778602413,-4.336263262904199,0.3964896424161646,-1.520054778602413,-9.209421413914287,9.209421413914287
NEE,time-split,ridge,weekly,"('US-xJR', 2022)",53,1.7900748461221456,1.337936787042701,1.2571096835530668,-22.274993310561285,0.0006830042275412689,-1.2528404053703188,15.543740307217822,-15.4909521120109
NEE,time-split,ridge,weekly,"('US-xNG', 2019)",53,2.8815967697432288,1.6975266624542982,1.5130834913454216,-7.0596099727733925,0.30756559492032925,-0.25130310564320013,-30.652744071788607,5.091014359608873
NEE,time-split,ridge,weekly,"('US-xTA', 2019)",53,9.865730758739895,3.1409760837580243,2.81962762268752,-4.007657271846083,0.3965324721790274,2.817651185243066,12.467026714122717,12.458287865694459
NEE,time-split,ridge,weekly,"('US-xTA', 2020)",53,9.39942314836013,3.0658478677781993,2.729514329133476,-6.116517881911651,0.3226157897401034,2.729514329133476,12.729886816475815,12.729886816475815
NEE,time-split,ridge,weekly,"('US-xUN', 2019)",53,2.8894977781168696,1.6998522812635426,1.3327202259786946,0.4139073675682291,0.6586437439927724,0.6863441600510913,-2.082907618563842,-1.0726868640996172
NEE,time-split,ridge,weekly,"('US-xUN', 2020)",53,1.6910737902357464,1.3004129306630823,1.0627938578907064,0.6800640619992835,0.850664427478127,0.8731303552034299,-1.2851272890180683,-1.055786724783046
NEE,time-split,ridge,weekly,"('US-xUN', 2021)",53,1.765352692103694,1.3286657563524749,1.10834423321454,0.6131305113630321,0.811185177982623,0.7549636714387922,-1.7184392749648547,-1.1705381643114081
NEE,time-split,ridge,monthly,"('AU-ASM', 2019)",12,3.2874592170184727,1.8131351899454362,1.7929300746916264,-690.3551982639392,0.364990361340818,-1.7929300746916264,-24.907450346103538,24.907450346103538
NEE,time-split,ridge,monthly,"('AU-ASM', 2020)",12,2.6982853457469766,1.6426458369797723,1.4464534223308199,-3.9061873361123425,0.009947636140927557,-1.4464534223308199,-12.479196970004,12.479196970004
NEE,time-split,ridge,monthly,"('AU-Boy', 2019)",12,0.9410782877972576,0.9700918965733388,0.792864531104248,-0.9528586017075207,0.20782314067478302,-0.7424099966488953,-1.5831312181137696,1.4823874649780104
NEE,time-split,ridge,monthly,"('AU-Boy', 2020)",12,1.4948778729547882,1.2226519835810958,1.1277390054884406,-2.2531250497868456,0.5161097018089787,-1.1277390054884406,-1.6643742460235247,1.6643742460235247
NEE,time-split,ridge,monthly,"('AU-Boy', 2021)",12,1.5738149480321033,1.2545178149520648,1.0935288822068638,-1.7491509975002297,0.32121364537807434,-1.0886425147289347,-0.985567748284062,0.9811637985842679
NEE,time-split,ridge,monthly,"('AU-Boy', 2022)",12,1.558287377289167,1.2483138136258716,1.0628667931669262,-0.8876935857225665,0.7866432965746925,-1.0628667931669262,-0.7643701450799961,0.7643701450799961
NEE,time-split,ridge,monthly,"('AU-Cpr', 2019)",12,2.094462441722492,1.4472257742738317,1.4100791765951188,-71.30132528958833,0.02450848540073712,-1.4100791765951188,-5.681129402610957,5.681129402610957
NEE,time-split,ridge,monthly,"('AU-Cpr', 2020)",12,2.700965118358198,1.6434613224405976,1.5775786722874539,-10.195942687453742,0.19853559147288902,-1.5775786722874539,-2.6978434370462487,2.6978434370462487
NEE,time-split,ridge,monthly,"('AU-Cpr', 2021)",12,3.4727469024919677,1.8635307624216906,1.8440668798701054,-17.582703641576753,0.633579580911659,-1.8440668798701054,-1.87171537454257,1.87171537454257
NEE,time-split,ridge,monthly,"('AU-Cum', 2019)",12,2.1466853747323342,1.4651571160569552,1.145042779972359,-1.4730604246405377,0.3988611759623792,-0.10695576833767666,-1.1266913654018282,0.1052416056183399
NEE,time-split,ridge,monthly,"('AU-Cum', 2020)",12,1.8243225804577108,1.3506748611185857,1.0818928214406613,-0.6067050883836462,0.031743954968972005,0.6537156740597476,-1.0771348742236528,-0.650840763892615
NEE,time-split,ridge,monthly,"('AU-Cum', 2021)",12,2.2603269404596698,1.503438372684318,1.2650906259074557,-2.8015774454957088,0.47124699849356816,0.4708572450744835,-1.1414950355772147,-0.4248558930966301
NEE,time-split,ridge,monthly,"('AU-Cum', 2022)",12,1.5729893248087212,1.254188711800868,0.9775599935927421,-2.20592980155136,0.015048482838839089,-0.25457371555948066,-0.5394605079813757,0.1404849490717163
NEE,time-split,ridge,monthly,"('AU-DaS', 2019)",12,1.1980472652087644,1.0945534547059657,0.9269066822996654,0.4428841455784801,0.5609077102807324,-0.1193237066361404,-0.5974203188137511,0.07690785730850398
NEE,time-split,ridge,monthly,"('AU-DaS', 2020)",12,1.964930607859716,1.4017598253123522,1.2534630254499775,-2.404667162643427,0.11102410993283308,0.6192593137627567,-1.0454431159352433,-0.5164894164466066
NEE,time-split,ridge,monthly,"('AU-DaS', 2021)",12,1.278749619829118,1.1308181196943732,0.9537342313001446,-1.5191947458532398,0.7062505233731198,0.30905405520979395,-0.5717312461463707,-0.18526739872889994
NEE,time-split,ridge,monthly,"('AU-Dry', 2019)",12,0.5402027436572391,0.7349848594748324,0.6556997298074131,-0.017046635708535707,0.7511241971448412,-0.3982617900920559,-0.94071365212479,0.5713748016478423
NEE,time-split,ridge,monthly,"('AU-Dry', 2020)",12,0.9903224603156219,0.9951494663193172,0.9221076319749145,-0.8052229244928866,0.2811847139792973,-0.46621685143846436,-0.8675258538983743,0.43862034986059883
NEE,time-split,ridge,monthly,"('AU-Dry', 2021)",12,1.043238358030096,1.0213904043166335,0.9083850092137634,-2.709141566680321,0.062012469189094574,-0.3640132272075068,-0.6877054833470142,0.2755812676588719
NEE,time-split,ridge,monthly,"('AU-Dry', 2022)",12,1.2298326786020215,1.1089782137634723,0.9482152126260673,-2.5688999913674437,0.4729634234745266,-0.7098502523185909,-0.5945676701699972,0.4451036063023891
NEE,time-split,ridge,monthly,"('AU-GWW', 2019)",12,1.8816381094126362,1.3717281470512428,1.2990304038377785,-7.845999925899859,0.08890316352852785,-1.2990304038377785,-2.6104936188997385,2.6104936188997385
NEE,time-split,ridge,monthly,"('AU-GWW', 2020)",12,3.374167658357301,1.8368907584168692,1.813135063078639,-62.76227261479169,0.3443716132976771,-1.813135063078639,-1.6952242774775321,1.6952242774775321
NEE,time-split,ridge,monthly,"('AU-GWW', 2021)",12,3.063026987852568,1.7501505614810882,1.7203176480456805,-17.934911587438304,0.40177062378634093,-1.7203176480456805,-1.5444647692242204,1.5444647692242204
NEE,time-split,ridge,monthly,"('AU-Lit', 2019)",12,3.224430877950301,1.795670035933746,1.3538639143716116,-9.920223370739468,0.1697561186353082,0.919861552147161,-3.0972854911402554,-2.104401933665201
NEE,time-split,ridge,monthly,"('AU-Lit', 2020)",12,2.2968006733487036,1.5155199349888815,1.2549655013568846,-17.032157351785834,0.19211262463326265,0.7926769766127313,-0.8222379555039184,-0.5193522020488839
NEE,time-split,ridge,monthly,"('AU-Rgf', 2019)",12,2.1206421684217647,1.4562424827005167,1.1963856111869098,-0.4153059612981487,0.7116202854336953,0.3958416192642262,25.367910105659515,8.393342848391036
NEE,time-split,ridge,monthly,"('AU-Rgf', 2020)",12,4.132218535474169,2.032785904977248,1.5134077873884328,-1.5437606474770558,0.781679632966273,0.973664083113929,33.37644955837904,21.473029561276203
NEE,time-split,ridge,monthly,"('AU-Rgf', 2021)",12,5.988424717649867,2.447125807483111,1.8789421111907272,-4.068449146859604,0.44800419494896737,1.6178517439480053,17.33278736314288,14.92429175754111
NEE,time-split,ridge,monthly,"('AU-Whr', 2019)",12,0.9711674703018209,0.9854782951956989,0.8141200180414735,-1.2462012305255223,0.6062570578593074,-0.8141200180414735,-1.6546521876430753,1.6546521876430753
NEE,time-split,ridge,monthly,"('AU-Whr', 2020)",12,0.3106115126265895,0.5573253202812425,0.5379356694461896,-0.18857975890959344,0.4701659840495312,0.21828158281177523,-1.944451567044691,-0.7890124969632802
NEE,time-split,ridge,monthly,"('AU-Whr', 2021)",12,0.8039720429194066,0.8966448811650054,0.6189834709722444,-0.7627107488772564,0.3331917443844045,-0.6189834709722444,-0.7406651935220825,0.7406651935220825
NEE,time-split,ridge,monthly,"('BE-Bra', 2019)",12,4.123658113210495,2.030679224597153,1.7567193220896016,0.3607281506374257,0.9209082828362769,1.7567193220896016,-38.08961049266476,-38.08961049266476
NEE,time-split,ridge,monthly,"('BE-Bra', 2020)",12,4.189034392570911,2.046713070406038,1.8952623804766224,0.2234833873402594,0.9044428737388182,1.8952623804766224,-54.41674075525005,-54.41674075525005
NEE,time-split,ridge,monthly,"('BE-Lon', 2019)",12,8.645121914638912,2.9402588176279503,2.4014339534969014,0.2874223017483932,0.3522879067938035,-0.8870982575298324,-1.2420912721691222,0.4588329408892331
NEE,time-split,ridge,monthly,"('BE-Lon', 2020)",12,4.595620487349183,2.143739836675426,1.8294916976827176,0.5845608551634663,0.6386772901598351,-0.26114321350342135,-1.3359959144141558,0.19070120228447227
NEE,time-split,ridge,monthly,"('BE-Maa', 2019)",12,0.6382397651288644,0.7988990957116326,0.7360951995807096,-0.4586569146662267,0.7497760018067909,-0.009352298651719299,-13.381814733053986,0.17001975825516305
NEE,time-split,ridge,monthly,"('BE-Maa', 2020)",12,0.33781199987906135,0.5812159666415414,0.5017302215705849,0.047801707295350604,0.7856216633903866,0.2008168700121725,30.008536165644504,12.010877653667556
NEE,time-split,ridge,monthly,"('BE-Vie', 2019)",12,1.1571684920788037,1.075717663738401,0.897566634007286,0.696841932385559,0.9079422277230831,0.897566634007286,-0.6011700804693503,-0.6011700804693503
NEE,time-split,ridge,monthly,"('BE-Vie', 2020)",12,1.7179260065601847,1.3106967637711573,1.165124883222842,0.48300798948591595,0.895181551741778,1.165124883222842,-0.9658906640696515,-0.9658906640696515
NEE,time-split,ridge,monthly,"('CA-Cbo', 2019)",12,16.69260628749511,4.085658611227217,3.163657661265866,-12.000967430525504,0.0018668454204397809,2.9340323342237404,1.918224417998482,1.7789954126873173
NEE,time-split,ridge,monthly,"('CA-Cbo', 2020)",12,24.96767848754484,4.996766803398458,3.5834817748048295,-4.545147470472819,0.0264686033585632,3.538130756339504,1.6948965351920702,1.6734466468168188
NEE,time-split,ridge,monthly,"('CA-DBB', 2019)",12,0.5944403369257412,0.7709995699906331,0.6455718460017471,-0.7513443038513448,0.8264350630102365,-0.06418156993934744,-2.6917775733776055,0.2676115937472809
NEE,time-split,ridge,monthly,"('CA-DBB', 2020)",12,0.6248584540561651,0.7904798884577425,0.7097948851790692,-1.4608761922552271,0.882686987734409,0.09557851883292007,-2.9110861314089256,-0.39199676758015223
NEE,time-split,ridge,monthly,"('CA-ER1', 2019)",12,4.626241000308872,2.150869824119738,1.550319066117014,-0.22831838168249852,0.26268855102359634,0.9658415744688073,16.996416886174455,10.588688744431614
NEE,time-split,ridge,monthly,"('CA-ER1', 2020)",12,7.035223803703463,2.6523996312214084,1.7883732188458261,0.020585863211393107,0.12374074589124022,0.13172509515969807,-2.189887357670744,-0.16129917264382082
NEE,time-split,ridge,monthly,"('CH-Cha', 2019)",12,15.89054433204956,3.9862945616260674,3.6413491792687367,-11.808201705447384,0.024591379754908195,3.6413491792687367,4.146062018689235,4.146062018689235
