target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,ridge,monthly,"('IT-MBo', 2019)",12,2.099191508589462,1.4488586917258224,1.3499192678232974,0.8913959581570112,0.9281495497895333,-0.3656354707461258,0.3221508494006542,-0.08725690511981861
GPP,time-split,ridge,monthly,"('IT-MtM', 2019)",12,1.352623446807132,1.1630234076780794,0.8235487673496403,0.876943618332252,0.9066770299599197,-0.43465083827542284,0.21462410884017888,-0.11327386126958311
GPP,time-split,ridge,monthly,"('IT-Ren', 2019)",12,0.6532021217009617,0.8082092066420437,0.6466006733024442,0.9386058197245069,0.975559943397824,0.004180434554037253,0.15378353381912652,0.0009942488852292429
GPP,time-split,ridge,monthly,"('IT-Ren', 2020)",12,1.8992493903645673,1.3781325735808465,1.1176357395354528,0.8276232442670208,0.9269522611359235,-0.7428809908793821,0.2603063351729122,-0.17302294599652912
GPP,time-split,ridge,monthly,"('IT-SR2', 2019)",12,1.914636940744491,1.38370406545059,0.9728498901231751,0.7743652551503177,0.8391979853327434,0.24246566400235134,0.14042852795684777,0.03499933198493634
GPP,time-split,ridge,monthly,"('IT-SR2', 2020)",12,1.766618705885606,1.3291420939409022,1.1910540883779226,0.7504101519455201,0.806360329744988,0.5968575375095878,0.1582220721177123,0.07928778152506331
GPP,time-split,ridge,monthly,"('IT-TrF', 2019)",12,2.766822890782311,1.6633769539050103,1.459141590783216,0.5755132663116189,0.877438145883866,-0.013903766523439628,0.472992351476075,-0.00450701649780682
GPP,time-split,ridge,monthly,"('IT-TrF', 2020)",12,1.831055578831679,1.3531650227639196,1.2142676937087524,0.717565151026398,0.9645868615476468,-0.1027750172395242,0.3813514577458681,-0.032277398836528706
GPP,time-split,ridge,monthly,"('IT-TrF', 2021)",12,22.578218003513864,4.751654238632464,3.5308347907481004,-3995.3729925712887,0.11179052325301042,-3.021147097623665,20.39549533918981,-17.45133805468563
GPP,time-split,ridge,monthly,"('IT-TrF', 2022)",12,1.2589637079771914,1.1220355199267051,0.9492377672492239,0.8270719744010524,0.9594891456018702,0.13542646075169346,0.256492385384027,0.036593419647617344
GPP,time-split,ridge,monthly,"('RU-Fy2', 2019)",12,1.5601379335961783,1.2490548160894215,1.1077381557498283,0.9245333754031808,0.9419338184698534,-0.5956905275376982,0.25772283057439227,-0.13859146054190827
GPP,time-split,ridge,monthly,"('RU-Fy2', 2020)",12,0.2743943548428642,0.5238266457931137,0.45045422273687824,0.9847604344510603,0.9909395325785322,-0.3270235855518046,0.11000714499184629,-0.07986367798479867
GPP,time-split,ridge,monthly,"('RU-Fy2', 2021)",12,0.8927671122535328,0.944863541604571,0.7824723761027541,0.9569926727255594,0.9668797616684363,0.40104700685566,0.1878531380306735,0.09628191491037558
GPP,time-split,ridge,monthly,"('RU-Fy2', 2022)",12,1.11559622584228,1.0562178874845285,0.9516148479152658,0.9537885840621533,0.9555878059182471,-0.12469720255106802,0.22288993241213131,-0.029206932940861623
GPP,time-split,ridge,monthly,"('RU-Fyo', 2019)",12,0.8831197990221719,0.9397445392350902,0.8106173517391945,0.9494684887201273,0.9591972084357452,0.012559998350920884,0.18515095273934715,0.002868795808636759
GPP,time-split,ridge,monthly,"('RU-Fyo', 2020)",12,0.825790894900862,0.9087303752493706,0.759321789345314,0.9343849841388636,0.9462080656690015,-0.24072029120187244,0.17755728166027,-0.05628923224121468
GPP,time-split,ridge,monthly,"('RU-Fyo', 2021)",12,0.8137246684024256,0.9020668868783653,0.6784629489181695,0.9331403568316669,0.9723581248448826,-0.11475787279950174,0.17425153644383962,-0.029473585383292207
GPP,time-split,ridge,monthly,"('RU-Fyo', 2022)",12,3.0905217566909866,1.7579879853659373,1.3018134497063447,0.7457925785463693,0.8813798148272499,-1.1745107395674512,0.4162359309533441,-0.3755327395095172
GPP,time-split,ridge,monthly,"('SE-Htm', 2019)",12,7.067865442878948,2.658545738346239,2.276796335678895,0.6994684991934752,0.9091293071290356,1.1484316237246195,0.3446386886700213,0.1738381086728244
GPP,time-split,ridge,monthly,"('SE-Htm', 2020)",12,4.000762802133389,2.0001906914425405,1.6414367665014005,0.7949260368752684,0.9197039702595682,0.7474981561482353,0.27188405328763676,0.12381398581182788
GPP,time-split,ridge,monthly,"('SE-Nor', 2019)",12,1.8244719436244667,1.350730152037951,1.0593335472861771,0.8553769625197924,0.9418897640016919,-0.5762602299725078,0.2566003712605065,-0.13958643085780037
GPP,time-split,ridge,monthly,"('SE-Nor', 2020)",12,3.9146190968361236,1.9785396374184985,1.4667729600966146,0.7649207259546837,0.8714369023522506,-0.10164028471789471,0.33009565412314523,-0.022874035165610235
GPP,time-split,ridge,monthly,"('SE-Ros', 2019)",12,1.0707745779725082,1.0347823819395594,0.8972770197161518,0.7955599546645731,0.9584016455359237,0.26153728087829403,0.38469164997007904,0.11212948275615783
GPP,time-split,ridge,monthly,"('SE-Ros', 2020)",12,0.7412543405080227,0.8609612886233752,0.7411876186812981,0.8900727606487511,0.9223572697415311,-0.2875421037467407,0.3088115310743742,-0.11980275313335868
GPP,time-split,ridge,monthly,"('SE-Svb', 2019)",12,0.434259192373311,0.6589834537932732,0.5093170527709537,0.9478124536295144,0.9721831442842838,-0.31660684067768624,0.18350998867772061,-0.11407534350549152
GPP,time-split,ridge,monthly,"('SE-Svb', 2020)",12,0.9725841144430841,0.986196792959237,0.80167158290048,0.897305150674667,0.9304488945335423,-0.38735747134682486,0.2758040905080413,-0.1332650144586305
GPP,time-split,ridge,monthly,"('UK-AMo', 2019)",12,8.898809227106687,2.983087197368975,2.812633610884358,-0.23081051819803666,0.9529257697999896,-2.812633610884358,0.9632186280553655,-0.9632186280553655
GPP,time-split,ridge,monthly,"('UK-AMo', 2020)",12,10.884238015042206,3.299126856464026,2.6740896396550595,-2.419563825470208,0.942796601875145,-2.489299534623237,1.1833881558246588,-1.1016113827631315
GPP,time-split,ridge,monthly,"('US-ARM', 2019)",12,4.241026890639977,2.059375364191768,1.7094038502995794,0.6633340014533889,0.69628511967419,-0.47853316778154914,0.4996503938851162,-0.13987290699458782
GPP,time-split,ridge,monthly,"('US-ARM', 2020)",12,1.059465226882838,1.0293032725503393,0.7500441864125871,0.8356487135707954,0.8470056948520875,-0.2577692366722069,0.22558549454630866,-0.07752743343248508
GPP,time-split,ridge,monthly,"('US-ARM', 2021)",12,6.563841657365804,2.5619995428113964,2.2291470112564644,0.4114639933392046,0.43899563929437946,0.44347125711865765,0.6439783681692691,0.12811442899330192
GPP,time-split,ridge,monthly,"('US-ARM', 2022)",12,4.435691489079324,2.106108138030743,1.6469624421813691,0.5842976901021735,0.6400894385674853,0.7501706279207011,0.4869602049012362,0.22180423385934456
GPP,time-split,ridge,monthly,"('US-Akn', 2019)",12,12.141577813069025,3.484476691422835,2.9620627618898965,-6.392449556598595,0.5886064916390845,-2.8547035760713797,0.6986229291861596,-0.6733015248470704
GPP,time-split,ridge,monthly,"('US-Akn', 2020)",12,9.398216399913252,3.065651056450041,2.749095273809093,-1.3139420187013675,0.754930339832637,-2.749095273809093,0.6439583084149423,-0.6439583084149423
GPP,time-split,ridge,monthly,"('US-Akn', 2021)",12,8.924343132003605,2.9873639102063887,2.796948345245575,-0.6264254742827557,0.8648205405651858,-2.796948345245575,0.7568834647323748,-0.7568834647323748
GPP,time-split,ridge,monthly,"('US-BRG', 2019)",12,7.549856667632718,2.747700250688331,2.3746249931236365,0.4953887422252684,0.8016176435116553,-0.26620535964615727,0.4388622332059984,-0.04919828560889565
GPP,time-split,ridge,monthly,"('US-BZB', 2019)",12,5.221840636650147,2.285134708644142,1.946269774050715,-0.7194955656014443,0.9668701885869556,0.5961985435903793,1.3823440321985947,0.4234518306382428
GPP,time-split,ridge,monthly,"('US-BZB', 2020)",12,7.840718051047273,2.8001282204654974,2.4554611769880785,-1.908460578119851,0.9698787652763485,0.7531117344114896,1.8768437745741708,0.575644642047551
GPP,time-split,ridge,monthly,"('US-BZB', 2021)",12,6.958197208847285,2.6378394964150655,2.2988564426969127,-1.6339781507312119,0.9429409236998773,0.6589174092595657,1.7463687227269273,0.5005587704472753
GPP,time-split,ridge,monthly,"('US-BZF', 2019)",12,6.125048019123137,2.4748834354617872,2.0255240520563405,-1.383707327877456,0.9288994119017784,1.4596987527298622,1.5507944795124429,1.1175837508256374
GPP,time-split,ridge,monthly,"('US-BZF', 2020)",12,7.1163145003453065,2.6676421237387347,2.1335370986948745,-0.3166923230612384,0.8214735860025169,1.687882851634739,1.447793476275123,1.1453776842260153
GPP,time-split,ridge,monthly,"('US-BZF', 2021)",12,5.714430607208546,2.39048752500584,2.011884970078994,-0.5183054662885269,0.8608804302289698,1.2100441786398817,1.6222244004723616,0.9756836108587661
GPP,time-split,ridge,monthly,"('US-BZS', 2019)",12,2.1755760770156374,1.4749834158442723,1.155317403129286,0.6776126966442113,0.9602487407360469,0.15515473499837196,0.48828593466175096,0.06557494467812358
GPP,time-split,ridge,monthly,"('US-Bar', 2019)",12,6.514852792522244,2.5524209669492697,2.228295183441393,0.6042965503667888,0.9470163539414298,-2.1220754441071863,0.6586346004196588,-0.6272384029620945
GPP,time-split,ridge,monthly,"('US-Bar', 2020)",12,6.471314957926205,2.543877936915646,2.1154513911596413,0.4554490804543946,0.9646228735170955,-2.1054834843759633,0.6840714307968264,-0.68084811860726
GPP,time-split,ridge,monthly,"('US-Bi1', 2019)",12,2.502647432258392,1.5819758001494182,1.2780451503214512,0.8507740315423318,0.9044386538218251,-0.9228115632932851,0.18727873596375305,-0.13522447392631884
GPP,time-split,ridge,monthly,"('US-Bi1', 2020)",12,2.8204117665870316,1.6794081596166643,1.3994838089154282,0.7401830305126187,0.7972980930530518,-0.18553260075259484,0.20044712558951283,-0.02657370974004009
GPP,time-split,ridge,monthly,"('US-Bi1', 2021)",12,4.42567536594154,2.103728919310076,1.8042400988216338,0.7479038464289937,0.8285304870185043,0.9759603961463861,0.27731901322802244,0.15000906707799658
GPP,time-split,ridge,monthly,"('US-Bi2', 2019)",12,9.91484215089909,3.148784233779617,1.769545268183311,0.7530137325686074,0.8897095889513433,1.0998475236378689,0.45418781409649256,0.28229701244849753
GPP,time-split,ridge,monthly,"('US-Bi2', 2020)",12,14.794359257494781,3.846343621869318,2.3390760946456615,0.49520339400917723,0.6287683771251837,1.5059514595877335,0.6875657812134868,0.44267080243829604
GPP,time-split,ridge,monthly,"('US-Bi2', 2021)",12,15.0730169089235,3.882398344956826,2.261937390157318,0.6527791861767804,0.8994021806126133,2.077510064099231,0.5138703035624588,0.4719718290781184
GPP,time-split,ridge,monthly,"('US-CF1', 2019)",12,4.305061585978994,2.0748642331436997,1.8135448294801095,0.7941313885422552,0.8508663969575627,1.034124593649445,0.6833147313513138,0.38964163300883387
GPP,time-split,ridge,monthly,"('US-CF1', 2020)",12,2.8398430136492174,1.6851833768611704,1.4543623276788138,0.8331140075494883,0.9153751674289278,0.8603039553709119,0.5955096265192171,0.3522638598413141
GPP,time-split,ridge,monthly,"('US-EML', 2019)",12,3.3900392133403687,1.8412059128029024,1.6696454032844956,0.0069768637850236015,0.8475915719109971,0.0021636640682975994,1.2726990431154657,0.001649268272130511
GPP,time-split,ridge,monthly,"('US-GLE', 2019)",12,1.7260852848191341,1.3138056495612789,1.1173624739499306,0.6591924541678962,0.7431595108726239,0.09458633709394036,0.5199593196046373,0.04401530266664738
GPP,time-split,ridge,monthly,"('US-Ho1', 2019)",12,9.89954347018655,3.1463539963244043,3.0017948622328796,0.22404260615712757,0.9344997626934253,-3.0017948622328796,0.8101777786305452,-0.8101777786305452
GPP,time-split,ridge,monthly,"('US-Ho1', 2020)",12,10.889790067107102,3.299968191832628,3.157089698438242,-0.007183630056453172,0.9166345773876792,-3.157089698438242,0.8923570673508433,-0.8923570673508433
GPP,time-split,ridge,monthly,"('US-Ho1', 2021)",12,17.23651152314513,4.1516877921087865,3.6810564567634683,-1.5407302855212146,0.6617136757395704,-3.6810564567634683,1.3589941998845871,-1.3589941998845871
GPP,time-split,ridge,monthly,"('US-Ho2', 2019)",12,10.277414391542722,3.205840668458544,3.114196190193212,0.1502433892023095,0.9525587023937918,-3.114196190193212,0.8131025679231644,-0.8131025679231644
GPP,time-split,ridge,monthly,"('US-Ho2', 2020)",12,7.127639254042957,2.669763894812228,2.5020377378411363,0.46012214058012757,0.9355377242171682,-2.5020377378411363,0.6084954164482681,-0.6084954164482681
GPP,time-split,ridge,monthly,"('US-Ho2', 2021)",12,7.1328118817508885,2.670732461657455,2.5677064159561596,0.464424539028388,0.959879576309106,-2.5677064159561596,0.6311475782062556,-0.6311475782062556
GPP,time-split,ridge,monthly,"('US-ICh', 2019)",12,7.265091546636004,2.6953833765600033,2.3124833990279825,-10.83303116347581,0.5412656369485832,-0.5366487650832269,4.330901617244911,-1.0050550008568115
GPP,time-split,ridge,monthly,"('US-ICh', 2020)",12,5.468250240495753,2.3384290112158106,2.145880378959807,-7.567543820580795,0.6434879034935778,-0.17745699409910867,5.12127818392915,-0.42351225230268597
GPP,time-split,ridge,monthly,"('US-ICs', 2019)",12,6.298440528418517,2.5096694062004494,2.2649887597512657,-5.017297940573613,0.7286900739909864,0.37991975569172404,3.7175744454522186,0.6235704124364426
GPP,time-split,ridge,monthly,"('US-ICs', 2020)",12,6.256715543853493,2.5013427481761656,2.2696527646641638,-10.772341590500634,0.683566082176751,-0.03869108691791693,5.645417703019498,-0.09623822217923922
GPP,time-split,ridge,monthly,"('US-ICt', 2019)",12,5.98876696196849,2.447195734298442,2.163710095392755,-4.44775967900516,0.7107226582995536,-0.23633958036523636,3.3498526122773953,-0.36590057159543876
GPP,time-split,ridge,monthly,"('US-ICt', 2020)",12,5.387559398789867,2.3211116730545016,2.0583633327551967,-4.3291293613302955,0.7267163984652505,-0.5451682495826591,3.603345725856817,-0.9543648833741388
GPP,time-split,ridge,monthly,"('US-Jo2', 2019)",12,5.712844149122208,2.3901556746626795,2.319425539098178,-30.40140549957186,0.41230061063675805,2.319425539098178,2.2020121353627182,2.2020121353627182
GPP,time-split,ridge,monthly,"('US-Jo2', 2020)",12,4.670397123461535,2.161110159955187,2.0383102478775714,-67.7995471508635,0.03932047858742681,2.0383102478775714,3.827585936454051,3.827585936454051
GPP,time-split,ridge,monthly,"('US-KFS', 2019)",12,9.939130531542736,3.15263866174713,2.527484487859744,-0.3870677923764638,0.8652457019984566,-2.200930777355739,1.0816249209008404,-0.9418778193893035
GPP,time-split,ridge,monthly,"('US-Kon', 2019)",12,1.3753428427466028,1.172750119482664,1.0259257598241334,0.9468601314312706,0.9537725650269697,0.06921839776822944,0.22793979523605443,0.015378917297644056
GPP,time-split,ridge,monthly,"('US-MMS', 2019)",12,9.287324038145627,3.0475111219067976,2.6024940139326884,0.5916795290741721,0.9607671880954042,-2.084695765549435,0.5898911757555059,-0.47252505852037935
GPP,time-split,ridge,monthly,"('US-MMS', 2020)",12,5.432585791716408,2.330790808227201,1.966298438080768,0.7900559734975539,0.9603125437969545,-1.4366735448713364,0.4400740583361888,-0.3215395715885716
GPP,time-split,ridge,monthly,"('US-MOz', 2019)",12,6.8836826584779764,2.623677315997144,2.2408413464394994,0.4930234852573686,0.977961226575134,-1.2415826431742671,0.5368937338633897,-0.2974766340566567
GPP,time-split,ridge,monthly,"('US-MOz', 2020)",12,7.631760456349336,2.7625641090026014,2.222037474343795,0.5033595491743139,0.9836332792158036,-1.6888099814376547,0.5593271573918269,-0.42510412051957985
GPP,time-split,ridge,monthly,"('US-MOz', 2021)",12,6.947297762612723,2.6357727069329635,2.185607717582287,0.5156399686261952,0.9567187421896377,-1.5503497287345198,0.5296022046381295,-0.3756706327914103
GPP,time-split,ridge,monthly,"('US-Me2', 2019)",12,6.450994513466326,2.539880806940815,2.0470597642134245,0.2987336215188522,0.7147600033801839,-1.1205413694510657,0.4656826371096222,-0.2549103201766588
GPP,time-split,ridge,monthly,"('US-Me2', 2020)",12,6.169375321931288,2.48382272353147,2.2183305231501156,0.2646697981335746,0.9258309584114612,-1.604926240379174,0.6456950202972702,-0.46714989968477566
GPP,time-split,ridge,monthly,"('US-Me2', 2021)",12,13.384967769463195,3.6585472211607706,3.519526152091475,-115.44839433070149,0.6704186375803435,-3.519526152091475,5.589139800039039,-5.589139800039039
GPP,time-split,ridge,monthly,"('US-Me2', 2022)",12,8.830001049966503,2.9715317682916504,2.686741552266754,-7.87774539639698,0.13163381503050492,-2.6653270142855865,1.640095144338612,-1.6270228487426563
GPP,time-split,ridge,monthly,"('US-Me6', 2019)",12,1.7915679778951394,1.338494668609158,1.0792114879424426,0.47944880710768967,0.7778168725283965,0.8362927677797173,0.45212938911455797,0.35036000120611416
GPP,time-split,ridge,monthly,"('US-Me6', 2020)",12,1.8779334035821424,1.370377102691862,0.9584659953380851,0.4888328427982983,0.8198990725581783,0.5103075365610453,0.41448861781300567,0.2206824931896912
GPP,time-split,ridge,monthly,"('US-Me6', 2021)",12,1.4807828956233797,1.2168742316375099,0.8514435231446664,0.43545339021491736,0.7708638517426925,0.45467910722882016,0.3667990489494959,0.19587425304825612
GPP,time-split,ridge,monthly,"('US-Mo2', 2019)",12,8.264336759710945,2.8747759494804015,2.2921640218873462,0.36373882736920604,0.857535629183558,-1.2919732431313375,0.7196718722931285,-0.4056414785148617
GPP,time-split,ridge,monthly,"('US-Mo2', 2020)",12,6.952687316959068,2.6367948947460946,1.8708563721687368,0.581585488224771,0.8820978577695493,-1.158641337284173,0.5549171366362967,-0.3436661107922794
GPP,time-split,ridge,monthly,"('US-Mo2', 2021)",12,4.8129474012819164,2.1938430666941326,1.7958008479445253,0.6282553477843176,0.8707154672338829,-1.2891086129677563,0.6264196283554682,-0.4496728794673341
GPP,time-split,ridge,monthly,"('US-Mo2', 2022)",12,8.597802803442377,2.9322010168885724,2.193529880187311,0.4544355024107597,0.7909926968700549,-1.5110398437537407,0.7628860403094554,-0.5255233646749654
GPP,time-split,ridge,monthly,"('US-Mo3', 2019)",12,4.146161097627208,2.036212439218268,1.7363222942899708,0.7620582609329003,0.900009474155823,-0.7664965138984542,0.5256773326438219,-0.23205936146301484
