target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,monthly,"('FR-Lam', 2020)",12,4.271131672139693,2.0666716411030785,1.5372250947470747,0.6113219295898366,0.6715183931487634,-0.7665357729315945,0.5074157748115319,-0.25302237419357065
GPP,time-split,xgb,monthly,"('FR-Pue', 2019)",12,0.9331681970133036,0.9660063131332546,0.7237777852142987,0.6675697293945917,0.7432873049644021,-0.45634418883893185,0.19964085166820458,-0.12587419008261724
GPP,time-split,xgb,monthly,"('FR-Pue', 2020)",12,0.19432926920737179,0.44082793605597614,0.3676645024655872,0.9325380155177071,0.9394148179475642,0.03627720386417982,0.08409523539441627,0.008297619100976369
GPP,time-split,xgb,monthly,"('FR-Pue', 2021)",12,0.20581277339577508,0.4536659270826663,0.40023807405115647,0.9299691290295998,0.941367243416084,0.022223896712606755,0.09796896310063832,0.005439892549331734
GPP,time-split,xgb,monthly,"('FR-Tou', 2019)",12,1.9081517984073486,1.3813586784059195,1.0093400383473787,0.3468176930543889,0.59752263002819,-0.7820878032940066,0.4121601067781018,-0.31936253419937066
GPP,time-split,xgb,monthly,"('FR-Tou', 2020)",12,1.6607400121259162,1.288697021074355,1.0402076396353175,0.7233442882905929,0.7466853398119483,0.2816600292291756,0.2787143667766229,0.07546829469587125
GPP,time-split,xgb,monthly,"('FR-Tou', 2021)",12,0.7481199851186,0.8649392956263463,0.695467082838993,0.6376899182274417,0.6763875072819986,0.2813776008539812,0.1949214325249578,0.07886286266059164
GPP,time-split,xgb,monthly,"('FR-Tou', 2022)",12,1.4796272256301581,1.2163992870888072,0.9224627572783101,0.6891005744048365,0.710853388704513,-0.26974243590233155,0.3696102333078919,-0.10807977219704724
GPP,time-split,xgb,monthly,"('IL-Yat', 2019)",12,1.1920875013304517,1.0918275968899356,0.9988066361457784,0.19544208276980535,0.9316118297235964,-0.9988066361457784,0.7620982606627086,-0.7620982606627086
GPP,time-split,xgb,monthly,"('IL-Yat', 2020)",12,0.60234051356847,0.7761059937717721,0.545163111599915,0.5308999291764649,0.8873645832976043,-0.4919453506720817,0.3060651804857115,-0.27618769380907027
GPP,time-split,xgb,monthly,"('IT-BCi', 2019)",12,4.041891447300065,2.0104455842673445,1.7361304842357212,0.43749385974082966,0.43929571137739176,0.09740743910954147,0.3843723587671538,0.021565618179030195
GPP,time-split,xgb,monthly,"('IT-BCi', 2020)",12,6.654055299687131,2.579545560692257,2.247337163827195,-0.4277917738402035,0.08619321509381954,0.4780616169895144,0.4223225059885442,0.08983795727389651
GPP,time-split,xgb,monthly,"('IT-Lav', 2019)",12,3.8978323057072966,1.9742928621932705,1.8121976660002588,0.6235336994338936,0.9471991692760787,1.8121976660002588,0.25832289901267874,0.25832289901267874
GPP,time-split,xgb,monthly,"('IT-Lav', 2020)",12,4.069635484924061,2.0173337564528238,1.8903322477675928,0.6132232262834294,0.9583121820311133,1.8903322477675928,0.2602723350517309,0.2602723350517309
GPP,time-split,xgb,monthly,"('IT-Lsn', 2019)",12,0.5349953048346868,0.7314337323604148,0.49333705206894846,0.8812474504836981,0.9116652326737756,-0.32932143421837606,0.1699290652937162,-0.11343417905309407
GPP,time-split,xgb,monthly,"('IT-Lsn', 2020)",12,0.49179897313705706,0.7012838035610527,0.551802201352907,0.9317099583788012,0.954897815047114,-0.040566700856054266,0.14230952244692127,-0.01046213264810815
GPP,time-split,xgb,monthly,"('IT-Lsn', 2021)",12,1.1600082953941868,1.077036812460088,0.8639249299326882,0.814941640522418,0.8857902270225678,0.6623295081853825,0.2287900375612262,0.17540226911549917
GPP,time-split,xgb,monthly,"('IT-Lsn', 2022)",12,0.6982065923119367,0.835587573095685,0.5294842678016959,0.8944379813575359,0.9278766783154935,0.16795958617194615,0.1661830260555812,0.05271550824537598
GPP,time-split,xgb,monthly,"('IT-MBo', 2019)",12,0.4141308659337713,0.6435300039110619,0.4970799849841416,0.9785744722631019,0.9811154722692413,0.10391192708109304,0.1186254194600229,0.02479801301451965
GPP,time-split,xgb,monthly,"('IT-MtM', 2019)",12,0.8472196750905244,0.9204453677924206,0.7178786388489559,0.9229232733319381,0.9240158760290089,-0.03833363106995518,0.1870855366758689,-0.00999008405230772
GPP,time-split,xgb,monthly,"('IT-Ren', 2019)",12,0.7859513265672865,0.8865389594187536,0.6711130146017243,0.9261287803147624,0.9338346671328592,0.26795363195948974,0.15961339856073128,0.06372844651079673
GPP,time-split,xgb,monthly,"('IT-Ren', 2020)",12,0.7869986970581713,0.8871294702906511,0.697497812589066,0.9285716331656009,0.9326630086058121,-0.20237946359294204,0.16245283947491648,-0.04713580160208133
GPP,time-split,xgb,monthly,"('IT-SR2', 2019)",12,1.1005038466599772,1.0490490201415648,0.8826393689196125,0.8703086212518893,0.9502464859483896,0.5569900341934052,0.1274068574736118,0.08040016387164406
GPP,time-split,xgb,monthly,"('IT-SR2', 2020)",12,1.5966054110468353,1.2635685224976267,1.0811684810898359,0.7744298186028921,0.9414367907576925,1.0253368613750673,0.14362464228586275,0.13620785521703246
GPP,time-split,xgb,monthly,"('IT-TrF', 2019)",12,0.34886310033470286,0.5906463411676254,0.5018599399716025,0.9464773265904243,0.9566370549311368,-0.25266980550371737,0.1626818909269765,-0.08190492698385532
GPP,time-split,xgb,monthly,"('IT-TrF', 2020)",12,0.1658180537437828,0.40720762977108227,0.3323286655128083,0.9744230609340083,0.988136157501765,-0.2443491770526004,0.10437074271239417,-0.07674000992598484
GPP,time-split,xgb,monthly,"('IT-TrF', 2021)",12,19.05950228367518,4.365718988170812,3.3536419140740343,-3372.555883217891,0.04667177828096224,-3.3536419140740343,19.371959347131163,-19.371959347131163
GPP,time-split,xgb,monthly,"('IT-TrF', 2022)",12,0.444792106047231,0.6669273618972542,0.4523685974421841,0.938904497235802,0.9625343849733337,0.4051862984369112,0.12223396985879603,0.10948489809057646
GPP,time-split,xgb,monthly,"('RU-Fy2', 2019)",12,0.9760112904825902,0.9879328370302255,0.6108612151440443,0.9527886117791353,0.9667323800860382,0.037594089991391404,0.14212102439359378,0.008746521219982203
GPP,time-split,xgb,monthly,"('RU-Fy2', 2020)",12,1.0540271153702505,1.0266582271477935,0.6819111001481958,0.9414604745631758,0.9751151585131963,0.29841724847568957,0.16653211243036833,0.07287761522508512
GPP,time-split,xgb,monthly,"('RU-Fy2', 2021)",12,1.536741208899153,1.2396536648996577,0.7848574011221384,0.9259704673255523,0.9582969481278014,0.2908683114185711,0.1884257262112359,0.06983061220104514
GPP,time-split,xgb,monthly,"('RU-Fy2', 2022)",12,1.7933587056792881,1.3391634350142958,0.9356932641158475,0.925713584221447,0.9658669079419059,0.31784433886667923,0.21916073383486992,0.07444640377645816
GPP,time-split,xgb,monthly,"('RU-Fyo', 2019)",12,0.3583379801779771,0.5986133812219512,0.4694995944786733,0.9794961457013879,0.9936898312754091,0.24120343774980735,0.10723715331525685,0.05509263551732002
GPP,time-split,xgb,monthly,"('RU-Fyo', 2020)",12,0.31827373737863085,0.5641575465937071,0.4279899684509598,0.9747108663279835,0.984882831721026,0.34408624355309336,0.10007975069639177,0.08045998273624792
GPP,time-split,xgb,monthly,"('RU-Fyo', 2021)",12,0.16350318514022072,0.404355270944031,0.3102927680813233,0.9865657696763412,0.9888990660795741,-0.08587411502766852,0.07969335933789352,-0.022055289103386326
GPP,time-split,xgb,monthly,"('RU-Fyo', 2022)",12,1.899459073853359,1.3782086467053378,0.8572105205966282,0.8437621115995776,0.9046235471170053,-0.7829450386159501,0.27408060589942707,-0.2503352973554884
GPP,time-split,xgb,monthly,"('SE-Htm', 2019)",12,6.728509114713482,2.5939369912766734,1.9520236798605293,0.7138982117334209,0.9659022278228755,1.9520236798605293,0.29547784785913395,0.29547784785913395
GPP,time-split,xgb,monthly,"('SE-Htm', 2020)",12,3.8368187954795343,1.9587799252288487,1.3738948771954471,0.8033295961058045,0.9518376548905363,1.3738948771954471,0.22756899054917046,0.22756899054917046
GPP,time-split,xgb,monthly,"('SE-Nor', 2019)",12,0.10941482839782417,0.3307791232799074,0.23523633388496415,0.9913268576787027,0.9960005060608427,0.1260551447192039,0.056980854390459176,0.030534100441837922
GPP,time-split,xgb,monthly,"('SE-Nor', 2020)",12,2.678743126043393,1.6366866303735095,0.8510366435377327,0.839137097672386,0.945390572789625,0.7711233256886807,0.19152486797469306,0.17354046299439121
GPP,time-split,xgb,monthly,"('SE-Ros', 2019)",12,0.5466305418247166,0.7393446705189107,0.5053877621492716,0.8956333339889554,0.9559170174419324,-0.299012231649008,0.21667606304839088,-0.12819620499216688
GPP,time-split,xgb,monthly,"('SE-Ros', 2020)",12,0.15376170012723042,0.3921245977074512,0.3110602849268092,0.9771973015343738,0.9965524971841104,-0.3110602849268092,0.1296014671907023,-0.1296014671907023
GPP,time-split,xgb,monthly,"('SE-Svb', 2019)",12,0.18358042426934554,0.4284628621821797,0.3021368566867844,0.9779380331550152,0.9789333950310756,-0.08162952215964663,0.10886172149167815,-0.029411606396813728
GPP,time-split,xgb,monthly,"('SE-Svb', 2020)",12,0.2160083134669921,0.4647669453252803,0.305526610725812,0.977191750435679,0.9824250814361614,-0.0026737114280012586,0.10511223148556796,-0.0009198536712662637
GPP,time-split,xgb,monthly,"('UK-AMo', 2019)",12,0.4237710872407581,0.6509770251251253,0.48358044788854077,0.9413874487953567,0.9485385816765235,0.08370983407496783,0.1656076688293371,0.028667392446853596
GPP,time-split,xgb,monthly,"('UK-AMo', 2020)",12,0.34918606762622234,0.5909196795049412,0.44301718735582624,0.8902941994136285,0.9691123871944569,-0.2757750781935657,0.1960522506684798,-0.12204114490641449
GPP,time-split,xgb,monthly,"('US-ARM', 2019)",12,6.395690860074015,2.5289703161709935,1.9575374842231585,0.4922900266078414,0.5021215075907083,-0.26676471466334767,0.5721786427856517,-0.07797402277573721
GPP,time-split,xgb,monthly,"('US-ARM', 2020)",12,2.1667015826060845,1.4719720046950908,1.083829856054546,0.6638868521836978,0.6707847846657836,0.12563489702831718,0.3259758538380642,0.03778632098191792
GPP,time-split,xgb,monthly,"('US-ARM', 2021)",12,8.640701123900062,2.9395069525177284,2.285418420442759,0.22524582406662685,0.2714337143016489,0.6571303039203459,0.6602346177927292,0.18983839946683237
GPP,time-split,xgb,monthly,"('US-ARM', 2022)",12,5.948089188632172,2.438870473935049,1.5828581034870781,0.4425594247750748,0.4768604812367215,0.5746978418957082,0.46800636533202,0.16992189480360578
GPP,time-split,xgb,monthly,"('US-Akn', 2019)",12,1.223029633612684,1.1059067020380535,0.7261313745814593,0.25535338059809465,0.4777855625202967,-0.43028855140475253,0.17126309219741248,-0.10148652217816567
GPP,time-split,xgb,monthly,"('US-Akn', 2020)",12,1.3450579387344141,1.1597663293674352,0.7408616339160844,0.6688322603367445,0.7439909237220379,-0.36043759524659685,0.1735421864390657,-0.08443024377345261
GPP,time-split,xgb,monthly,"('US-Akn', 2021)",12,1.9467642137406083,1.3952649260053118,1.040289068515641,0.6452100885391543,0.8719640926229449,-0.5964635044713937,0.2815130983165156,-0.1614092604241802
GPP,time-split,xgb,monthly,"('US-BRG', 2019)",12,5.48301562981376,2.341584000161805,1.9968517054096564,0.6335306039357738,0.7641838878370877,0.4823932206133135,0.36904471289360374,0.08915267324097018
GPP,time-split,xgb,monthly,"('US-BZB', 2019)",12,0.15845490857105587,0.3980639503535278,0.28150374926003713,0.9478225147808226,0.9484019741043195,0.01676974459955667,0.19993889491550104,0.011910762155261073
GPP,time-split,xgb,monthly,"('US-BZB', 2020)",12,1.2647102575928422,1.1245933743326262,0.7203284492135977,0.530864405147017,0.9007306503808218,-0.4864084597565064,0.5505865774728034,-0.3717886880679614
GPP,time-split,xgb,monthly,"('US-BZB', 2021)",12,0.7361622814853783,0.8579989985340183,0.44462265944107865,0.7213307834449618,0.8729628283170677,-0.18780598402804374,0.33776580887871416,-0.14267028177834332
GPP,time-split,xgb,monthly,"('US-BZF', 2019)",12,0.1268309873272292,0.35613338417962054,0.2935320956053377,0.9506407210278279,0.953642744189549,0.05307426732050885,0.22473589141651654,0.04063505475595477
GPP,time-split,xgb,monthly,"('US-BZF', 2020)",12,0.4922789383053375,0.701625924767135,0.5048832242393467,0.9089163500517125,0.9882037104659402,0.2067786001554461,0.342607887522379,0.14031755460052184
GPP,time-split,xgb,monthly,"('US-BZF', 2021)",12,0.04032776824027036,0.20081774881785314,0.1511398656358985,0.989285044272796,0.9926295269588352,-0.0035475643674751194,0.12186719497638178,-0.0028604744131760567
GPP,time-split,xgb,monthly,"('US-BZS', 2019)",12,0.2990513242033104,0.546855853222136,0.41208713456628043,0.9556851396770576,0.9641636016449556,-0.16315046140260872,0.17416542944715063,-0.06895427639252301
GPP,time-split,xgb,monthly,"('US-Bar', 2019)",12,0.6519995884554268,0.8074649146900605,0.6717996968399662,0.9603984165831994,0.9826150927340993,-0.5667600543355688,0.19856908015520855,-0.16752169312892534
GPP,time-split,xgb,monthly,"('US-Bar', 2020)",12,1.2974056918755557,1.139037177565138,0.8131325329359685,0.8908253628315222,0.9869647087902157,-0.8037651695923388,0.2629418655316099,-0.25991275048219353
GPP,time-split,xgb,monthly,"('US-Bi1', 2019)",12,1.8743986093504923,1.3690867793352226,1.2349159115904023,0.888234777240027,0.8903775878057507,0.16754421989743953,0.18095877980993624,0.02455114337121311
GPP,time-split,xgb,monthly,"('US-Bi1', 2020)",12,3.744303203570118,1.935020207535342,1.590712520641832,0.6550739424936157,0.8386420865569514,1.195492683343831,0.22783668547691813,0.17122961374256657
GPP,time-split,xgb,monthly,"('US-Bi1', 2021)",12,8.36090638786398,2.8915231951108367,2.3435845834962348,0.5237444759350639,0.9131257833172588,2.1589930489102804,0.36021844572463,0.3318459789697583
GPP,time-split,xgb,monthly,"('US-Bi2', 2019)",12,5.581193152194053,2.3624548995047614,1.451438214742142,0.8609682288941881,0.9710310360260141,0.6599388577568245,0.3725395229513611,0.1693859957307732
GPP,time-split,xgb,monthly,"('US-Bi2', 2020)",12,8.914605267178871,2.9857336229440947,1.7221709158396303,0.6958257938517961,0.7393679098006062,0.6571463389207021,0.5062279905484638,0.19316658270582754
GPP,time-split,xgb,monthly,"('US-Bi2', 2021)",12,7.258711748589342,2.6941996489847115,1.4759176237187492,0.8327888958207664,0.957609131237226,1.3005040559952263,0.33530116290300477,0.2954504474555753
GPP,time-split,xgb,monthly,"('US-CF1', 2019)",12,2.9973998130599693,1.7313000355397585,1.0314800492226173,0.8566639465720827,0.8641845506705903,0.087289882250919,0.38864521089938847,0.03288943370485825
GPP,time-split,xgb,monthly,"('US-CF1', 2020)",12,0.7579945623882262,0.8706288315856684,0.5119670431223623,0.9554557508255715,0.9580549595599656,-0.01808423334187724,0.20963228821152255,-0.0074048501108356715
GPP,time-split,xgb,monthly,"('US-EML', 2019)",12,0.14306618198032048,0.3782409046894855,0.2471534753306579,0.9580925116861956,0.9626750665812214,0.07581320721149777,0.18839448839688314,0.05778915456166891
GPP,time-split,xgb,monthly,"('US-GLE', 2019)",12,0.24916935232369095,0.4991686611994897,0.3912402948748686,0.9508026653092578,0.968511019307153,0.14321026961600267,0.1820618127669196,0.06664221869444145
GPP,time-split,xgb,monthly,"('US-Ho1', 2019)",12,0.5455544488915876,0.7386165777259454,0.5779281969980357,0.9572377241802926,0.9738224616234793,-0.45916801414929004,0.155981539159387,-0.12392842908823999
GPP,time-split,xgb,monthly,"('US-Ho1', 2020)",12,0.7404817918804071,0.8605125169806696,0.6938811175531575,0.931513726661313,0.9713457569455277,-0.6562280865007092,0.19612674275810532,-0.18548404597839255
GPP,time-split,xgb,monthly,"('US-Ho1', 2021)",12,5.895869986270426,2.4281412615971143,1.7158961018623593,0.13092533756044722,0.7049375995356592,-1.7158961018623593,0.6334846741486307,-0.6334846741486307
GPP,time-split,xgb,monthly,"('US-Ho2', 2019)",12,0.8514105758015332,0.9227191207521026,0.6853633179867856,0.929603717654337,0.939925769404721,-0.32954948910037546,0.17894526862831378,-0.08604388403309216
GPP,time-split,xgb,monthly,"('US-Ho2', 2020)",12,0.296135589335908,0.5441834151606497,0.3932960650685478,0.9775694248305249,0.9864984758329328,-0.09625868023861366,0.09564957765498995,-0.023410104824835742
GPP,time-split,xgb,monthly,"('US-Ho2', 2021)",12,0.525364036083836,0.7248200025412075,0.6033358921001911,0.9605524314298278,0.9810781336586066,-0.36350866006618987,0.14830121729557105,-0.08935118478969208
GPP,time-split,xgb,monthly,"('US-ICh', 2019)",12,0.08374526457029553,0.2893877408776943,0.20571520814897437,0.8635997469415669,0.9161212682075582,-0.020471448056371373,0.3852707993660653,-0.038339660095268485
GPP,time-split,xgb,monthly,"('US-ICh', 2020)",12,0.03855774450515231,0.19636126019444952,0.1414922463354612,0.9395885061688944,0.9785350616638153,-0.09530531272597703,0.3376801248838387,-0.22745210947531264
GPP,time-split,xgb,monthly,"('US-ICs', 2019)",12,0.06651250715795906,0.2579001883635587,0.15911366893602227,0.9364564020985576,0.9722745342786602,0.08220817007717483,0.261156664470008,0.13493002601913867
GPP,time-split,xgb,monthly,"('US-ICs', 2020)",12,0.06684002205274352,0.25853437305848426,0.16683396592631106,0.8742369593109446,0.9065445238775881,-0.033725958713988,0.41497423719117293,-0.08388821732536045
GPP,time-split,xgb,monthly,"('US-ICt', 2019)",12,0.04921532426803763,0.2218452710067033,0.16460288464164818,0.95523064082486,0.964003892692596,-0.07591790693275544,0.2548379305893708,-0.11753598571215249
GPP,time-split,xgb,monthly,"('US-ICt', 2020)",12,0.01254873529099789,0.11202113769730199,0.0690366093579733,0.9875873602986467,0.9898898169890574,-0.040889360083637645,0.12085464567847773,-0.07158041466526609
GPP,time-split,xgb,monthly,"('US-Jo2', 2019)",12,0.18531588010056935,0.4304833098978047,0.3819299945120096,-0.018613311452255976,0.655909508576321,0.34603141767207896,0.3625960258683099,0.32851469818123374
GPP,time-split,xgb,monthly,"('US-Jo2', 2020)",12,0.16028815305027258,0.40036002928648184,0.33524313151305085,-1.3612022815168383,0.007110690330413291,-0.14230835465278865,0.6295272747651129,-0.26722990647577116
GPP,time-split,xgb,monthly,"('US-KFS', 2019)",12,5.033546791874365,2.24355672802681,1.7184233060943874,0.2975370819136337,0.9316680682752361,-1.7184233060943874,0.7353910504520752,-0.7353910504520752
GPP,time-split,xgb,monthly,"('US-Kon', 2019)",12,1.1019070776979982,1.0497176180754508,0.6779604333955441,0.9574250176291406,0.9655181239047287,-0.26058195996230044,0.15062899131494434,-0.05789600078488961
