target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,monthly,"('US-ARM', 2021)",12,3.2518768327933327,1.8032961023618204,1.4592828749049065,0.32138099886611327,0.6033153468015691,-0.7883425758169808,-2.984074413898914,1.6120746363421246
NEE,time-split,xgb,monthly,"('US-ARM', 2022)",12,2.2252658228044644,1.4917324903629552,1.0796543132113394,0.38469428503153746,0.6410933886473439,-0.5361651417799627,-2.7878844575984303,1.384486170419087
NEE,time-split,xgb,monthly,"('US-Akn', 2019)",12,1.369338317309916,1.170187300097688,0.9249192598984072,-0.9455288625085783,0.018276538035889963,-0.5507736981559488,-0.5137232616251917,0.30591347039861777
NEE,time-split,xgb,monthly,"('US-Akn', 2020)",12,1.2178921591484875,1.1035815145010754,0.9526571316205414,-0.4278664789062432,0.29794757919816667,-0.7863005908375165,-0.46039193143004004,0.3799965755617298
NEE,time-split,xgb,monthly,"('US-Akn', 2021)",12,0.4345179069944716,0.6591797228332131,0.5849117004098235,0.44611866040096027,0.6708920914418816,0.35926986951429646,-0.7844978411172651,-0.48186151313945147
NEE,time-split,xgb,monthly,"('US-BRG', 2019)",12,2.9250102980252293,1.7102661483012604,1.1557042896287897,-1.7292870536005656,0.0014075954644048889,0.25440385442210856,-6.201830615220076,-1.3652018315963863
NEE,time-split,xgb,monthly,"('US-BZB', 2019)",12,0.10315366262898575,0.32117543901890405,0.20150809142717416,0.8251834588473447,0.8671811793745294,-0.10421509872542682,-3.5503144684347947,1.836136555181267
NEE,time-split,xgb,monthly,"('US-BZB', 2020)",12,0.1467207122237135,0.383041397532582,0.22458027969141683,0.7861188122922588,0.887414188648548,0.05248724564154686,-2.187532646825502,-0.5112539869511146
NEE,time-split,xgb,monthly,"('US-BZB', 2021)",12,0.3546086868325629,0.5954902911320745,0.293739205921905,-0.06324399314547868,0.6956647071106818,0.13097673874494678,-13.327927476984874,-5.942851481762201
NEE,time-split,xgb,monthly,"('US-BZF', 2019)",12,0.13070478632308322,0.3615311692276106,0.30831658481659163,0.5922080732956427,0.7304664798348536,-0.02068766567122947,2.7157059520374354,-0.18222054720325592
NEE,time-split,xgb,monthly,"('US-BZF', 2020)",12,0.688036634171482,0.8294797370469528,0.557751033144179,0.7521789384418726,0.9657637827037968,-0.30884927437972043,-1.7773993425824515,0.9842178043938804
NEE,time-split,xgb,monthly,"('US-BZF', 2021)",12,0.18116736536382752,0.4256375986256707,0.36077322463054,0.8716052502833398,0.9384834060597279,0.014601605962484629,5.6185504196425615,0.2274000776858886
NEE,time-split,xgb,monthly,"('US-BZS', 2019)",12,0.08672476748229797,0.29449069167343467,0.22511448905950313,0.8449862832314115,0.8510243751776723,-0.034516185467493,-2.3962827334062378,0.3674154409356495
NEE,time-split,xgb,monthly,"('US-Bar', 2019)",12,0.48414566113360696,0.6958057639410635,0.5782287539975416,0.9115869055094691,0.9315419456990691,0.1403321746205703,-1.0364596315575403,-0.25154168310959346
NEE,time-split,xgb,monthly,"('US-Bar', 2020)",12,0.22338683307121457,0.4726381629441433,0.3409077335644428,0.933669280278965,0.9605774562457338,0.2186071321392553,-1.1874780621664764,-0.7614704745306766
NEE,time-split,xgb,monthly,"('US-Bi1', 2019)",12,3.8370399526483703,1.9588363772016208,1.5939835841978744,0.32823409258049685,0.7005011693746932,1.4334411825005178,-2.0461323416834083,-1.8400505453706852
NEE,time-split,xgb,monthly,"('US-Bi1', 2020)",12,3.199545555285173,1.7887273563305206,1.3952062016396942,0.41013897569880464,0.6338454399089216,0.9784729697627975,-2.2945596184608954,-1.6091991001291632
NEE,time-split,xgb,monthly,"('US-Bi1', 2021)",12,4.479968276616387,2.1165935548934254,1.8217009009809342,0.42067977666344747,0.7177119726157046,0.46386277235265067,-5.542636690911304,-1.4113309271600054
NEE,time-split,xgb,monthly,"('US-Bi2', 2019)",12,42.86646938783243,6.547248993877691,5.10280893423862,-0.6345643944194479,0.3955792917601237,5.10280893423862,1.1657009398551053,1.1657009398551053
NEE,time-split,xgb,monthly,"('US-Bi2', 2020)",12,13.257272668705156,3.6410537854727107,3.072073899679811,-1.2922284202278664,0.34497161710872326,3.072073899679811,1.1133113932238095,1.1133113932238095
NEE,time-split,xgb,monthly,"('US-Bi2', 2021)",12,18.769349941430907,4.33236078154058,3.4278713316005227,-0.06136595458802274,0.6715830777214169,3.4278713316005227,1.320459993226662,1.320459993226662
NEE,time-split,xgb,monthly,"('US-CF1', 2019)",12,2.8702742227878297,1.694188366973351,0.9983040128491644,0.7031452643847935,0.7982573116797509,-0.25867013440423575,-1.128153046436609,0.29231526308048333
NEE,time-split,xgb,monthly,"('US-CF1', 2020)",12,0.5850598263540695,0.7648920357501897,0.5831599774479558,0.9127342074009538,0.9746411858527889,-0.046639147586609274,-1.056495150120097,0.08449488157027306
NEE,time-split,xgb,monthly,"('US-EML', 2019)",12,0.24171135395240081,0.4916414892504505,0.3682730254155466,0.7764534322066686,0.8446589039084827,0.06582780264302347,-21.325907567102863,-3.811948032106251
NEE,time-split,xgb,monthly,"('US-GLE', 2019)",12,0.49183325083842727,0.7013082423859193,0.5948745633191238,0.5317131713139721,0.8779292373312092,0.5943917214665774,-47.53165720169128,-47.49307718023295
NEE,time-split,xgb,monthly,"('US-Ho1', 2019)",12,0.16297438687955698,0.403700863114704,0.32645979728394875,0.897641416583956,0.9358857504934034,0.2052862197053127,-0.3513127311640519,-0.22091437633372246
NEE,time-split,xgb,monthly,"('US-Ho1', 2020)",12,0.1514973044938816,0.38922654649173355,0.2743657199140492,0.8791583761755869,0.9004452695147624,0.13506571969561326,-0.30470932403903295,-0.15000337564834532
NEE,time-split,xgb,monthly,"('US-Ho1', 2021)",12,0.42753611380354345,0.6538624578636882,0.5059728806898119,0.19889407089757294,0.9047194534014743,0.4487150390207564,-0.8062039285377892,-0.7149707841244886
NEE,time-split,xgb,monthly,"('US-Ho2', 2019)",12,0.9660346532565756,0.9828706187777594,0.7184438965910119,0.4496811281020473,0.6067160586179993,0.4803827742925504,-1.4270121348598461,-0.9541622547645484
NEE,time-split,xgb,monthly,"('US-Ho2', 2020)",12,0.14996941700682495,0.3872588501336347,0.28950300062800566,0.8937683004456671,0.9018037181507776,0.09334869087303226,-0.3263473655889184,-0.10522895887608766
NEE,time-split,xgb,monthly,"('US-Ho2', 2021)",12,0.11315428642149018,0.336384135210759,0.2689005838571184,0.9042927164982495,0.9083973855030475,-0.021412657832942744,-0.29092843680988206,0.023166744310949547
NEE,time-split,xgb,monthly,"('US-ICh', 2019)",12,0.018713024107312733,0.1367955558755939,0.13478345780569778,0.9099988733547327,0.9528459278522926,-0.06783996475713149,-5.369695907677058,2.702705414031345
NEE,time-split,xgb,monthly,"('US-ICh', 2020)",12,0.02834814885452611,0.16836908521021937,0.140515131157686,0.8949747253346647,0.9104994288087433,-0.053936505795772145,-8.866031107776925,3.4032116989128194
NEE,time-split,xgb,monthly,"('US-ICs', 2019)",12,0.0480462721834882,0.21919459889214468,0.1914789255080129,0.6735610513056998,0.8857320262715868,-0.16289343124565184,2.4063122925832015,-2.0470788884339415
NEE,time-split,xgb,monthly,"('US-ICs', 2020)",12,0.09978102202928939,0.3158813416922395,0.28224692019865544,0.5624458279373064,0.8009396963304978,-0.20467561769269005,5.546766633725404,-4.022321611714643
NEE,time-split,xgb,monthly,"('US-ICt', 2019)",12,0.034172278662085435,0.18485745498108924,0.16031489602432666,0.9066955819940659,0.9152442152211263,-0.029503630018351438,-2.6585802345981966,0.4892731091176005
NEE,time-split,xgb,monthly,"('US-ICt', 2020)",12,0.026234235351479573,0.1619698593920473,0.15214819855899528,0.9143580864162094,0.9614310971884533,-0.09747166740852485,-1.5415471877737892,0.9875711720830631
NEE,time-split,xgb,monthly,"('US-Jo2', 2019)",12,0.21678293351685704,0.46559954200670883,0.4357471019132189,-0.9894596911589026,0.7981398038430186,-0.4357471019132189,-0.7296466420770535,0.7296466420770535
NEE,time-split,xgb,monthly,"('US-Jo2', 2020)",12,0.14605128710596677,0.38216656984352615,0.34491633366847774,-0.7511491192057669,0.0005709609974000737,-0.14531629512821495,-1.2381358870304908,0.5216375752778686
NEE,time-split,xgb,monthly,"('US-KFS', 2019)",12,0.5225489469645835,0.722875471270525,0.594615162788349,0.5672195085941071,0.7425264496953,0.4249347574747289,1.9331529412450181,1.3815050938112514
NEE,time-split,xgb,monthly,"('US-Kon', 2019)",12,0.7554861941213602,0.8691870881009222,0.6910037002399708,0.794481968788485,0.8691678855466765,0.5081599587923903,-3.2477371955919963,-2.3883663704078626
NEE,time-split,xgb,monthly,"('US-MMS', 2019)",12,0.3907990903588814,0.625139256773146,0.524969590537796,0.9521988177546642,0.9859104524108498,-0.08851125363023345,-0.4501075377401268,0.07588931464198385
NEE,time-split,xgb,monthly,"('US-MMS', 2020)",12,0.5047747042394378,0.7104749849498135,0.5585365828824633,0.9406414790942935,0.9717763694825339,-0.22021533644312985,-0.48766568643703895,0.19227292625360856
NEE,time-split,xgb,monthly,"('US-MOz', 2019)",12,0.6265304649055913,0.7915367741966202,0.5665980587786023,0.7989120364180087,0.9095566564782424,-0.5467523534020342,-0.5095900557214813,0.49174111686264005
NEE,time-split,xgb,monthly,"('US-MOz', 2020)",12,0.2538401247068219,0.5038254903305527,0.4468413164726634,0.9334929512150288,0.9684762870325945,-0.3072912166859624,-0.4888795071386258,0.33620073395932837
NEE,time-split,xgb,monthly,"('US-MOz', 2021)",12,0.3403354803057377,0.5833827905464282,0.46212703393957,0.9024422410714819,0.9633935626544803,-0.4571234857840145,-0.5361851573175304,0.5303797660335329
NEE,time-split,xgb,monthly,"('US-Me2', 2019)",12,1.5971165134505378,1.2637707519366548,1.0256558253713808,-0.2979520218112748,0.5794824143020766,1.0256558253713808,-10.946049800868243,-10.946049800868243
NEE,time-split,xgb,monthly,"('US-Me2', 2020)",12,2.054586482854003,1.4333828807593605,1.2660602010336799,-0.14039244419155117,0.7768816033377592,1.2660602010336799,15.35994423759665,15.35994423759665
NEE,time-split,xgb,monthly,"('US-Me2', 2021)",12,7.354797292815635,2.7119729520803917,2.4780886057575118,-43.81432663083007,0.012855727060886545,2.4780886057575118,1.9753210460457518,1.9753210460457518
NEE,time-split,xgb,monthly,"('US-Me2', 2022)",12,5.389439695820659,2.321516680065138,2.1643872621740674,-28.58733234135718,0.31648600619010975,2.1643872621740674,2.3074815439527794,2.3074815439527794
NEE,time-split,xgb,monthly,"('US-Me6', 2019)",12,0.5396861882373181,0.7346333699453885,0.639085854195697,0.07956146123627617,0.3917900310276108,0.40394083376349493,990.4736737049648,626.0391447416724
NEE,time-split,xgb,monthly,"('US-Me6', 2020)",12,0.2583813502941283,0.5083122566829648,0.42233634392108427,0.42318084874688866,0.8866827958779533,0.42233634392108427,-4.569821261401369,-4.569821261401369
NEE,time-split,xgb,monthly,"('US-Me6', 2021)",12,0.14441549136918425,0.3800203828338478,0.3099720333429994,0.7388218641274875,0.8639852836052955,0.2591433019169242,-2.9175235420924093,-2.439112574009453
NEE,time-split,xgb,monthly,"('US-Mo2', 2019)",12,0.5317896903867152,0.7292391174276893,0.5962868040430416,0.65224508447263,0.7183818528574967,0.3157351712909645,16.625581625045104,8.803281955266314
NEE,time-split,xgb,monthly,"('US-Mo2', 2020)",12,0.5958223488002006,0.7718952965268027,0.6526567115305705,0.7633726295365518,0.7894471889859207,0.08772997110710873,-2.7882504009042224,-0.37479600345648795
NEE,time-split,xgb,monthly,"('US-Mo2', 2021)",12,0.3129386769905444,0.5594092214028514,0.4430078758624026,0.7366028856979872,0.8362338680695215,0.25920739267012366,1.9459388704322198,1.1385841389800653
NEE,time-split,xgb,monthly,"('US-Mo2', 2022)",12,0.8591576873360363,0.9269075937417043,0.7297157693753235,0.6405621362829811,0.6626575069347086,0.15184378260376707,-4.775046664375693,-0.9936213222430397
NEE,time-split,xgb,monthly,"('US-Mo3', 2019)",12,0.35523675500639595,0.5960174116637835,0.46449040310028306,0.9063851360341281,0.9100401650297023,0.08608069198818546,-0.9563267334522442,-0.1772292095442865
NEE,time-split,xgb,monthly,"('US-Mo3', 2020)",12,1.8859701610359874,1.373306288136768,0.8663157577951978,0.7849908101739764,0.8386578517103852,-0.620372242538044,-0.6746541593894533,0.4831225913092518
NEE,time-split,xgb,monthly,"('US-Mo3', 2021)",12,0.7367143039581467,0.8583206300434277,0.6369306705792568,0.7107591352999756,0.9282042579140259,0.12519728137972166,-4.3143786563190965,-0.8480490947666395
NEE,time-split,xgb,monthly,"('US-Mpj', 2019)",12,0.059655986361338086,0.24424574993505635,0.1829150672643961,0.5897070403748432,0.7418564574222463,0.1469569576295827,-2.094880675971692,-1.6830614084558084
NEE,time-split,xgb,monthly,"('US-Mpj', 2020)",12,0.10636667745180005,0.32613904619318435,0.26310599473787677,0.3942721745805452,0.5506474069914641,0.16362276837667827,-2.8539376295596095,-1.7748329002847052
NEE,time-split,xgb,monthly,"('US-NC3', 2019)",12,1.9686917823942676,1.4031007741407129,1.030907769790796,0.31262630707420647,0.3432226291076169,0.17197734963037334,-1.9049483635683793,-0.3177859167902952
NEE,time-split,xgb,monthly,"('US-NC4', 2019)",12,1.8510599432298536,1.3605366379593948,1.210411663484121,0.12595691706446488,0.5937585538105763,-0.5542971842931842,-0.9193156042783198,0.42099235020709525
NEE,time-split,xgb,monthly,"('US-Ne1', 2019)",12,3.918133791418331,1.9794276423800723,0.9571285377777178,0.2890298720294451,0.7547114995833836,0.9571285377777178,-7.268921741866047,-7.268921741866047
NEE,time-split,xgb,monthly,"('US-Ne1', 2020)",12,0.8610528916046079,0.9279293570119483,0.7372987816237666,0.9505745276271995,0.9685585965921261,0.1374560753034261,-0.6687379592421137,-0.12467414510220913
NEE,time-split,xgb,monthly,"('US-ONA', 2019)",12,2.776555595863145,1.666299971752729,1.61163493794736,-2.1031252631800474,0.151928994819193,-1.136058693768936,-2.9752046375062244,2.0972535495448548
NEE,time-split,xgb,monthly,"('US-ONA', 2020)",12,2.818847405574799,1.678942347305231,1.6220235854974465,-51.355862016190365,0.00017549588111829813,-1.6220235854974465,-1.9868500397970426,1.9868500397970426
NEE,time-split,xgb,monthly,"('US-ONA', 2021)",12,2.3120443576555427,1.520540810914177,1.3845783536459386,-4.251255170628865,0.15028982156973525,-1.3780231806251055,-1.9356787774482367,1.9265144645254504
NEE,time-split,xgb,monthly,"('US-ONA', 2022)",12,2.1823899788072034,1.4772914332680616,1.3719354421194814,-47.729697245392884,0.0964804772728105,-1.3719354421194814,-1.733954363494075,1.733954363494075
NEE,time-split,xgb,monthly,"('US-Rls', 2019)",12,0.16472535109912426,0.40586371000512506,0.3511289524794417,0.819923003180709,0.8363027597321048,-0.1203123053154836,-2.4922914734302792,0.8539692627712788
NEE,time-split,xgb,monthly,"('US-Rls', 2020)",12,0.2312188478034397,0.48085220993922834,0.43636365464882715,0.7219754754610423,0.798480796073317,-0.24375577154100816,-2.1827780948820554,1.2193150207456616
NEE,time-split,xgb,monthly,"('US-Rls', 2021)",12,0.5367637619742703,0.732641632706107,0.635894276917173,0.497324854173942,0.8826060938944085,-0.3856604458900148,-9.87596251605115,5.989624762780278
NEE,time-split,xgb,monthly,"('US-Rls', 2022)",12,0.3317773953308601,0.5760012112234314,0.5287520872118094,0.7477748750764939,0.8331168999218121,-0.15223393100689378,-4.880054404468378,1.405024932264957
NEE,time-split,xgb,monthly,"('US-Rms', 2019)",12,0.8298244594537642,0.9109470124292434,0.7979074486453316,0.7068355973335638,0.7338372797736546,0.1289000483192346,-7.3429094051898085,-1.1862295291761922
NEE,time-split,xgb,monthly,"('US-Rms', 2020)",12,0.7341036836753033,0.8567985082125805,0.7257461985190635,0.7471035160288522,0.8653166882050879,0.42658494064298075,3.952610173171956,2.323297014229018
NEE,time-split,xgb,monthly,"('US-Rms', 2021)",12,0.8435341100205506,0.9184411304055098,0.8294741126346318,0.6459293200704859,0.7628196881374826,0.3717067972685364,4.709748488467068,2.110548719872529
NEE,time-split,xgb,monthly,"('US-Rms', 2022)",12,1.0096397624737448,1.0048083212602017,0.8930956036046506,0.7067042374441584,0.8524303984803822,0.1929726381113375,-30.084332062849793,-6.500371181488358
NEE,time-split,xgb,monthly,"('US-Ro4', 2019)",12,1.1029838388957207,1.050230374201642,0.7997376618836781,0.6024285005027475,0.8998113882956205,-0.6220504133916046,-1.0839752288954205,0.843135532284999
NEE,time-split,xgb,monthly,"('US-Ro4', 2020)",12,0.8042260400513553,0.8967865075096499,0.6095096608161793,0.7379768567122996,0.9674133876382502,-0.5363820658780073,-0.7696228815756113,0.6772852633930776
NEE,time-split,xgb,monthly,"('US-Ro4', 2021)",12,1.021431364452264,1.0106588764030442,0.7000890212003824,0.5643578589400421,0.8436468124843497,-0.5259218302454093,-1.247258567210808,0.9369672835778169
NEE,time-split,xgb,monthly,"('US-Ro4', 2022)",12,0.5706171329102792,0.7553920392155845,0.6112152736668869,0.631494611845403,0.852155804944222,-0.518850310063691,-0.9809588782298354,0.8327194035512115
NEE,time-split,xgb,monthly,"('US-Ro5', 2019)",12,3.409311669410904,1.8464321458994652,1.00941320260928,-0.3285388875771127,0.3176122310810504,0.586378531264779,23.90198345278922,13.884908494491633
NEE,time-split,xgb,monthly,"('US-Ro5', 2020)",12,1.153470785223288,1.0739975722613566,0.6312845946554636,0.8843204611989425,0.9330166531225065,-0.3207478208586763,-0.5604809340298433,0.2847733648894482
NEE,time-split,xgb,monthly,"('US-Ro5', 2021)",12,0.7316674823087203,0.8553756381314119,0.5156724484667388,0.6114945902720299,0.6429444391587524,0.13784822549098222,-4.392768164198196,-1.1742634267711092
NEE,time-split,xgb,monthly,"('US-Ro5', 2022)",12,1.3990465474794231,1.1828129807705963,0.724960241397524,0.7299782711258112,0.8761539050967019,-0.5006725034632101,-0.9296093601825192,0.6420074081693006
NEE,time-split,xgb,monthly,"('US-Ro6', 2019)",12,4.402917591146154,2.098313034593779,1.2356053638720221,-1.1997693783702963,0.3192394447660756,-0.00867065072303684,-1.366693558933685,0.009590539861208894
NEE,time-split,xgb,monthly,"('US-Ro6', 2020)",12,1.789882431104701,1.3378648777453952,0.8910089103833515,0.4952061103338883,0.7165179346307106,-0.8656074228086293,-0.6684312623432312,0.6493751696295655
NEE,time-split,xgb,monthly,"('US-Ro6', 2021)",12,3.9272059893251825,1.9817179388917037,1.4995241700552595,-3.107601298155938,0.1668717829527747,-0.13720290947721261,-5.8214773019676445,0.5326513831758247
