target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,monthly,"('AU-Cpr', 2021)",12,0.00020214151015645156,0.014217647841905903,0.010881806310468284,-1.6550750224141075,0.0010271563225883215,-0.008643364969024403,0.5468399558895304,-0.43435227420391537
ET,time-split,xgb,monthly,"('AU-Cum', 2019)",12,0.0002895470117636255,0.01701608097546628,0.01438253100144967,0.5298359601913436,0.7990311772206017,-0.012868378219377821,0.20979808723310797,-0.1877111292821504
ET,time-split,xgb,monthly,"('AU-Cum', 2020)",12,9.400445787471444e-05,0.00969558960944173,0.007398544970368157,0.7766810591296129,0.7932432905253259,-0.002383832461329067,0.09501566127764463,-0.0306143192472919
ET,time-split,xgb,monthly,"('AU-Cum', 2021)",12,0.0002633251036194838,0.01622729501856313,0.013870017193176183,0.3513908524303403,0.7021153510014946,0.009809720703173144,0.15053516751021,0.10646763653667712
ET,time-split,xgb,monthly,"('AU-Cum', 2022)",12,0.0006144193009168308,0.02478748274667742,0.01996471731646359,0.14705503223746652,0.6129257641173672,0.017594689648115943,0.20147441254098766,0.17755722279984035
ET,time-split,xgb,monthly,"('AU-DaS', 2019)",12,0.0015037894169369446,0.03877872376622192,0.03642380242367325,0.49315852446810116,0.9451322080174283,-0.03642380242367325,0.4208566425136623,-0.4208566425136623
ET,time-split,xgb,monthly,"('AU-DaS', 2020)",12,0.0009809901653590194,0.03132076252837755,0.02970167253490304,0.4045992548845436,0.9540590143561505,-0.02970167253490304,0.32168013398916195,-0.32168013398916195
ET,time-split,xgb,monthly,"('AU-DaS', 2021)",12,0.0006286512171524167,0.025072918002347008,0.02059292079876681,0.5893255901190959,0.8689873419452921,-0.02059292079876681,0.19672629533325559,-0.19672629533325559
ET,time-split,xgb,monthly,"('AU-Dry', 2019)",12,0.0011547422205981388,0.033981498210028036,0.030456656776359853,0.594636956901365,0.9468228009591539,-0.029679769236116194,0.44650899074017014,-0.43511945202421826
ET,time-split,xgb,monthly,"('AU-Dry', 2020)",12,0.0010689304730800789,0.03269450218431348,0.026138664244140884,0.5905807945247323,0.8495412967276039,-0.024879018665704897,0.33579795332395646,-0.319615549999839
ET,time-split,xgb,monthly,"('AU-Dry', 2021)",12,0.00079945425151861,0.02827462204024326,0.024446935625577464,0.5787062715035223,0.8716263636991338,-0.022959509851390687,0.27228184015970924,-0.2557153864699949
ET,time-split,xgb,monthly,"('AU-Dry', 2022)",12,0.0009499418163119905,0.030821126136336915,0.02848380636350868,0.43099232077683436,0.9237765705742472,-0.02848380636350868,0.3214264989812442,-0.3214264989812442
ET,time-split,xgb,monthly,"('AU-GWW', 2019)",12,0.00013363925022746666,0.011560244384417946,0.010222565694152813,-2.162262080195306,0.5335539856521655,-0.009688176856597815,0.4152362001081701,-0.39352955649975757
ET,time-split,xgb,monthly,"('AU-GWW', 2020)",12,0.00011195782847302515,0.010581012639299944,0.009323156139003069,0.3382943224110547,0.6463922496298106,-0.006250203260001779,0.36719182343798623,-0.2461637987909433
ET,time-split,xgb,monthly,"('AU-GWW', 2021)",12,9.20522835618474e-05,0.009594388128580551,0.007881706467918043,0.055173429221036296,0.46245013472083346,-0.006291661325654564,0.297069047445144,-0.2371387268058672
ET,time-split,xgb,monthly,"('AU-Lit', 2019)",12,0.00018313617709673482,0.013532781572785944,0.010074826532658463,0.8463940856875458,0.9131224648242812,0.0018491268180500485,0.0837306945123958,0.015367874793172462
ET,time-split,xgb,monthly,"('AU-Lit', 2020)",12,0.0004577205274717853,0.021394404115837984,0.014506242514998284,0.4688840106624784,0.6009888676578118,-0.010019414318010282,0.10927085586481186,-0.07547302319406061
ET,time-split,xgb,monthly,"('AU-Rgf', 2019)",12,0.0008601128526882626,0.029327680656476444,0.023762069230066987,-0.9619522504229527,0.4850485144327842,-0.023762069230066987,0.944715788967536,-0.944715788967536
ET,time-split,xgb,monthly,"('AU-Rgf', 2020)",12,0.000535753857992361,0.023146357337437806,0.01809513508153447,-0.5331268008482168,0.3434335050321128,-0.01664920096585106,0.5670886754876128,-0.5217741277480927
ET,time-split,xgb,monthly,"('AU-Rgf', 2021)",12,0.0004691776748930779,0.021660509571408467,0.016075896123110108,-0.38103336249439623,0.31046597658780356,-0.01406347177974828,0.38666398994140183,-0.3382603413920139
ET,time-split,xgb,monthly,"('AU-Whr', 2019)",12,0.00035913186315902944,0.018950774737699495,0.013782219617855583,-2.679287818021664,0.12917689535867324,-0.01215470113882105,0.3494940402210473,-0.3082228934432618
ET,time-split,xgb,monthly,"('AU-Whr', 2020)",12,0.00010375618636429844,0.010186078065884752,0.008867531900779477,0.6444216841624952,0.7960945587641273,-0.006478665896478715,0.15374521772633234,-0.11232707251300982
ET,time-split,xgb,monthly,"('AU-Whr', 2021)",12,4.7016729956511454e-05,0.006856874649321763,0.006020051737709285,0.8746366362862426,0.8897797200579245,0.0014873109628844138,0.09150257814847854,0.02260658106307325
ET,time-split,xgb,monthly,"('BE-Bra', 2019)",12,0.00021501088346124978,0.014663249416866978,0.01259390648963969,0.7938510808371029,0.9828694759314287,-0.011973194444581768,0.2913115058826807,-0.27695372414799074
ET,time-split,xgb,monthly,"('BE-Bra', 2020)",12,0.00012954332707572908,0.011381710199953656,0.009654911783347885,0.9051583659469307,0.9760917058094469,-0.009654911783347885,0.2088203220173425,-0.2088203220173425
ET,time-split,xgb,monthly,"('BE-Lon', 2019)",12,0.00023277569165703252,0.01525698828920808,0.012357378703024497,0.7609983561142221,0.9410903626323026,-0.012357378703024497,0.3150895102371353,-0.3150895102371353
ET,time-split,xgb,monthly,"('BE-Lon', 2020)",12,0.0003387015439977901,0.018403845902359377,0.013650051349643555,0.7205861277287051,0.8627827185900167,-0.012211417007854138,0.32400790864016965,-0.2898593994191191
ET,time-split,xgb,monthly,"('BE-Maa', 2019)",12,0.00047859249762708723,0.021876757018056567,0.017159580399879328,0.2362349249584791,0.9702629996433765,-0.016811974850835843,0.5304448166824829,-0.5196994745795092
ET,time-split,xgb,monthly,"('BE-Maa', 2020)",12,0.0005972309298888504,0.024438308654423088,0.017325858686377957,-0.08919104386150356,0.8493814025092095,-0.017325858686377957,0.5497106079942532,-0.5497106079942532
ET,time-split,xgb,monthly,"('BE-Vie', 2019)",12,4.848387164347779e-05,0.0069630360937939844,0.0058009324964701054,0.9738631682265602,0.9764422209955329,-0.002179337731579289,0.11696420764245542,-0.0439419888293112
ET,time-split,xgb,monthly,"('BE-Vie', 2020)",12,0.00010485593338272431,0.010239918621879977,0.008470644002847284,0.9040794920877817,0.9576344082227752,-0.003766554834976545,0.17694414537695066,-0.07867994760095243
ET,time-split,xgb,monthly,"('CA-Cbo', 2019)",12,0.0006723196343333274,0.02592912714175561,0.017467866796464754,0.7283276061079595,0.7868826322012178,0.0039134385243271555,0.2941005581067006,0.06588923922604069
ET,time-split,xgb,monthly,"('CA-Cbo', 2020)",12,0.0006968915020239435,0.02639870265797059,0.020525357654684814,0.8425655626027073,0.8876296948639801,0.01181518650957105,0.2902630648005306,0.16708660112800555
ET,time-split,xgb,monthly,"('CA-DBB', 2019)",12,0.0002781277486394202,0.016677162487648195,0.012548011284572924,0.5150393321572673,0.9782542889123161,-0.011791673799966283,0.3696574573406315,-0.34737617426632994
ET,time-split,xgb,monthly,"('CA-DBB', 2020)",12,0.00031316542218645194,0.01769648050281332,0.013632988559877922,0.3935402940938215,0.9587073872229287,-0.01229946549067256,0.42905819679531526,-0.38708948238282914
ET,time-split,xgb,monthly,"('CA-ER1', 2019)",12,0.00017899713920547911,0.013378981246921573,0.011210530079515875,0.9355934194348662,0.9682101579093177,-0.001587411895213032,0.17845175305979036,-0.025268781540164514
ET,time-split,xgb,monthly,"('CA-ER1', 2020)",12,0.0010192530740385944,0.031925743124296954,0.025265861383335437,0.685676620453948,0.6931886075465156,0.004911853408908577,0.35158646487463513,0.06835077378994994
ET,time-split,xgb,monthly,"('CH-Cha', 2019)",12,6.525931516861913e-05,0.008078323784586696,0.00682192796469203,0.970031533541193,0.9770533040017417,0.003300156217490949,0.09103582160238582,0.04403922677437319
ET,time-split,xgb,monthly,"('CH-Cha', 2020)",12,6.862211896417733e-05,0.008283846869913599,0.006264300318629425,0.9700214886068791,0.9741240897160717,0.0015064560852320044,0.08039926206286475,0.01933463458362175
ET,time-split,xgb,monthly,"('CH-Cha', 2021)",12,9.802206659249856e-05,0.009900609405107272,0.00785096671538966,0.9425892234170352,0.9866390728557606,-0.00785096671538966,0.1289519208871726,-0.1289519208871726
ET,time-split,xgb,monthly,"('CH-Cha', 2022)",12,4.4930051727732014e-05,0.00670298826850622,0.005001829661387288,0.9818224828575679,0.9831743577261525,-0.0009006951042713373,0.06675351179393653,-0.012020513559240577
ET,time-split,xgb,monthly,"('CL-SDF', 2019)",12,0.0005420681938468689,0.023282357995848893,0.0213142565904277,0.4935100574877863,0.9525991865139394,0.0213142565904277,0.2460390102337236,0.2460390102337236
ET,time-split,xgb,monthly,"('CL-SDF', 2020)",12,0.00016625456262567024,0.012893973888048256,0.01175843730480279,0.7743341759701121,0.9052790294597026,-0.0021748689221769875,0.17100534120668764,-0.031629560329822615
ET,time-split,xgb,monthly,"('CZ-BK1', 2019)",12,3.492945000672782e-05,0.0059101142126635605,0.004736962376203105,0.9750745172040771,0.9763484070638369,0.001207021115819333,0.09084386156008885,0.023147842528039114
ET,time-split,xgb,monthly,"('CZ-BK1', 2020)",12,0.0001774829835823602,0.013322273964393623,0.009953608312600188,0.8820472461844068,0.9472887257630055,0.00887233285310189,0.17907069524009675,0.15961797596508695
ET,time-split,xgb,monthly,"('CZ-BK1', 2021)",12,0.00016096162109997057,0.01268706510978684,0.009880787525234002,0.9087645786917153,0.9875774687009585,0.009880787525234002,0.17270357211767265,0.17270357211767265
ET,time-split,xgb,monthly,"('CZ-BK1', 2022)",12,0.00012369418640262357,0.011121788813074253,0.009626019426157576,0.9290149984308353,0.9798575130124075,0.008155877514996147,0.1648909424373307,0.13970783460053396
ET,time-split,xgb,monthly,"('CZ-KrP', 2019)",12,4.7698365931344426e-05,0.006906400359908512,0.005324537566019247,0.9728541070596167,0.9737950678092105,-0.0007273269866577007,0.10266149023364478,-0.014023466152995852
ET,time-split,xgb,monthly,"('CZ-KrP', 2020)",12,0.00015447097126160698,0.012428635132692848,0.009324382403948204,0.902261949196764,0.9349940668615762,0.004847237600165759,0.17113348163469197,0.08896295871303084
ET,time-split,xgb,monthly,"('CZ-Lnz', 2019)",12,7.73693873984267e-05,0.008795987005357995,0.0073223678680836525,0.9782592341226987,0.9957863502252416,0.0023051105259877637,0.1125188590187891,0.035421384307508665
ET,time-split,xgb,monthly,"('CZ-Lnz', 2020)",12,0.00011066276372411129,0.010519637052869804,0.008230536899052782,0.9624572789590327,0.9865992983335876,0.003723936449202152,0.1282460893290881,0.058025411024545566
ET,time-split,xgb,monthly,"('CZ-RAJ', 2019)",12,0.0001475394246366559,0.012146580779653832,0.009548906846211158,0.8490781228966355,0.9744339248292938,-0.007937890760446617,0.20556040784481905,-0.17087988064230245
ET,time-split,xgb,monthly,"('CZ-RAJ', 2020)",12,0.00016075715628647164,0.012679004546354245,0.009837695690982654,0.8099036349546395,0.9713242910715201,-0.007619433832140932,0.21842286280114406,-0.16917158273818053
ET,time-split,xgb,monthly,"('CZ-RAJ', 2021)",12,0.0002541907910909626,0.015943361975786743,0.01191313252951464,0.7335429998368644,0.9750247132022469,-0.010665072375505338,0.285839743150693,-0.2558942025487731
ET,time-split,xgb,monthly,"('CZ-RAJ', 2022)",12,0.00010007769157542297,0.010003883824566486,0.007986243978121131,0.9338171096690393,0.9667722684990628,-0.005484538335817916,0.1625738780063726,-0.11164731114792541
ET,time-split,xgb,monthly,"('CZ-wet', 2019)",12,1.896961013765456e-05,0.004355411592221171,0.0033610634860275217,0.9907552381614079,0.9924602041581283,0.00107600673867785,0.06568881584802803,0.02102953687191011
ET,time-split,xgb,monthly,"('CZ-wet', 2020)",12,1.6405219701318884e-05,0.00405033575167774,0.0032099233504554827,0.9891537185489072,0.9904373547660578,0.000889898937699224,0.0632300722910475,0.017529507100057056
ET,time-split,xgb,monthly,"('CZ-wet', 2021)",12,2.7900707513142078e-05,0.005282112031483437,0.0044104952538653866,0.9825192593346546,0.9908934297686529,-0.003283313506316617,0.09697894719486055,-0.072194225098461
ET,time-split,xgb,monthly,"('CZ-wet', 2022)",12,1.9671154828208013e-05,0.004435217562669053,0.003458135206802868,0.9892710191284685,0.9903682586379478,-0.0013381112233586557,0.0697582184005761,-0.026992656267368517
ET,time-split,xgb,monthly,"('DE-Geb', 2019)",12,0.0002458025893987482,0.01567809265818863,0.011170822723534665,0.7262098912878712,0.9059387549103635,-0.009318093652147441,0.3052234705657728,-0.254600843102934
ET,time-split,xgb,monthly,"('DE-Geb', 2020)",12,0.000428357841263852,0.02069680751381362,0.014577261567761035,0.31887867424751104,0.7211017604535299,-0.010606116419519645,0.41660367960678246,-0.3031122893810058
ET,time-split,xgb,monthly,"('DE-Gri', 2019)",12,0.00020872768965334964,0.014447411174786632,0.013281954748494945,0.888695720801957,0.9889776872666293,-0.013281954748494945,0.24318196520422322,-0.24318196520422322
ET,time-split,xgb,monthly,"('DE-Gri', 2020)",12,0.0002644130282621695,0.01626078190808085,0.013183533880163434,0.8166391546017879,0.9467107865786327,-0.013183533880163434,0.25573264697310244,-0.25573264697310244
ET,time-split,xgb,monthly,"('DE-Gri', 2021)",12,0.0001207510628633295,0.010988678849767588,0.00968725536875374,0.9270677081087536,0.9786882542513504,-0.009135561864805436,0.1952604925772258,-0.18414032063667127
ET,time-split,xgb,monthly,"('DE-Gri', 2022)",12,0.0004559798777089563,0.02135368534255753,0.018172864670150952,0.696291499493195,0.9535903217025092,-0.018172864670150952,0.3687136924888939,-0.3687136924888939
ET,time-split,xgb,monthly,"('DE-Hai', 2019)",12,0.0006794096881882018,0.026065488450980577,0.019603548199203045,0.5197172320997397,0.9653211246162572,-0.018757083677883007,0.4937363482675298,-0.47241723310287975
ET,time-split,xgb,monthly,"('DE-Hai', 2020)",12,0.000864005154172781,0.029393964587526824,0.023320285596796584,0.0069626608408540624,0.9306740372098824,-0.023320285596796584,0.7766312410189382,-0.7766312410189382
ET,time-split,xgb,monthly,"('DE-HoH', 2019)",12,8.775989701365794e-05,0.009368025246211602,0.007778393151006009,0.9573687678754648,0.9825834026652923,0.0025312763206329523,0.13011133883972867,0.04234136082569444
ET,time-split,xgb,monthly,"('DE-HoH', 2020)",12,0.00018607598846395455,0.01364096728476227,0.011186851387050306,0.9054846694932221,0.9520814940533747,0.008925660067749025,0.17513863224970555,0.13973796934506008
ET,time-split,xgb,monthly,"('DE-Kli', 2019)",12,0.00028002269180425066,0.016733878564285407,0.01379451556170991,0.7546095313116811,0.8359965625979962,-0.003046682402215455,0.2827537501030167,-0.06244951993750945
ET,time-split,xgb,monthly,"('DE-Kli', 2020)",12,0.00044732327706163135,0.021150018370243353,0.013548861518277826,0.804035917944129,0.8669327513030177,0.006803641655187376,0.23849070696063263,0.1197595315343287
ET,time-split,xgb,monthly,"('DE-Kli', 2021)",12,0.00019452872460167642,0.013947355469825683,0.007677958331741136,0.9130925705265772,0.9425958968118159,0.002248207216411367,0.15070932593490385,0.04412967347668685
ET,time-split,xgb,monthly,"('DE-Kli', 2022)",12,0.00011452842089553637,0.01070179521835175,0.008526982340473636,0.9235941826677844,0.927858446487652,-0.0012317062645873678,0.17967598899911097,-0.025953852419242057
ET,time-split,xgb,monthly,"('DE-Obe', 2019)",12,0.00034475703763286666,0.018567634142045847,0.01503733543467438,0.6451385310367538,0.920572352314326,-0.014144836544278248,0.3893345648322999,-0.36622670316257633
ET,time-split,xgb,monthly,"('DE-Obe', 2020)",12,0.00031588376823814767,0.017773119260224065,0.01573328046166678,0.6654013592955383,0.970398091570492,-0.01573328046166678,0.4335548608723246,-0.4335548608723246
ET,time-split,xgb,monthly,"('DE-Obe', 2021)",12,4.332539913678464e-05,0.006582203212966357,0.005748455616729642,0.9567081613662474,0.9697137062505595,-0.0035325609141186043,0.1461482738691621,-0.08981154493627617
ET,time-split,xgb,monthly,"('DE-Obe', 2022)",12,0.0002719722970979522,0.01649158261350172,0.014769833807416912,0.6749449252540547,0.9649835339163542,-0.014769833807416912,0.4477023311858111,-0.4477023311858111
ET,time-split,xgb,monthly,"('DE-RuR', 2019)",12,5.397226373031149e-05,0.007346581771838621,0.005873701770299347,0.9696666126022586,0.9812767768735233,-0.003698023201833104,0.09694481945161551,-0.061035477395598954
ET,time-split,xgb,monthly,"('DE-RuR', 2020)",12,0.00010753248021717394,0.010369786893527463,0.007950387857589265,0.9360655221734181,0.9692657244624454,-0.004917382492006035,0.12524221015876863,-0.07746337191675237
ET,time-split,xgb,monthly,"('DE-RuR', 2021)",12,5.502973066811944e-05,0.007418202657525571,0.006023436368795993,0.958668346150989,0.9705609462745678,-0.0025450534790793064,0.10982885632651965,-0.046405456251708124
ET,time-split,xgb,monthly,"('DE-RuR', 2022)",12,0.00010418494264699168,0.010207102558855362,0.008506549052389368,0.9334504570972155,0.9813915679401882,-0.005030370209839762,0.1359160148184237,-0.08037429370852736
ET,time-split,xgb,monthly,"('DE-RuS', 2019)",12,0.0003912529478844157,0.019780114961354893,0.015346771448319212,0.7358040864871593,0.774206593009651,0.00712072796146665,0.24762126489693956,0.11489345956204289
