target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr-test,monthly,"('US-Mpj', 2019)",12,0.6798351426329038,0.8245211596028957,0.7426676749440492,-1.8921153226322236,0.2461399907955934,0.17996460545393597,0.8662686947600182,0.20991583332521876
GPP,time-split,lr-test,monthly,"('US-Mpj', 2020)",12,0.6547104467964536,0.8091417964710843,0.7536553925835546,-3.194352630174567,0.22765195388381512,0.2275003773788273,0.905632111943833,0.2733764652400659
GPP,time-split,lr-test,monthly,"('US-NC3', 2019)",12,6.722914549270018,2.592858374317814,1.8545360369212445,0.3331938396066334,0.9567666486529268,-1.6973604039063674,0.28934791981889185,-0.2648251057275723
GPP,time-split,lr-test,monthly,"('US-NC4', 2019)",12,0.9717165181828556,0.9857568250754624,0.8828430190078259,0.9170400296318176,0.9610052465104124,-0.24255936810556852,0.1682713870654486,-0.04623222978272307
GPP,time-split,lr-test,monthly,"('US-Ne1', 2019)",12,3.273863932761065,1.809382196430888,1.5653946513586963,0.8809395576244923,0.9262101541583467,-0.25626826447909035,0.44615899134862513,-0.07303997767937594
GPP,time-split,lr-test,monthly,"('US-Ne1', 2020)",12,11.9044112102991,3.450276975881661,2.498182809039947,0.8034170583163599,0.8969357702769788,1.316171486974248,0.5573315921768854,0.2936310136146833
GPP,time-split,lr-test,monthly,"('US-ONA', 2019)",12,22.94191363021662,4.789771772247256,4.441247491602664,-11.02133294457742,0.013122502473712978,4.441247491602664,0.8426921081669724,0.8426921081669724
GPP,time-split,lr-test,monthly,"('US-ONA', 2020)",12,24.110446208521633,4.910238915625352,4.8366606043326215,-24.022596432952493,0.27462002593423396,4.8366606043326215,0.9648244204961197,0.9648244204961197
GPP,time-split,lr-test,monthly,"('US-ONA', 2021)",12,15.294646010233855,3.9108369961216556,3.7085475328197917,-15.355526965205666,0.00612927878439283,3.7085475328197917,0.9017956431512599,0.9017956431512599
GPP,time-split,lr-test,monthly,"('US-ONA', 2022)",12,12.645213799719789,3.556010939201367,3.287847443438763,-11.676588391411627,0.04670837919419607,3.287847443438763,0.76948979024428,0.76948979024428
GPP,time-split,lr-test,monthly,"('US-Rls', 2019)",12,5.667766132442672,2.3807070656514364,2.335614823619592,-0.6850434313712537,0.943997724332465,2.335614823619592,1.1302391366434574,1.1302391366434574
GPP,time-split,lr-test,monthly,"('US-Rls', 2020)",12,5.623073505765003,2.371302069700316,2.3484104835413837,-1.4068635633021254,0.9562844938322221,2.3484104835413837,1.1304577526943531,1.1304577526943531
GPP,time-split,lr-test,monthly,"('US-Rls', 2021)",12,8.746499845880157,2.957448198342645,2.9149906248374253,-2.6967619222750443,0.9179938455317601,2.9149906248374253,1.3868845316990936,1.3868845316990936
GPP,time-split,lr-test,monthly,"('US-Rls', 2022)",12,6.9828276558919455,2.642504050307576,2.6221790259310755,-1.4073087312788708,0.9649183695205785,2.6221790259310755,1.174658718640892,1.174658718640892
GPP,time-split,lr-test,monthly,"('US-Rms', 2019)",12,4.711607655761656,2.1706237941572595,1.9893666332262019,0.30983623561156426,0.8895741405592235,1.9893666332262019,0.8559499133153329,0.8559499133153329
GPP,time-split,lr-test,monthly,"('US-Rms', 2020)",12,3.992789111278626,1.998196464634703,1.7912789784353567,0.4630367014390073,0.8947963009567921,1.7912789784353567,0.70569928025061,0.70569928025061
GPP,time-split,lr-test,monthly,"('US-Rms', 2021)",12,3.76196075071125,1.9395774670559693,1.6616362848443094,0.4369085404188884,0.8189198492259876,1.544610950724179,0.7038236455572172,0.6542549174100108
GPP,time-split,lr-test,monthly,"('US-Rms', 2022)",12,4.003148515282845,2.0007869739886965,1.699301161259241,0.6073052482481032,0.8487799044726074,1.49068281061989,0.6338473947476713,0.5560317602598327
GPP,time-split,lr-test,monthly,"('US-Ro4', 2019)",12,6.717351330326007,2.5917853557588457,2.238490059683295,0.5711116110523902,0.8098183855551762,-0.3496902272411528,0.7952777104735753,-0.12423590718766668
GPP,time-split,lr-test,monthly,"('US-Ro4', 2020)",12,4.460739795458314,2.112046352582801,1.8368590211595006,0.7367697986655917,0.8971255899350138,-0.4874043816748801,0.6164085281509225,-0.16356193592520407
GPP,time-split,lr-test,monthly,"('US-Ro4', 2021)",12,5.413693532741036,2.3267345213283437,2.0655787939665697,0.5434262308523821,0.8307460415963421,-0.46154290252978347,0.788770232066854,-0.17624663043627212
GPP,time-split,lr-test,monthly,"('US-Ro4', 2022)",12,7.130879473227556,2.670370662141785,2.406808329931112,0.24789383923149144,0.8807703742721832,-0.3184113730497184,0.9471617980579372,-0.12530581885949346
GPP,time-split,lr-test,monthly,"('US-Ro5', 2019)",12,13.712248031012548,3.7030052701842795,2.8453008930948713,-0.06446957959163635,0.7248127318901303,-1.621170832567928,1.2914072277111068,-0.7358067948502373
GPP,time-split,lr-test,monthly,"('US-Ro5', 2020)",12,7.382034858700023,2.7169900365478012,2.206037481112114,0.8076353593066079,0.8181041913808986,-0.49268290542367127,0.6049480827016378,-0.1351054012308393
GPP,time-split,lr-test,monthly,"('US-Ro5', 2021)",12,10.400341567042089,3.224956056606367,2.7009187331574105,-0.15244808382706765,0.7248264049321649,-1.3873599540430916,1.3118491294118646,-0.6738473562900212
GPP,time-split,lr-test,monthly,"('US-Ro5', 2022)",12,5.587254733969907,2.363737450304053,2.0297448590950156,0.7824336629534507,0.8102544521900458,0.3910806443716133,0.5523826308851153,0.10643020193314129
GPP,time-split,lr-test,monthly,"('US-Ro6', 2019)",12,6.219820365756466,2.4939567690231654,2.030042794923919,0.5488894567907316,0.9234763185765804,-0.01830639701447732,0.5649803864133419,-0.005094845923907267
GPP,time-split,lr-test,monthly,"('US-Ro6', 2020)",12,2.346723017134004,1.5319017648446012,1.2741696204212543,0.9057063925416045,0.9712122155622009,1.2225754150651722,0.28182321714563374,0.2704115144127462
GPP,time-split,lr-test,monthly,"('US-Ro6', 2021)",12,13.910268304497949,3.72964720912018,2.7230864876273446,-1.120539701745551,0.37538324951554913,-0.43572335494534825,1.0971483574494492,-0.1755556297432129
GPP,time-split,lr-test,monthly,"('US-Ro6', 2022)",12,12.394514734759381,3.520584430852267,2.464204801579609,-0.21971894529874092,0.54863878713871,-0.11563175523380269,0.8566092744367685,-0.04019602343489621
GPP,time-split,lr-test,monthly,"('US-Rpf', 2019)",12,5.977526637152612,2.444898083183144,2.088513920724838,-0.03761427235196391,0.8760440026302566,0.9638880321882987,1.2630217665911372,0.5829080443897668
GPP,time-split,lr-test,monthly,"('US-Rpf', 2020)",12,7.350102197986749,2.711107190427326,2.2285596852006817,0.10341902285834748,0.9061700383506134,1.7908464565559938,1.1526276535735607,0.9262391143653761
GPP,time-split,lr-test,monthly,"('US-Rpf', 2021)",12,8.849077113252157,2.9747398395913813,2.3877042430950812,-0.1309631207914128,0.8445531889659595,1.8863235479606268,1.0250083249475175,0.80977254439933
GPP,time-split,lr-test,monthly,"('US-Rpf', 2022)",12,4.7998476403126356,2.1908554585623934,1.7566387330599993,0.465939618605023,0.8954508927138713,0.870311494152655,0.88502522514723,0.438478106832435
GPP,time-split,lr-test,monthly,"('US-Rwf', 2019)",12,6.142496924270358,2.4784061257732475,2.311714378887701,-0.12217780208374895,0.8669116163678928,2.311714378887701,1.209892853832422,1.209892853832422
GPP,time-split,lr-test,monthly,"('US-Rwf', 2020)",12,8.286142164370505,2.878565990970244,2.6452601760195296,-0.2734678906887955,0.8899598786543798,2.6452601760195296,1.1184268294026978,1.1184268294026978
GPP,time-split,lr-test,monthly,"('US-Rwf', 2021)",12,9.310373007474691,3.0512903839973493,2.8483847042531365,-0.8760657468830935,0.8480363138804135,2.8483847042531365,1.3469124416595513,1.3469124416595513
GPP,time-split,lr-test,monthly,"('US-Rwf', 2022)",12,11.093344103715921,3.330667215996807,3.047842993293601,-0.3472984549206377,0.9072536494693259,3.047842993293601,1.170270994592359,1.170270994592359
GPP,time-split,lr-test,monthly,"('US-Rws', 2019)",12,3.9130092114877777,1.978132758812658,1.7563505088950615,-3.4563320082007962,0.6738640866309578,1.7563505088950615,2.0147995841019233,2.0147995841019233
GPP,time-split,lr-test,monthly,"('US-Rws', 2020)",12,5.1764167545324495,2.27517400533068,2.252828466760343,-3.2774844560347827,0.9560274720917107,2.252828466760343,1.5016137514566572,1.5016137514566572
GPP,time-split,lr-test,monthly,"('US-Rws', 2021)",12,5.832303224422321,2.4150161954782665,2.379661606700995,-8.009698093387101,0.8486020020997138,2.379661606700995,1.8201433064880734,1.8201433064880734
GPP,time-split,lr-test,monthly,"('US-Rws', 2022)",12,6.164041026267384,2.482748683670456,2.425246993047622,-6.848615162010582,0.9003689133222293,2.425246993047622,1.6826613925469218,1.6826613925469218
GPP,time-split,lr-test,monthly,"('US-SP1', 2019)",12,6.099340393385785,2.4696842699798256,2.1813080577101727,-1.7844227771569012,0.7880269995820238,-2.1813080577101727,0.32192434155772887,-0.32192434155772887
GPP,time-split,lr-test,monthly,"('US-SRG', 2019)",12,1.2976261796438875,1.1391339603593107,0.9957926488050931,0.13699431400353002,0.737372601148044,0.9064007874559826,0.5678010887008067,0.5168298385555858
GPP,time-split,lr-test,monthly,"('US-SRG', 2020)",12,1.6371744917306803,1.279521196280343,1.2061089073276319,-2.708958114936912,0.7298960951731244,1.2061089073276319,1.314147596176246,1.314147596176246
GPP,time-split,lr-test,monthly,"('US-SRG', 2021)",12,1.8283133538634988,1.3521513797883353,1.2424030088507492,0.4576509487028,0.8868994526064563,0.7919324195925778,0.8542065298962687,0.5444882531943361
GPP,time-split,lr-test,monthly,"('US-SRG', 2022)",12,1.3294883133822195,1.1530343938418401,1.031953778175458,0.6666385922830422,0.9100055457973159,0.8926619732802319,0.5029803559452828,0.4350887089663524
GPP,time-split,lr-test,monthly,"('US-SRM', 2019)",12,1.4682938837003132,1.2117317705252733,1.0912727602924632,-0.9285149861503894,0.7316985998451876,1.0912727602924632,0.9659899845345851,0.9659899845345851
GPP,time-split,lr-test,monthly,"('US-SRM', 2020)",12,2.259710572481063,1.5032333725942433,1.4158354160750815,-11.783560399151568,0.37495097723625453,1.4158354160750815,3.0444057832493843,3.0444057832493843
GPP,time-split,lr-test,monthly,"('US-SRM', 2021)",12,2.0877106352662693,1.4448912191809697,1.323238515059067,0.38637416685466985,0.9023009863896061,1.323238515059067,1.3322449610206584,1.3322449610206584
GPP,time-split,lr-test,monthly,"('US-SRM', 2022)",12,2.677289393292778,1.6362424616458215,1.463565654837808,0.08062057425281433,0.8163305195239842,1.463565654837808,1.0724279627699929,1.0724279627699929
GPP,time-split,lr-test,monthly,"('US-Seg', 2019)",12,3.938224732887124,1.9844960904187048,1.8827590454083205,-24.895504775477246,0.6152372849421586,1.8827590454083205,4.653406377257777,4.653406377257777
GPP,time-split,lr-test,monthly,"('US-Seg', 2020)",12,4.314240109048943,2.07707489249881,2.012518147079783,-26.384199379453968,0.46004928939751116,2.012518147079783,9.195185810915333,9.195185810915333
GPP,time-split,lr-test,monthly,"('US-Seg', 2021)",12,3.6553588149533667,1.9118992690393934,1.8378075832492735,-6.1415177216323045,0.830294915834968,1.8378075832492735,4.2353464176510975,4.2353464176510975
GPP,time-split,lr-test,monthly,"('US-Ses', 2019)",12,3.237349613514113,1.7992636309096322,1.694328568417011,-33.45349680274595,0.6779299527239782,1.694328568417011,5.663808482302349,5.663808482302349
GPP,time-split,lr-test,monthly,"('US-Ses', 2020)",12,3.5912319461281257,1.8950546024133779,1.8156752561575484,-24.20783357322308,0.6387745550733871,1.8156752561575484,6.705967940962174,6.705967940962174
GPP,time-split,lr-test,monthly,"('US-Ses', 2021)",12,2.6971673182525104,1.6423054887116801,1.371049768839704,-13.062840945364277,0.3428577903544628,1.3614532664295258,26.64360857163431,26.45711975139993
GPP,time-split,lr-test,monthly,"('US-Sne', 2019)",12,16.136066647412107,4.016972323456076,3.3988418986904065,-9.383551397499353,0.6885238290950498,-3.3988418986904065,1.5650893752843724,-1.5650893752843724
GPP,time-split,lr-test,monthly,"('US-Sne', 2020)",12,11.495432486655496,3.390491481578371,2.7750881438791333,-3.1782206589949515,0.8373717858648969,-2.7750881438791333,1.297910606139278,-1.297910606139278
GPP,time-split,lr-test,monthly,"('US-Syv', 2019)",12,26.980515198825497,5.194277158452897,3.9215582293213593,-0.7609520690008793,0.3508694644061286,3.6284111307698184,0.6000830482041349,0.5552252151224497
GPP,time-split,lr-test,monthly,"('US-Syv', 2020)",12,2.0839955308235267,1.4436050466881607,1.243886189083698,0.8882074226969889,0.889013899649148,0.09932734758917205,0.3626096462239107,0.028955265108458878
GPP,time-split,lr-test,monthly,"('US-Syv', 2021)",12,1.9056434337655295,1.3804504459652036,1.2542042739883972,0.8848742050281299,0.892012476277906,0.3278288343629348,0.35993364271241934,0.09408086783438044
GPP,time-split,lr-test,monthly,"('US-Syv', 2022)",12,1.792097637803499,1.3386925105503127,1.043474088035121,0.8946601115700701,0.8994937480967817,0.09144054163152805,0.30483616727351837,0.026713058392142282
GPP,time-split,lr-test,monthly,"('US-Ton', 2019)",12,0.8038564545316823,0.8965804227907735,0.7769735016629807,0.700155838452727,0.9455884376724627,0.6706645027694274,0.27014155132641104,0.233179572803855
GPP,time-split,lr-test,monthly,"('US-Ton', 2020)",12,1.273974565928943,1.1287048178903742,1.0034042486489325,0.6117991173199856,0.9267459579468352,1.0034042486489325,0.41597993440964903,0.41597993440964903
GPP,time-split,lr-test,monthly,"('US-Ton', 2021)",12,0.35764661173469997,0.598035627479417,0.46759718148712875,0.7759596743964319,0.8060803899036335,0.21172474537349287,0.2614919372404024,0.11840172700221792
GPP,time-split,lr-test,monthly,"('US-Ton', 2022)",12,0.7347582142721859,0.8571803860752916,0.6509370596747318,0.6688562509223372,0.904765443211511,0.628069046951283,0.280963142360111,0.2710926508604847
GPP,time-split,lr-test,monthly,"('US-Tw1', 2019)",12,1.4656789384867333,1.2106522781074396,0.9266839107059394,0.8371444410077192,0.9021046066720951,-0.7439721783535941,0.32530945985750526,-0.2611690833229744
GPP,time-split,lr-test,monthly,"('US-Tw1', 2020)",12,8.685476884419364,2.9471133138071504,2.19798088808091,0.6563202297015005,0.8732481767549435,1.239225402637047,0.49105487074639065,0.2768575801625344
GPP,time-split,lr-test,monthly,"('US-Tw1', 2021)",12,2.6957048735425904,1.641860186965562,1.409646513904719,0.8447558700131639,0.8574622160592434,0.0973657537934841,0.3576167461898429,0.024700961353422445
GPP,time-split,lr-test,monthly,"('US-Tw4', 2019)",12,9.139944540287832,3.023234119331123,2.5347867356574016,0.309555408943891,0.8616553600668233,2.5055746041109157,0.6171897958545784,0.6100769964809551
GPP,time-split,lr-test,monthly,"('US-Tw4', 2020)",12,9.842107632571238,3.1372133546463234,2.3855772227698098,0.21211142079529155,0.6609638837387607,2.2405524061988498,0.6639734267017047,0.6236089298007809
GPP,time-split,lr-test,monthly,"('US-UMB', 2019)",12,4.3671934948624465,2.0897831214895115,1.730517473589761,0.7652396511930702,0.9099968991760043,-1.4521259138778742,0.5097244381471596,-0.42772412117567504
GPP,time-split,lr-test,monthly,"('US-UMB', 2020)",12,2.1377086464854713,1.4620905055725761,1.2159387927766847,0.8977446241636768,0.973273898713417,-1.058145973681479,0.33828092213282096,-0.2943820839128721
GPP,time-split,lr-test,monthly,"('US-UMB', 2021)",12,3.0387049554445844,1.7431881583594424,1.435291692846168,0.8440220625933741,0.9600405102445431,-1.2191468113810757,0.37580848953817636,-0.31921436178723245
GPP,time-split,lr-test,monthly,"('US-UMd', 2019)",12,2.1909736252969663,1.4801937796440594,1.2568662236041175,0.8773533421624731,0.9110145509147259,0.06901585739709154,0.3556787915062768,0.019530699682084
GPP,time-split,lr-test,monthly,"('US-UMd', 2020)",12,1.3167183199141677,1.1474834726104632,0.9707306200095519,0.9376662449652957,0.9459800778325638,0.4097198426878885,0.2481329743649863,0.1047303970091102
GPP,time-split,lr-test,monthly,"('US-UMd', 2021)",12,1.3129731496657737,1.1458504045754723,0.8282132673018764,0.9335349507268494,0.9547556902928833,0.6043398740862704,0.2003791189384432,0.14621486553008545
GPP,time-split,lr-test,monthly,"('US-UMd', 2022)",12,0.6256360800822041,0.7909716051048887,0.6430643571717188,0.9717955098306734,0.9757965257820916,0.07957296918133383,0.15296956317555904,0.018928497903049662
GPP,time-split,lr-test,monthly,"('US-Vcm', 2019)",12,2.110137767758072,1.4526313254773464,1.2349203008214225,-0.8846629040132299,0.9452549140842341,-0.34793074056903395,1.1791794891772063,-0.3322261304315287
GPP,time-split,lr-test,monthly,"('US-Vcm', 2020)",12,0.9131678807578899,0.9555981795492757,0.8195987881492651,-1.7732173594710172,0.8954029057948021,0.23946856085009646,0.9763279749029944,0.28526134792811525
GPP,time-split,lr-test,monthly,"('US-Vcm', 2021)",12,1.9736626153537078,1.404871031573257,1.0744128898631264,-0.07249742843973128,0.9307986800345062,0.04360956956157606,0.7168968231146413,0.029098275133383426
GPP,time-split,lr-test,monthly,"('US-Vcp', 2019)",12,2.3113061609766605,1.5202980500469836,1.332583568826434,0.047252928490968515,0.7776090842335338,0.8378680536109822,0.4106186137721047,0.25817834374219567
GPP,time-split,lr-test,monthly,"('US-Vcp', 2020)",12,2.658735227634022,1.630562856081918,1.2988219812372745,-0.5010731924378584,0.2364121880981495,-0.13546751241465702,0.5424469311247556,-0.056577373526149964
GPP,time-split,lr-test,monthly,"('US-Vcp', 2021)",12,2.5348094557301146,1.5921084937057886,1.3349299491479156,-1.1696707353190265,0.30324627071542504,-0.3778931901396703,0.5654352594700609,-0.1600639300623838
GPP,time-split,lr-test,monthly,"('US-Vcp', 2022)",12,1.4498787168687668,1.2041090967469545,0.8436797721736515,0.6320705676217095,0.7469193781234812,0.5373642795529515,0.2507098135543161,0.15968440014908933
