target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,monthly,"('US-ICs', 2020)",12,0.0013021121135184015,0.036084790612090314,0.0292382205767129,-1.7374285698538992,0.5556357532742372,-0.018154500485273582,1.9250935671261689,-1.1953228140848178
ET,time-split,lr,monthly,"('US-ICt', 2019)",12,0.0007326892096848743,0.027068232481727992,0.022341711120362928,-1.5587430598896255,0.6408708980764761,0.001891224006565063,1.6019202672598585,0.13560241871016335
ET,time-split,lr,monthly,"('US-ICt', 2020)",12,0.0010786769005172662,0.03284321696358727,0.028261416375592527,-2.314817775131124,0.5759464920134396,-0.00234333566728963,2.0955270913956348,-0.17375361906064885
ET,time-split,lr,monthly,"('US-Jo2', 2019)",12,0.0006240749982098371,0.02498149311410023,0.02169269083024085,-2.199733577596098,0.5541508649537286,0.02169269083024085,0.6586405217946854,0.6586405217946854
ET,time-split,lr,monthly,"('US-Jo2', 2020)",12,0.000441367684825267,0.02100875257661118,0.01594396992726606,-1.5006230789352548,0.32976977033468147,0.014131337675933026,0.6294524285839165,0.5578914699308318
ET,time-split,lr,monthly,"('US-KFS', 2019)",12,0.0013700183197211783,0.03701375851924765,0.02916145047419537,0.1604005028241856,0.9292811132836101,-0.02747757612029525,0.4944925538064307,-0.46593899024874563
ET,time-split,lr,monthly,"('US-Kon', 2019)",12,0.0005987564196351335,0.024469499783100052,0.01917279632154654,0.763336391408282,0.9193840475164776,-0.008463595058910802,0.2589599428834152,-0.11431468087838656
ET,time-split,lr,monthly,"('US-MMS', 2019)",12,0.0014351462310057109,0.03788332391707083,0.03029496716264909,0.5259739689798816,0.9302716533511916,-0.02320842115925252,0.5066400856079528,-0.38812771837053
ET,time-split,lr,monthly,"('US-MMS', 2020)",12,0.0010629282983138292,0.03260258116029817,0.027205414892488358,0.6310892424114343,0.9586209132378111,-0.019405285501939606,0.456025055007866,-0.32527702383648327
ET,time-split,lr,monthly,"('US-MOz', 2019)",12,0.000382350114195677,0.019553774934668675,0.016591407690633067,0.8976302230818627,0.9443863035197914,-0.0028172918573005717,0.23947805646766068,-0.04066439635917136
ET,time-split,lr,monthly,"('US-MOz', 2020)",12,0.0004482326632173133,0.02117150592700749,0.017276594703635195,0.8683615446737531,0.9568684302411371,-0.007441320983352908,0.2561034583491337,-0.11030808276828213
ET,time-split,lr,monthly,"('US-MOz', 2021)",12,0.00039751072173731163,0.019937670920579256,0.017089987769304843,0.8778735322795495,0.9610719948526303,-0.00848954897118293,0.2556565893349521,-0.12699886999702423
ET,time-split,lr,monthly,"('US-Me2', 2019)",12,0.00032303235182820986,0.017973100785012304,0.01558033455032973,0.8297181808985529,0.97438018205725,-0.008524300559850867,0.27578876901053057,-0.1508893374839178
ET,time-split,lr,monthly,"('US-Me2', 2020)",12,0.0006348808394945382,0.02519684185556869,0.020698379139848594,0.3895631665060594,0.8030616335184648,-0.020698379139848594,0.47529538800877574,-0.47529538800877574
ET,time-split,lr,monthly,"('US-Me2', 2021)",12,0.0015945787669565798,0.03993217708761419,0.03489416814518571,-8.038740978816602,0.8475281482103842,-0.03489416814518571,1.502709414106803,-1.502709414106803
ET,time-split,lr,monthly,"('US-Me2', 2022)",12,0.0008814621192972612,0.02968942773610265,0.0258701044342917,-0.5970003739962739,0.7287809011543431,-0.0258701044342917,0.780108037519271,-0.780108037519271
ET,time-split,lr,monthly,"('US-Me6', 2019)",12,0.0008272417071752739,0.028761809873081245,0.02495973852029734,0.21804167303808542,0.8683018519094643,0.02495973852029734,0.5941216122665188,0.5941216122665188
ET,time-split,lr,monthly,"('US-Me6', 2020)",12,0.00037052901718730933,0.019249130296907165,0.015070163200208828,0.43430492974499657,0.7474045781822055,0.013610037677022124,0.4498383930541674,0.4062542254322414
ET,time-split,lr,monthly,"('US-Me6', 2021)",12,0.00036537492650845423,0.01911478293124079,0.014212004989076448,0.47464639796630015,0.6851100497709093,0.010690829681009387,0.4352591575420676,0.32741907450486096
ET,time-split,lr,monthly,"('US-Mo2', 2019)",12,0.0005073792998552414,0.022525081572665646,0.017138927528224084,0.8285743244489442,0.9275668226441105,-0.0025496314739727275,0.2199451744100736,-0.032719616691351504
ET,time-split,lr,monthly,"('US-Mo2', 2020)",12,0.0005871383984414223,0.024230938868343963,0.0162914687307766,0.7983889908925456,0.9129985955885064,-0.006708646193173865,0.21579267786876735,-0.08886103216490604
ET,time-split,lr,monthly,"('US-Mo2', 2021)",12,0.00023410337140756705,0.015300436967863599,0.012790339109457495,0.9232681255940195,0.9467371031571281,-0.00636007634503251,0.17224774635464454,-0.08565127223759751
ET,time-split,lr,monthly,"('US-Mo2', 2022)",12,0.0004668649254225985,0.021607057305949796,0.016562401599419997,0.8697148347369353,0.8982723610377487,-0.007823967342507508,0.22756377354533636,-0.10749959912932167
ET,time-split,lr,monthly,"('US-Mo3', 2019)",12,0.0006446956714934268,0.02539085802987813,0.023203791058880277,0.6970071772545003,0.9491924237189878,0.006135636041271336,0.31358327370334027,0.08291890024314479
ET,time-split,lr,monthly,"('US-Mo3', 2020)",12,0.0016080721751966735,0.04010077524433504,0.032685489680048294,-0.11640248857096758,0.7094181370798432,-0.006149772411811139,0.5257139732712368,-0.09891304431949675
ET,time-split,lr,monthly,"('US-Mo3', 2021)",12,0.001037640259160385,0.03221242398765397,0.024988804139932555,0.26967889036182324,0.791236918445766,-0.006563011200648266,0.415360083154389,-0.10908936909422699
ET,time-split,lr,monthly,"('US-Mpj', 2019)",12,0.0002268473177598557,0.015061451382913125,0.011942962206195826,-0.18850973258330672,0.3508970832947234,-0.005757093281112645,0.31163035964751085,-0.15022111087202955
ET,time-split,lr,monthly,"('US-Mpj', 2020)",12,0.00021778398832675465,0.01475750616895533,0.012042268661248424,-0.4490587828198713,0.47111589173588836,-0.0076386158027545725,0.32130893843486047,-0.20381172383180976
ET,time-split,lr,monthly,"('US-NC3', 2019)",12,0.00628872748372836,0.07930149736119968,0.06784491544838034,0.3787502218891763,0.9646292035667098,0.06784491544838034,0.42270446311696064,0.42270446311696064
ET,time-split,lr,monthly,"('US-NC4', 2019)",12,0.0025727490733769643,0.05072227393736369,0.040358948496974995,0.7383929041114847,0.970032915718626,0.020769990696294854,0.2768202139990869,0.14246043277709103
ET,time-split,lr,monthly,"('US-Ne1', 2019)",12,0.0007789006023813377,0.027908790772466975,0.02617665301077322,0.7926331648447911,0.9366853512011935,0.018814322154074383,0.33890249953077073,0.24358426581002454
ET,time-split,lr,monthly,"('US-Ne1', 2020)",12,0.0007512906744094838,0.027409682128939107,0.025217185943412188,0.8348886618246447,0.9676144547523352,0.0245060189869909,0.33722729537463586,0.3277169197993463
ET,time-split,lr,monthly,"('US-ONA', 2019)",12,0.00536851718081606,0.0732701656939307,0.06452258878571746,-3.419294796273288,0.04839134483225559,0.06452258878571746,0.5957082909272379,0.5957082909272379
ET,time-split,lr,monthly,"('US-ONA', 2020)",12,0.0060360766809951895,0.0776921918920762,0.06944053503811512,-6.202223299235722,0.12291709383001444,0.06944053503811512,0.6887432855993375,0.6887432855993375
ET,time-split,lr,monthly,"('US-ONA', 2021)",12,0.004821567776009677,0.0694375098632553,0.06452711348197405,-6.516975320333662,0.010271737712983718,0.06452711348197405,0.6402381460658768,0.6402381460658768
ET,time-split,lr,monthly,"('US-ONA', 2022)",12,0.003307825798161071,0.05751370096038918,0.048967189839319976,-3.5226969310004606,0.0006491037734133653,0.048967189839319976,0.537347931896383,0.537347931896383
ET,time-split,lr,monthly,"('US-Rls', 2019)",12,0.0008857320616502265,0.029761251009495997,0.02300638898932271,0.54022165723496,0.6436911600423364,0.012186681331873313,0.41857746073452323,0.22172406669485425
ET,time-split,lr,monthly,"('US-Rls', 2020)",12,0.000459697161512129,0.021440549468521766,0.01680774941492134,0.5937038467199534,0.6263168488373146,0.003947274281022709,0.35070552860263365,0.08236265778907251
ET,time-split,lr,monthly,"('US-Rls', 2021)",12,0.0004931736201116127,0.02220751269529329,0.017827642048333345,-0.18940977501452627,0.20719434602137754,-0.0023970443809658427,0.47775861172639045,-0.06423780512262686
ET,time-split,lr,monthly,"('US-Rls', 2022)",12,0.0004984219039943365,0.022325364588161523,0.017399817138583098,0.5295092919830835,0.5506789396947374,0.00348185569530206,0.37543328979515045,0.07512748713781493
ET,time-split,lr,monthly,"('US-Rms', 2019)",12,0.00041946618334878766,0.020480873598281584,0.013507837205639353,0.8164905873549594,0.8708969755327745,0.00023658917623481864,0.28210658096880703,0.004941084393137837
ET,time-split,lr,monthly,"('US-Rms', 2020)",12,0.0009721145638106912,0.03117875180007518,0.023367584663898874,0.7057582358758434,0.8033698739038333,0.00017342427438545187,0.4260410236597291,0.003161895268567129
ET,time-split,lr,monthly,"('US-Rms', 2021)",12,0.0007286873972559218,0.026994210439572442,0.020691088787399645,0.6805217058201147,0.7195548872759243,-0.002935710103725155,0.38918347107094325,-0.055218449834383135
ET,time-split,lr,monthly,"('US-Rms', 2022)",12,0.0010706448534852095,0.03272070985607142,0.02462857836660738,0.6948019257259945,0.8170954890080114,-0.0025536440768414524,0.44310494643175957,-0.04594387483642979
ET,time-split,lr,monthly,"('US-Ro4', 2019)",12,0.00112145304222323,0.03348810299529118,0.028832970966677668,0.36232465346215514,0.9554080700839716,-0.019014821757018647,0.6584034666899957,-0.43420515276702354
ET,time-split,lr,monthly,"('US-Ro4', 2020)",12,0.0013292824426793563,0.03645932586704472,0.029487440935285644,0.2566174202642031,0.9547707042088528,-0.025840678129424463,0.70623764938782,-0.6188960181645955
ET,time-split,lr,monthly,"('US-Ro4', 2021)",12,0.0014747562646657839,0.03840255544447249,0.031880331947658096,-0.0999386710069341,0.8991302697143687,-0.024569697077833522,0.8347816903600134,-0.643353817392545
ET,time-split,lr,monthly,"('US-Ro4', 2022)",12,0.0017496710494215248,0.04182906943049922,0.03455404489258172,-0.45604095129616806,0.8947306686081937,-0.0221286858712068,0.9134411878425649,-0.5849750201583384
ET,time-split,lr,monthly,"('US-Ro5', 2019)",12,0.0010066853005199735,0.0317283044066331,0.026189329121305976,0.516363947066621,0.9000359278735282,-0.004563170749624567,0.4909671479943827,-0.08554502936587034
ET,time-split,lr,monthly,"('US-Ro5', 2020)",12,0.002863344213562153,0.05351022531780401,0.03889852465428869,-1.663797723561646,0.8676077383059237,-0.03421608441186347,1.3495515638130782,-1.1870982417966727
ET,time-split,lr,monthly,"('US-Ro5', 2021)",12,0.001264383298506266,0.03555816781706091,0.029510626521171136,-0.08826580506270121,0.9053525586043984,-0.016144217677568493,0.7183732482422772,-0.3929965392312185
ET,time-split,lr,monthly,"('US-Ro5', 2022)",12,0.0007763180655563301,0.027862484913523597,0.024726759841750618,0.5975649492571498,0.928421281875248,-0.006518634980194313,0.5166472467208817,-0.13620202713374932
ET,time-split,lr,monthly,"('US-Ro6', 2019)",12,0.000853081328009324,0.02920755600883655,0.0247563578592629,0.6315887998279035,0.90457693716375,0.0025967309588914495,0.415879319657559,0.04362219639321576
ET,time-split,lr,monthly,"('US-Ro6', 2020)",12,0.0004417753521039386,0.021018452657223335,0.017223453158153504,0.8937053622867942,0.9129889203687227,0.008665900029187388,0.25801946716671226,0.1298212900467307
ET,time-split,lr,monthly,"('US-Ro6', 2021)",12,0.001459616952778836,0.038204933618301656,0.03140801898320127,0.51923608499909,0.6309649186434444,0.01065032454434125,0.48157400807829603,0.1632996809157653
ET,time-split,lr,monthly,"('US-Ro6', 2022)",12,0.0016765068805153537,0.040945169196321,0.030820620226257932,0.005864452614185112,0.6604242396246433,-0.005096961284759761,0.6305672158229607,-0.10428007817150298
ET,time-split,lr,monthly,"('US-Rpf', 2019)",12,0.0015057000219779286,0.03880335065400833,0.02881998398875148,-0.1649124147273331,0.9131523647969289,0.02820789379372114,0.8625270650832522,0.8442083748406825
ET,time-split,lr,monthly,"('US-Rpf', 2020)",12,0.001824625014836488,0.0427156296317459,0.036148148790736516,-0.07684369259883006,0.9292576292247398,0.03561200890908207,0.9859799470585711,0.9713561505485515
ET,time-split,lr,monthly,"('US-Rpf', 2021)",12,0.001437815569438771,0.03791853859840554,0.0290484480158107,-0.06927265648035097,0.8936286609529362,0.027036516534646,0.9637374800282774,0.8969878287356552
ET,time-split,lr,monthly,"('US-Rpf', 2022)",12,0.0012315565525832148,0.03509354004062877,0.026719681833573348,-0.06975166707467695,0.875950086471161,0.019882706842152553,0.8458996199368631,0.6294526359202406
ET,time-split,lr,monthly,"('US-Rwf', 2019)",12,0.0013916688062653752,0.0373050774863875,0.02444059604916698,0.5779550529981916,0.8775200694775854,0.01770851008096538,0.4350681648862856,0.31522999554908515
ET,time-split,lr,monthly,"('US-Rwf', 2020)",12,0.0014309298402370339,0.037827633288867464,0.025383376554414652,0.5097822523721933,0.8312791648336006,0.015052904421959426,0.4521296566731868,0.26812289900222674
ET,time-split,lr,monthly,"('US-Rwf', 2021)",12,0.0008351624468776681,0.028899177269909745,0.016698597224430425,0.6020208906415601,0.7938706672069706,0.010213033822550047,0.3527291026887371,0.21573274734043874
ET,time-split,lr,monthly,"('US-Rwf', 2022)",12,0.0016555395575869652,0.04068832212793943,0.027468490176811827,0.49305746557716745,0.8730282759266177,0.018361847005477442,0.4902092206251213,0.32768989674544774
ET,time-split,lr,monthly,"('US-Rws', 2019)",12,0.001278117118392315,0.03575076388543768,0.03143675906985538,-0.42448114678410764,0.4547637575451533,0.027540247637374646,0.8123035271352113,0.7116204391268858
ET,time-split,lr,monthly,"('US-Rws', 2020)",12,0.0006734626634088851,0.02595115919200692,0.02284251623562208,-0.4479169523152928,0.4464979800754786,0.019322847152978617,0.6600411285888931,0.5583392701069192
ET,time-split,lr,monthly,"('US-Rws', 2021)",12,0.0006757643728486793,0.025995468313701895,0.023703377576614306,-3.3373521815841833,0.01997487634076103,0.012528001343397606,0.9041144404328203,0.47785371041393226
ET,time-split,lr,monthly,"('US-Rws', 2022)",12,0.0007987654526972488,0.028262438902140925,0.024663038891461517,-1.3105481042869362,0.2635178649430743,0.02022341555013773,0.7540748332625504,0.6183329141263691
ET,time-split,lr,monthly,"('US-SP1', 2019)",12,0.0008133078740010627,0.028518553154062053,0.02001832802563332,0.6982609917322378,0.9282802709356837,0.01796678023064778,0.14639003806739595,0.13138747844201415
ET,time-split,lr,monthly,"('US-SRG', 2019)",12,0.00032959140840176484,0.018154652527706632,0.012887190716485255,0.582404167322552,0.6303424978646187,0.0059050994784149045,0.21248897297425637,0.09736555864530692
ET,time-split,lr,monthly,"('US-SRG', 2020)",12,0.0004593810012989503,0.02143317525004054,0.017750705219506276,0.27288360934183875,0.3490816752990065,-0.005798248613169025,0.4285943077381839,-0.1399998659052817
ET,time-split,lr,monthly,"('US-SRG', 2021)",12,0.0006787901369084714,0.026053601227248247,0.020712294953380294,0.7230941632147847,0.7636000089944542,-0.004995628478854216,0.4233785244940344,-0.10211528075755294
ET,time-split,lr,monthly,"('US-SRG', 2022)",12,0.0003224295008685257,0.017956322030653317,0.012852794370281043,0.8260773748283086,0.8648664535648584,0.0003455487312842614,0.21670635944114264,0.005826173313662105
ET,time-split,lr,monthly,"('US-SRM', 2019)",12,0.00016607927823198275,0.01288717495155485,0.011394501493501907,0.5381435274583537,0.7409531924372318,0.007482327510471283,0.23271387452844045,0.15281418203731975
ET,time-split,lr,monthly,"('US-SRM', 2020)",12,0.0003291132279273473,0.018141478107567402,0.016067151105925086,-1.6396238345902439,0.14222170624692168,-0.007742903005957292,0.6053810700107153,-0.29173852139892015
ET,time-split,lr,monthly,"('US-SRM', 2021)",12,0.0004976882912697927,0.02230892851012331,0.018236496067781025,0.7375257624201275,0.794425670897855,0.0018115506165801085,0.43804155377297593,0.04351353702354614
ET,time-split,lr,monthly,"('US-SRM', 2022)",12,0.00029158460908525245,0.017075848707611942,0.012393430006526962,0.7759696450596812,0.8126742777288403,-0.002866552320512087,0.2931897800577898,-0.06781365965132079
ET,time-split,lr,monthly,"('US-Seg', 2019)",12,0.00028911361770209333,0.017003341368745536,0.014489289448572607,-2.480050558044965,0.6346662739521476,0.008301637943053162,0.6060292975993246,0.3472244673839431
ET,time-split,lr,monthly,"('US-Seg', 2020)",12,0.0001483227658580697,0.012178783430953589,0.009766182284339743,-0.38562789762801963,0.6352723667366827,0.00653593231943225,0.537597053582636,0.35978213953435856
ET,time-split,lr,monthly,"('US-Seg', 2021)",12,0.00020425013127537987,0.014291610520699893,0.012466887326289875,0.4775944814047388,0.6564123413408995,0.004912695867857311,0.6423188901669453,0.25311188550774555
ET,time-split,lr,monthly,"('US-Ses', 2019)",12,0.0005108095235640862,0.022601095627515187,0.018015661223446743,-7.562200154159928,0.48207463973224485,0.01583776216091985,0.7769224575608641,0.683000915021213
ET,time-split,lr,monthly,"('US-Ses', 2020)",12,0.00036368576092731794,0.01907054694882446,0.015257646742259547,-2.9671477013388237,0.6801578270714901,0.013256742799442186,0.7641616418870657,0.6639486753640786
