target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,monthly,"('FR-Gri', 2022)",12,10.695977475907988,3.27047052821272,2.3664336961795307,0.6544153600832908,0.7804839636483051,0.19575842952936273,0.5262653788589419,0.04353423645353883
GPP,time-split,lr,monthly,"('FR-Lam', 2019)",12,29.33074094031193,5.415786271661016,3.717882650548748,0.33192480659822543,0.39688124661229685,0.07156902617391975,0.9191837101887361,0.017694233303310054
GPP,time-split,lr,monthly,"('FR-Lam', 2020)",12,8.212978915350094,2.865829533546979,2.2572778461054854,0.2526091344923477,0.5693357211501336,-1.8632104268778855,0.7450947757491391,-0.6150188190537711
GPP,time-split,lr,monthly,"('FR-Pue', 2019)",12,5.490763592850429,2.3432378438499213,1.6525134914660375,-0.9560203967983811,0.20478841288658822,-1.422293194681805,0.4558155936380355,-0.3923135394713652
GPP,time-split,lr,monthly,"('FR-Pue', 2020)",12,3.660230240417951,1.9131728203217688,1.3154726570259785,-0.270659827456029,0.6054015248070448,-1.1936978060595005,0.30088567703887104,-0.2730323360487263
GPP,time-split,lr,monthly,"('FR-Pue', 2021)",12,1.772521047514055,1.331360600105792,1.0144605288383397,0.39687323229412586,0.7844098688108837,-0.9462802305619781,0.24831632111070562,-0.23162737131035846
GPP,time-split,lr,monthly,"('FR-Tou', 2019)",12,2.32315743014013,1.5241907459829724,1.137714080200056,0.20475649218090874,0.6145879605245032,-1.0362746133421636,0.46458115101228087,-0.4231587364609685
GPP,time-split,lr,monthly,"('FR-Tou', 2020)",12,1.1169468253061918,1.0568570505542327,0.885361253121562,0.8139325140356657,0.8191865971405382,-0.11915794187814176,0.23722465749131127,-0.0319273085983249
GPP,time-split,lr,monthly,"('FR-Tou', 2021)",12,1.356295184092217,1.1646008690071534,0.8962910026856158,0.3431542682578166,0.4270208352652509,-0.31365040042104164,0.25120718221419713,-0.08790809352547012
GPP,time-split,lr,monthly,"('FR-Tou', 2022)",12,1.177002434695522,1.0848974304954002,0.8326082868813232,0.7526881267576696,0.7894342649232763,-0.3756782542100919,0.3336075529772783,-0.15052588962721744
GPP,time-split,lr,monthly,"('IL-Yat', 2019)",12,3.9488115516811626,1.987161682320078,1.716779197737125,-1.6651127488622484,0.336488450176953,-1.716779197737125,1.3099176489116013,-1.3099176489116013
GPP,time-split,lr,monthly,"('IL-Yat', 2020)",12,3.086915534778575,1.7569620185930528,1.5372279464053993,-1.4040758729842486,0.4499391557205039,-1.5372279464053993,0.8630296857090606,-0.8630296857090606
GPP,time-split,lr,monthly,"('IT-BCi', 2019)",12,3.073335506743882,1.7530931255195437,1.4875357670328322,0.5722868572398796,0.6872840306207173,-0.205949066243994,0.3293344807413024,-0.04559630114031727
GPP,time-split,lr,monthly,"('IT-BCi', 2020)",12,4.467596460287608,2.113668957118784,1.92111712872342,0.04136692775363837,0.14990333219220206,0.4915046033534583,0.36101881513777934,0.09236418065531485
GPP,time-split,lr,monthly,"('IT-Lav', 2019)",12,2.3776244197825047,1.5419547398618756,1.1283983766571373,0.7703607032707551,0.8838242081744172,1.0838166609622517,0.16084952837547173,0.15449454941410923
GPP,time-split,lr,monthly,"('IT-Lav', 2020)",12,2.9210284677866234,1.7091016551939278,1.3581170069930009,0.7223864469213391,0.896529905711911,1.2548046895434897,0.18699373356243723,0.1727690711339434
GPP,time-split,lr,monthly,"('IT-Lsn', 2019)",12,5.885191800704791,2.4259414256541296,2.0548428583642724,-0.30633208256301137,0.847625280401411,-1.7507319683073723,0.7077869476515785,-0.603036495447987
GPP,time-split,lr,monthly,"('IT-Lsn', 2020)",12,4.678419814384848,2.162965513914831,1.8821724160845203,0.35036569554457897,0.8856161490680128,-1.283571096081734,0.4854113612432855,-0.3310323685954982
GPP,time-split,lr,monthly,"('IT-Lsn', 2021)",12,2.267521640114236,1.5058292201024113,1.2920492627926403,0.6382579017188299,0.8519913947578498,-0.5105123807970277,0.34216861803989707,-0.13519710189069709
GPP,time-split,lr,monthly,"('IT-Lsn', 2022)",12,2.2281451849511935,1.4926972851021045,1.3602527865067744,0.6631262062807177,0.8609244339948235,-0.6713255823696859,0.4269266114378558,-0.2107010982779617
GPP,time-split,lr,monthly,"('IT-MBo', 2019)",12,2.1003089678840503,1.4492442747459968,1.350167875099774,0.8913381451392419,0.928103298059608,-0.36548808909345537,0.3222101781673391,-0.08722173329456538
GPP,time-split,lr,monthly,"('IT-MtM', 2019)",12,1.3527334105179865,1.1630706816518017,0.8232989677476604,0.8769336142646718,0.9066511569365155,-0.43326009405240856,0.21455900884963902,-0.11291142099728489
GPP,time-split,lr,monthly,"('IT-Ren', 2019)",12,0.6528611635906002,0.8079982447942571,0.6467708621972771,0.9386378662274169,0.9755547830170993,0.004085776935905644,0.1538240105008635,0.0009717360985585562
GPP,time-split,lr,monthly,"('IT-Ren', 2020)",12,1.8993562463679108,1.3781713414405012,1.1175554225690758,0.8276135459665868,0.9269346141617282,-0.742173742498629,0.2602876287067262,-0.1728582221714595
GPP,time-split,lr,monthly,"('IT-SR2', 2019)",12,1.9146584759450158,1.3837118471506327,0.9731370339841777,0.7743627172856331,0.8392379386454997,0.24451276063216998,0.14046997647847667,0.03529482543076945
GPP,time-split,lr,monthly,"('IT-SR2', 2020)",12,1.7687306958710753,1.3299363503081925,1.1921457611280377,0.7501117676604393,0.80635200254943,0.5988888376825364,0.15836709216867648,0.07955762361333883
GPP,time-split,lr,monthly,"('IT-TrF', 2019)",12,2.764552418829059,1.6626943251328727,1.4586732639525095,0.5758616027470944,0.8774535503135024,-0.016778775405088597,0.47284053960921135,-0.0054389734922721915
GPP,time-split,lr,monthly,"('IT-TrF', 2020)",12,1.8288158402545545,1.3523371769845545,1.2137420800411616,0.7179106240060735,0.9646011452676403,-0.10541833382519199,0.38118638414687056,-0.033107555677932755
GPP,time-split,lr,monthly,"('IT-TrF', 2021)",12,22.586490266703937,4.7525246203153895,3.5310940709835226,-3996.837193563374,0.11155390655782656,-3.023987809678667,20.39699304416512,-17.467747128718088
GPP,time-split,lr,monthly,"('IT-TrF', 2022)",12,1.2581123705596717,1.1216560839043632,0.9493391793080118,0.8271889119249837,0.9595405629549293,0.1339057583569164,0.25651978781338947,0.03618251249858356
GPP,time-split,lr,monthly,"('RU-Fy2', 2019)",12,1.562359718144359,1.249943885998231,1.1085738813124346,0.9244259037644097,0.9418605615429934,-0.5963128822161924,0.25791726782155244,-0.13873625559887204
GPP,time-split,lr,monthly,"('RU-Fy2', 2020)",12,0.2751737630355054,0.524570074475761,0.45117674701854016,0.9847171469634298,0.9909360032603478,-0.3280861589553354,0.11018359540434323,-0.0801231730912192
GPP,time-split,lr,monthly,"('RU-Fy2', 2021)",12,0.8928741980438035,0.9449202072364647,0.7822076749072336,0.9569875140749267,0.9668699886269188,0.40069153875683017,0.1877895895250168,0.09619657541485552
GPP,time-split,lr,monthly,"('RU-Fy2', 2022)",12,1.115510451591939,1.0561772822741167,0.9514655990106945,0.9537921370945743,0.9555990024442813,-0.12540251966687802,0.22285497490981263,-0.029372134318936385
GPP,time-split,lr,monthly,"('RU-Fyo', 2019)",12,0.8833696861989114,0.9398774846749502,0.8108388106939901,0.9494541903466744,0.9591842396544084,0.011963777394022759,0.18520153559004124,0.0027326145660615695
GPP,time-split,lr,monthly,"('RU-Fyo', 2020)",12,0.8264586042744382,0.9090976868711295,0.7596590727664125,0.9343319298349129,0.9462152423013402,-0.24157855937657846,0.17763615089363013,-0.05648992681652473
GPP,time-split,lr,monthly,"('RU-Fyo', 2021)",12,0.8132170373835893,0.9017854719297652,0.6773145858897754,0.9331820663067492,0.9723515088903918,-0.1158749118383059,0.17395659915594197,-0.02976047764334818
GPP,time-split,lr,monthly,"('RU-Fyo', 2022)",12,3.089947339772165,1.7578246043824068,1.3025336823080294,0.7458398265696058,0.881586116248715,-1.1757823715486324,0.4164662148604068,-0.37593932535454466
GPP,time-split,lr,monthly,"('SE-Htm', 2019)",12,7.063439138472432,2.6577131407419485,2.276210586005225,0.6996567093280721,0.9091969159058427,1.1482318570299903,0.3445500237348845,0.17380786998585973
GPP,time-split,lr,monthly,"('SE-Htm', 2020)",12,4.000651859805017,2.0001629583124014,1.6416134977901382,0.7949317236365394,0.919630294159275,0.7465503436211618,0.27191332667794055,0.12365699218473446
GPP,time-split,lr,monthly,"('SE-Nor', 2019)",12,1.8234370136153606,1.3503469974844837,1.0589425047488656,0.8554589998029742,0.9419195791944246,-0.5763114608801664,0.25650564976272155,-0.13959884042413467
GPP,time-split,lr,monthly,"('SE-Nor', 2020)",12,3.9158610082312735,1.9788534579981594,1.4673298367708636,0.7648461471458703,0.8714380852794323,-0.10290458774035834,0.3302209786110196,-0.023158565181204814
GPP,time-split,lr,monthly,"('SE-Ros', 2019)",12,1.0714532955433989,1.0351102818267235,0.8974486394407536,0.7954303689853673,0.9583880897702812,0.26257825325678935,0.3847652288911634,0.11257578124932924
GPP,time-split,lr,monthly,"('SE-Ros', 2020)",12,0.7417976787308102,0.8612767724319577,0.7415143779317189,0.8899921841615711,0.9222527625997814,-0.2873989267969119,0.30894767342466695,-0.11974309928597
GPP,time-split,lr,monthly,"('SE-Svb', 2019)",12,0.4326793323612474,0.6577836516372594,0.5078038252679521,0.9480023149360485,0.9721655633565471,-0.31564388098035995,0.18296476373299936,-0.11372838335131635
GPP,time-split,lr,monthly,"('SE-Svb', 2020)",12,0.9706403875421445,0.9852108340564188,0.8010878517617708,0.8975103881839552,0.9303867021817418,-0.3860656874077633,0.2756032658321429,-0.13282059394773163
GPP,time-split,lr,monthly,"('UK-AMo', 2019)",12,8.886955388543004,2.9810996944991635,2.8106190933944664,-0.22917099218811177,0.9530289157096485,-2.8106190933944664,0.9625287334436756,-0.9625287334436756
GPP,time-split,lr,monthly,"('UK-AMo', 2020)",12,10.880065051469941,3.298494361291215,2.673270636984748,-2.418252781439657,0.9426899138314104,-2.487715483155719,1.1830257154467212,-1.100910378684181
GPP,time-split,lr,monthly,"('US-ARM', 2019)",12,4.240134757954304,2.05915875006137,1.7092999745355053,0.6634048217403625,0.6963712970484475,-0.4783892257809952,0.4996200315067785,-0.13983083345107686
GPP,time-split,lr,monthly,"('US-ARM', 2020)",12,1.0590506699835358,1.0291018754154206,0.7499148952614344,0.8357130223918587,0.8470309294408747,-0.2572155499158505,0.22554660855958733,-0.07736090497587
GPP,time-split,lr,monthly,"('US-ARM', 2021)",12,6.564097180967455,2.5620494103290543,2.229177761795517,0.41144108223805775,0.4390178279047962,0.4437723572392977,0.6439872516937111,0.12820141381905195
GPP,time-split,lr,monthly,"('US-ARM', 2022)",12,4.436198181359749,2.1062284257315844,1.6470831829096209,0.5842502041235162,0.6401291184758785,0.7507746196669375,0.4869959045190681,0.2219828171329961
GPP,time-split,lr,monthly,"('US-Akn', 2019)",12,12.14352443363177,3.484756007761773,2.9622487455246653,-6.3936347645293505,0.5886854839438163,-2.8548477775286383,0.6986667947089887,-0.6733355357551981
GPP,time-split,lr,monthly,"('US-Akn', 2020)",12,9.400594200748161,3.0660388452771046,2.7493660263948705,-1.3145274588561668,0.7549045675780669,-2.7493660263948705,0.6440217305083115,-0.6440217305083115
GPP,time-split,lr,monthly,"('US-Akn', 2021)",12,8.926151986088605,2.987666645743565,2.797125527198316,-0.6267551306305215,0.8647999171790163,-2.797125527198316,0.7569314120212501,-0.7569314120212501
GPP,time-split,lr,monthly,"('US-BRG', 2019)",12,7.555790710767371,2.748779858549493,2.3753344372112313,0.49499212741498944,0.8015375912418512,-0.2669055074866142,0.4389933478946411,-0.049327682227615265
GPP,time-split,lr,monthly,"('US-BZB', 2019)",12,5.222388228143905,2.2852545215235667,1.9460057557748656,-0.7196758815495545,0.9668198588972342,0.5978229703175297,1.3821565124144015,0.4246055846665689
GPP,time-split,lr,monthly,"('US-BZB', 2020)",12,7.841987308439889,2.800354854021163,2.455347956654458,-1.90893140044325,0.9698367346741184,0.7540748945239875,1.8767572340577487,0.5763808381959572
GPP,time-split,lr,monthly,"('US-BZB', 2021)",12,6.960688139765835,2.6383116077836286,2.299008527792517,-1.634921075660976,0.9428708256455325,0.6604688276822138,1.7464842569765757,0.5017373340838965
GPP,time-split,lr,monthly,"('US-BZF', 2019)",12,6.124474376911237,2.4747675399744593,2.0243425128138264,-1.3834840814408866,0.9287351455528045,1.4618458899979565,1.5498898619974062,1.1192276555814145
GPP,time-split,lr,monthly,"('US-BZF', 2020)",12,7.116757783130708,2.667725207574931,2.1337248243097955,-0.3167743412239341,0.821368216029079,1.6887240701819517,1.4479208646954034,1.145948525354356
GPP,time-split,lr,monthly,"('US-BZF', 2021)",12,5.71288410087961,2.390164032211934,2.0111687721349054,-0.5178945646302042,0.8608128582359227,1.2109055742271215,1.621646915279248,0.9763781719101492
GPP,time-split,lr,monthly,"('US-BZS', 2019)",12,2.1751433002622913,1.474836702914018,1.1551429968381839,0.677676827580353,0.9601886749925954,0.15556108318111658,0.4882122231962861,0.0657466845841201
GPP,time-split,lr,monthly,"('US-Bar', 2019)",12,6.5135632931181435,2.5521683512492164,2.2278216685556687,0.604374872836805,0.9470194095255334,-2.121390602039367,0.6584946399288454,-0.6270359788465462
GPP,time-split,lr,monthly,"('US-Bar', 2020)",12,6.469630059329517,2.543546748013395,2.11452907485563,0.4555908620066962,0.9646262484176155,-2.104453152405226,0.6837731822828832,-0.6805149411736573
GPP,time-split,lr,monthly,"('US-Bi1', 2019)",12,2.5023128306526656,1.581870042276756,1.2780193391915966,0.8507939829138348,0.9043731913843167,-0.9224168638569593,0.18727495372196623,-0.13516663652401573
GPP,time-split,lr,monthly,"('US-Bi1', 2020)",12,2.819798154591455,1.6792254627034022,1.3993690676090358,0.7402395565883572,0.79717846834002,-0.18449031041063454,0.20043069126929688,-0.02642442319471195
GPP,time-split,lr,monthly,"('US-Bi1', 2021)",12,4.426533273132194,2.103932810983325,1.8042359946982476,0.7478549781580515,0.8285520913253066,0.9768537112633803,0.27731838240762974,0.1501463732308242
GPP,time-split,lr,monthly,"('US-Bi2', 2019)",12,9.928860843546408,3.1510094959467208,1.7701864115107115,0.7526645162605177,0.8896597193782322,1.1000605728322599,0.45435237585799726,0.2823516956202905
GPP,time-split,lr,monthly,"('US-Bi2', 2020)",12,14.820544789778976,3.849746068220471,2.3393523531627074,0.49430992051748623,0.6285508042390946,1.5081478838601339,0.6876469867388326,0.4433164360601291
GPP,time-split,lr,monthly,"('US-Bi2', 2021)",12,15.090691515409995,3.8846739265233055,2.262460641239842,0.6523720353532043,0.8993524377414766,2.078205383206963,0.513989176522332,0.47212979270811006
GPP,time-split,lr,monthly,"('US-CF1', 2019)",12,4.298828127629378,2.073361552558882,1.8119881293578903,0.7944294733406689,0.8509494824609556,1.0323788832442629,0.6827281916041195,0.38898387720531385
GPP,time-split,lr,monthly,"('US-CF1', 2020)",12,2.838069085478128,1.6846569637401343,1.4540214524450372,0.8332182540736607,0.9154142824654693,0.8594579588710377,0.5953700502394328,0.351917454375435
GPP,time-split,lr,monthly,"('US-EML', 2019)",12,3.390904919940479,1.8414409900782807,1.66977571590232,0.006723277726284005,0.8475275605473502,0.003026392803692731,1.2727983748320595,0.0023068893657146017
GPP,time-split,lr,monthly,"('US-GLE', 2019)",12,1.728455674595228,1.3147074482922914,1.1180806863240467,0.6587244316840937,0.7428957895164711,0.09402857112508684,0.5202935363213101,0.043755748922517705
GPP,time-split,lr,monthly,"('US-Ho1', 2019)",12,9.897566898402571,3.1460398755264642,3.00171495172615,0.2241975360783769,0.9345903214012031,-3.00171495172615,0.8101562109619327,-0.8101562109619327
GPP,time-split,lr,monthly,"('US-Ho1', 2020)",12,10.890903257205203,3.3001368543145606,3.157440130869747,-0.007286587674280254,0.9167466036597935,-3.157440130869747,0.8924561177063137,-0.8924561177063137
GPP,time-split,lr,monthly,"('US-Ho1', 2021)",12,17.2375453748836,4.1518123000544715,3.6811655309741984,-1.5408826793753385,0.6618323621206945,-3.6811655309741984,1.3590344685469888,-1.3590344685469888
GPP,time-split,lr,monthly,"('US-Ho2', 2019)",12,10.273067178006498,3.2051625821487586,3.1136253534580143,0.15060282527253321,0.9526353801696922,-3.1136253534580143,0.8129535250283346,-0.8129535250283346
GPP,time-split,lr,monthly,"('US-Ho2', 2020)",12,7.1246136166345195,2.669197185790986,2.501712661369125,0.4603513152885026,0.935623440832219,-2.501712661369125,0.6084163578712442,-0.6084163578712442
GPP,time-split,lr,monthly,"('US-Ho2', 2021)",12,7.1350294619995,2.6711475927023387,2.568179590680139,0.46425802944092354,0.9599012190864274,-2.568179590680139,0.6312638855376749,-0.6312638855376749
GPP,time-split,lr,monthly,"('US-ICh', 2019)",12,7.265604731400022,2.695478571868087,2.3126259636652162,-10.833867014100164,0.541008829895149,-0.5359805946773014,4.331168617396443,-1.0038036274230242
GPP,time-split,lr,monthly,"('US-ICh', 2020)",12,5.467833447223295,2.338339891295381,2.145945571365501,-7.566890797315789,0.6433065232302673,-0.17659883878845817,5.12143376969633,-0.4214642108023542
GPP,time-split,lr,monthly,"('US-ICs', 2019)",12,6.3031839517909125,2.510614257864181,2.265858600981897,-5.0218296324362575,0.7284441275217218,0.3824573403603854,3.719002134449205,0.627735404371512
GPP,time-split,lr,monthly,"('US-ICs', 2020)",12,6.258719933344145,2.5017433787949046,2.2700095544894316,-10.776112955460249,0.6834681748312599,-0.036045684611923735,5.6463051637038735,-0.08965818436800495
GPP,time-split,lr,monthly,"('US-ICt', 2019)",12,5.9908234207403765,2.447615864620177,2.1642358071061927,-4.449630363446577,0.7104815307724736,-0.23519330160694749,3.350666518336397,-0.36412590460052646
GPP,time-split,lr,monthly,"('US-ICt', 2020)",12,5.388101809440397,2.3212285129733345,2.058672826607524,-4.329665889340416,0.7265906484328888,-0.5439064206793564,3.603887522017007,-0.9521559410979508
GPP,time-split,lr,monthly,"('US-Jo2', 2019)",12,5.714143733236036,2.3904275210171164,2.319759692401521,-30.408548836003572,0.411928866463268,2.319759692401521,2.2023293732376272,2.2023293732376272
GPP,time-split,lr,monthly,"('US-Jo2', 2020)",12,4.671671652752156,2.1614050182120326,2.0387848347362247,-67.81832222195645,0.03933731768574479,2.0387848347362247,3.8284771265894584,3.8284771265894584
