target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,monthly,"('CZ-Lnz', 2020)",12,1.268837598015989,1.126426916411353,0.8445812782729339,0.8880149580043857,0.9250095497758133,0.6199585722213091,-0.5283767811782156,-0.38785102545012834
NEE,time-split,lr,monthly,"('CZ-RAJ', 2019)",12,1.2718640498876528,1.127769502109209,0.8785039500944402,0.5335420831769253,0.617764950685609,-0.2713866293582755,-0.4988431217301097,0.1541021567066841
NEE,time-split,lr,monthly,"('CZ-RAJ', 2020)",12,0.776987815946031,0.8814691236487134,0.7041401448404273,0.45921696575761006,0.5468051960007781,0.2731503186013302,-0.7421923717476833,-0.28791155324953016
NEE,time-split,lr,monthly,"('CZ-RAJ', 2021)",12,2.323227731474234,1.5242138076642116,1.1583329185446067,-0.31672551538941085,0.4235990619184035,0.2895838088079219,-1.321886261688655,-0.3304722263713554
NEE,time-split,lr,monthly,"('CZ-RAJ', 2022)",12,13.386281496102127,3.6587267588742027,3.1081326185355618,-15.382993313355659,0.0002633458443693718,3.1081326185355618,1.6010419823808677,1.6010419823808677
NEE,time-split,lr,monthly,"('CZ-wet', 2019)",12,4.385225294411308,2.0940929526674092,1.7240809568480409,-2.3272561431926384,0.510639986279509,1.5329137054981075,3.598950847453488,3.19989676677447
NEE,time-split,lr,monthly,"('CZ-wet', 2020)",12,3.72754418446636,1.9306849003569588,1.6946344524419956,-0.44822875110200555,0.7389652803501451,1.6451469683136757,32.377136486018074,31.43164465699065
NEE,time-split,lr,monthly,"('CZ-wet', 2021)",12,4.8727531143208,2.2074313385291964,1.7747908175242282,-1.0111883742300702,0.6497015933665764,1.4940560923523865,-47.49279225702158,-39.98042750379549
NEE,time-split,lr,monthly,"('CZ-wet', 2022)",12,6.483719155534625,2.546314818622125,2.1834484943637067,-4.954416592001309,0.61147904580223,1.9459465018418554,5.3284069535356595,4.748815874699244
NEE,time-split,lr,monthly,"('DE-Geb', 2019)",12,1.772028317006453,1.3311755395162777,1.011268341961037,0.80376294587157,0.8434352387308375,0.4242086804735834,-1.5449068072323497,-0.648060312933184
NEE,time-split,lr,monthly,"('DE-Geb', 2020)",12,6.430765598409586,2.5358954233977364,1.7765858359475846,-3.747468329053576,0.0351091433447281,1.4127818108597119,2.5979181691698403,2.065924123248161
NEE,time-split,lr,monthly,"('DE-Gri', 2019)",12,3.2569460769340304,1.8047011045971104,1.273216145968409,-0.7647297233976471,0.2356791369648493,0.8509442103918379,-5.454824953529549,-3.6456902683843806
NEE,time-split,lr,monthly,"('DE-Gri', 2020)",12,3.7461828410499725,1.9355058359638113,1.3125556729655188,-0.4041723289131529,0.20597096777542886,0.9770023135673916,-9.52005662815723,-7.086265019134573
NEE,time-split,lr,monthly,"('DE-Gri', 2021)",12,4.440741051424405,2.1073065869551124,1.3469331350796414,-1.8583863635969298,0.210577506233431,1.2304598167087233,-4.391380700907261,-4.011644937383681
NEE,time-split,lr,monthly,"('DE-Gri', 2022)",12,3.384911052304455,1.8398127764271166,1.270886489455036,-0.42795388173424764,0.25430820555534756,0.9653817680575663,-4.249582943267108,-3.228038010725601
NEE,time-split,lr,monthly,"('DE-Hai', 2019)",12,1.3440799456095551,1.1593446190022858,0.9003116731234027,0.8544019649719261,0.8786798632400792,0.47308279760500627,-0.9950982519666478,-0.5228898824548587
NEE,time-split,lr,monthly,"('DE-Hai', 2020)",12,1.0409981435855904,1.0202931655095953,0.7655606036640479,0.8210658141278099,0.9136935636689458,0.5520288352395318,-0.7676278611860099,-0.5535194889598605
NEE,time-split,lr,monthly,"('DE-HoH', 2019)",12,1.348062235019216,1.1610608231351258,0.9867299266413543,0.7487158738187036,0.8788947400801053,0.7940459504599353,-1.7335922653517062,-1.3950645266600106
NEE,time-split,lr,monthly,"('DE-HoH', 2020)",12,1.2854767791002513,1.1337886836180062,0.9740573636712999,0.780691208598191,0.9484546223275439,0.9301222371477764,-1.299179609281786,-1.240579754037697
NEE,time-split,lr,monthly,"('DE-Kli', 2019)",12,7.612184065469049,2.75901867798481,2.0379885222878005,-0.5938707443681113,0.2654204566168432,1.9011142637349405,74.32636585706011,69.33449956028956
NEE,time-split,lr,monthly,"('DE-Kli', 2020)",12,9.018601105887889,3.003098584110733,2.1283216163291803,-0.24181177662587183,0.37007556645860856,1.9897676975324858,-8.385237350342026,-7.839357683464364
NEE,time-split,lr,monthly,"('DE-Kli', 2021)",12,5.3506751152199135,2.313152635521468,1.6251050337703916,0.4452538753645854,0.5703189072701933,1.0976763677070824,-1.8021051830814634,-1.217231028447146
NEE,time-split,lr,monthly,"('DE-Kli', 2022)",12,7.040493456909151,2.653392819940001,2.236296107904144,-2.041097597073885,0.17926412567365374,2.2075284169011122,7.308342802555226,7.21432835306214
NEE,time-split,lr,monthly,"('DE-Obe', 2019)",12,3.472174894423178,1.8633772818254435,1.6698681955832202,-0.4182635690099088,0.7203723087131839,1.6621098745092826,-16.00690717954789,-15.93253800141268
NEE,time-split,lr,monthly,"('DE-Obe', 2020)",12,3.098645656382915,1.7602970364069,1.5334400601962674,-0.28632945095691875,0.6469561530212095,1.487523239722407,-23.98534157704481,-23.2671324655283
NEE,time-split,lr,monthly,"('DE-Obe', 2021)",12,1.6982250060328614,1.3031596241569416,1.1627719087173463,0.26023888462513345,0.7166933714307049,1.0236474430836708,-2.2828088901110535,-2.009673149043106
NEE,time-split,lr,monthly,"('DE-Obe', 2022)",12,2.113914114511913,1.4539305741719284,1.2268329896132382,0.10569394228451812,0.7268472047830875,1.2028682301862548,-3.1049740481896686,-3.044321981672163
NEE,time-split,lr,monthly,"('DE-RuR', 2019)",12,4.358609256152488,2.087728252467856,1.5712077934625392,-1.7564954499184755,0.4562419919553662,1.5293192650663388,-18.370431284101382,-17.88067408222376
NEE,time-split,lr,monthly,"('DE-RuR', 2020)",12,3.5498737444689876,1.8841108631046601,1.5212003608339737,-0.3653858359531519,0.6006498770896961,1.5045612056438786,-4.094390577978255,-4.049605418843469
NEE,time-split,lr,monthly,"('DE-RuR', 2021)",12,5.22723217789594,2.2863141030698166,1.6273776046164043,-2.0369241787278627,0.2615305581698331,1.5779790867529837,-4.96194068722568,-4.811322591597574
NEE,time-split,lr,monthly,"('DE-RuR', 2022)",12,3.013893254132586,1.7360568118965998,1.2538536904747593,-0.11100334981000892,0.5292028122628917,1.1142843632398163,-1.869948952703015,-1.661800650173694
NEE,time-split,lr,monthly,"('DE-RuS', 2019)",12,5.930117051255034,2.4351831658532452,1.8372745551374594,0.030564421340098402,0.15001342845033364,0.5279500851978922,-2.7099993752226585,-0.7787319521920845
NEE,time-split,lr,monthly,"('DE-RuS', 2020)",12,6.559086143434185,2.561071288237441,1.7327263489999352,0.5173118994657916,0.6808524595808731,-0.3798126992019766,-1.0399666424594245,0.2279601379528313
NEE,time-split,lr,monthly,"('DE-RuS', 2021)",12,9.533061296542227,3.0875655938849667,2.6309271298496637,0.19047728960111854,0.19125266073532687,0.06922990557688535,-1.7429576640409872,-0.04586398199214329
NEE,time-split,lr,monthly,"('DE-RuS', 2022)",12,6.223073932665785,2.494608973900676,1.8405073042685318,0.04017974397594759,0.10655192402871373,0.35175676790592675,-2.9056459676048534,-0.5553254974175587
NEE,time-split,lr,monthly,"('DE-Tha', 2019)",12,0.5677261097495315,0.7534760180321146,0.5696867098942319,0.6047483694648874,0.9026799269549739,0.3911626173923856,-0.44073701520297176,-0.3026221982263021
NEE,time-split,lr,monthly,"('DE-Tha', 2020)",12,1.775342114841286,1.3324196466734066,1.014036288702658,-0.8524133560328935,0.757791521921138,0.9123771998944914,-1.0874868467453385,-0.9784641981846671
NEE,time-split,lr,monthly,"('DK-Sor', 2019)",12,2.108089928712514,1.4519262821205883,1.1639096246596956,0.7206192497997772,0.8999925963071449,1.151367577580399,-2.1911779446023556,-2.1675662686113144
NEE,time-split,lr,monthly,"('DK-Sor', 2020)",12,1.4350644527201204,1.1979417568146293,1.054974512564764,0.8184437196030757,0.9045690323225436,0.8055989623871431,-1.4940130087852381,-1.1408572580054583
NEE,time-split,lr,monthly,"('ES-Abr', 2019)",12,0.21212433415741858,0.46056957580523983,0.3937438291233002,0.6035727529514681,0.7340886861988172,-0.12071784669501558,1.7451310902654915,-0.5350394135355567
NEE,time-split,lr,monthly,"('ES-Abr', 2020)",12,1.2976975724924766,1.1391652963869978,0.859077528707837,-0.7823129155447708,0.8410506330674772,0.6778867151573333,-9.691166053645176,-7.647170950951513
NEE,time-split,lr,monthly,"('ES-Agu', 2019)",12,0.6828146903849439,0.8263260194287385,0.6972952776529424,-0.9866599841277803,0.32347928921714236,0.25427384713203033,1.3193577439613617,0.4811134967523268
NEE,time-split,lr,monthly,"('ES-LJu', 2019)",12,0.7519395467538134,0.8671444785927045,0.7867510847940619,-3.885017910679756,0.5308681273996044,-0.7704610869480836,-5.409916894399035,5.297902387828955
NEE,time-split,lr,monthly,"('ES-LJu', 2020)",12,0.7216771629998712,0.8495158403466477,0.7125659354152235,-2.4685318884395064,0.3206917673207804,-0.6876587448895188,-12.799991783984952,12.352577982333894
NEE,time-split,lr,monthly,"('ES-LM1', 2019)",12,0.6172160057918797,0.7856309603063513,0.6195386303681202,0.4922672050763912,0.8140100914851585,0.6195386303681202,-8.527097939653972,-8.527097939653972
NEE,time-split,lr,monthly,"('ES-LM1', 2020)",12,1.5655057009475966,1.2512017027432454,1.052185035352536,-0.48490203212278105,0.7316988166884985,1.0447391422040975,-21.353600652498976,-21.202489751420952
NEE,time-split,lr,monthly,"('ES-LM2', 2019)",12,0.7844733953021706,0.8857050272535268,0.7769877573425777,0.40434465849600976,0.8696291707572322,0.7769877573425777,-13.630274701412281,-13.630274701412281
NEE,time-split,lr,monthly,"('ES-LM2', 2020)",12,1.8253219881310268,1.3510447765085458,1.156444155595813,-0.9376248374512284,0.7269728685657726,1.156444155595813,11.458705085687795,11.458705085687795
NEE,time-split,lr,monthly,"('FI-Hyy', 2019)",12,0.5796197171599985,0.7613276017326566,0.612479768941124,0.7607523479338559,0.7757209592389898,0.18293543237460938,-1.031941809892309,-0.308220337635729
NEE,time-split,lr,monthly,"('FI-Let', 2019)",12,2.68878223586523,1.6397506627122398,1.298589977852564,-1.1361668003416914,0.5091285569244498,1.2316297707405734,14.065256007983782,13.339998250384877
NEE,time-split,lr,monthly,"('FI-Let', 2020)",12,1.729446496596762,1.3150842165415726,1.1467642037443067,0.24815663850614467,0.8213168499814439,1.1467642037443067,-4.369144549287281,-4.369144549287281
NEE,time-split,lr,monthly,"('FI-Sii', 2019)",12,1.173082573079385,1.0830893652323361,0.932603186181689,-3.7730871231084917,0.6822486720653549,0.38949992381387655,-18.066406084698095,-7.5453996917929755
NEE,time-split,lr,monthly,"('FI-Sii', 2020)",12,1.0000814382442307,1.0000407182931257,0.8537186330011157,-3.359210505551192,0.7530717049876829,0.513188691963158,-20.134346832422096,-12.103190342865277
NEE,time-split,lr,monthly,"('FI-Var', 2019)",12,0.5302458115929708,0.7281797934528057,0.6289313880441806,-0.2322467823664851,0.6187520474963298,-0.11266733983832622,-39.449979288368446,7.06710510492968
NEE,time-split,lr,monthly,"('FI-Var', 2020)",12,0.4964119663317146,0.704565090202257,0.6079018249662181,-0.11918005373524898,0.7583418333288562,-0.02691714758917328,8.040084796084145,-0.3560050985168396
NEE,time-split,lr,monthly,"('FI-Var', 2021)",12,0.9267680653194893,0.962687937661779,0.8951119420850778,-1.0905805060819334,0.6189661000168438,-0.04029414911490355,-23.514113771692614,1.0585058271195917
NEE,time-split,lr,monthly,"('FI-Var', 2022)",12,1.0667079001718545,1.032815520880595,0.9448593752146793,-2.5087404631697687,0.6326053847752029,-0.11667138022580133,30.44976357331733,-3.7599414651953675
NEE,time-split,lr,monthly,"('FR-Aur', 2019)",12,7.742018771398539,2.782448341191358,1.9705148673104598,-0.07428349662464395,0.26491731600430846,1.4265800378353208,-4.797065113901622,-3.4728980964395224
NEE,time-split,lr,monthly,"('FR-Aur', 2020)",12,7.589312462101848,2.7548706797419453,2.0955399912024366,-1.2370102332023922,0.10273396606091396,1.750903384893131,-84.53941806764946,-70.63589999378048
NEE,time-split,lr,monthly,"('FR-Aur', 2021)",12,5.7961999734757255,2.407529848927262,1.6576121722788273,-0.5233872857227466,0.32296927029686323,1.4403687927239737,-2.630687552694698,-2.2859148344088487
NEE,time-split,lr,monthly,"('FR-Bil', 2019)",12,1.170744478951615,1.0820094634297868,0.9024008709413093,-0.19380138100503497,0.10534431224484359,-0.1724211716282935,-2.025397295001796,0.3869913980166127
NEE,time-split,lr,monthly,"('FR-Bil', 2020)",12,0.9744107474967673,0.9871224582070693,0.7010690105716976,0.4503030326089541,0.521833833822919,0.17295138247377986,-0.5976989972753054,-0.1474503455767629
NEE,time-split,lr,monthly,"('FR-EM2', 2019)",12,4.9780848962281,2.2311622299214595,1.9200529462175762,0.5571027593871579,0.6066562432499406,0.4737166587841468,-4.862068327865967,-1.1995725261608963
NEE,time-split,lr,monthly,"('FR-EM2', 2020)",12,7.275588014859523,2.6973297934919866,2.0828019791002563,-0.03167694869548332,0.05430869693884253,0.21329084324345515,-6.1739243303419284,-0.6322451868942301
NEE,time-split,lr,monthly,"('FR-EM2', 2021)",12,6.841873009053022,2.6156974230696144,1.6847958426938316,0.4376412044369028,0.5001174952546117,-0.039564924776231414,-1.2825530562052776,0.03011885114172195
NEE,time-split,lr,monthly,"('FR-EM2', 2022)",12,3.183215879394075,1.7841569099701056,1.5790792554884556,0.5821649506589395,0.8127221920263245,1.0670256388181336,24.71004612203226,16.697232046425157
NEE,time-split,lr,monthly,"('FR-FBn', 2019)",12,1.5448187986017343,1.2429073974362428,1.1115523406092451,0.23720743544814282,0.3691164132507379,0.4999255329088316,-0.8399394300945792,-0.3777664369552049
NEE,time-split,lr,monthly,"('FR-FBn', 2020)",12,1.0241650998713447,1.0120104247839272,0.8188497036835497,0.377396230872148,0.39004847155294997,0.08893642329435565,-0.44698834226928463,-0.048548035417090976
NEE,time-split,lr,monthly,"('FR-Gri', 2019)",12,11.948355134147667,3.456639283198012,2.663412607732243,-0.08965886612065233,0.04810997066102536,0.5353566694248933,-4.532235634057449,-0.9109976302784483
NEE,time-split,lr,monthly,"('FR-Gri', 2020)",12,5.242389171971023,2.2896264262912025,1.8439796667413306,0.6141796103332162,0.7980476659276164,0.039077013462008016,-2.0492315088153163,-0.04342664330906652
NEE,time-split,lr,monthly,"('FR-Gri', 2021)",12,10.074797066817467,3.174082082558274,2.5080607425618004,0.10737992106250782,0.35470349544727703,1.603957918204398,13.296906656794041,8.503653184254585
NEE,time-split,lr,monthly,"('FR-Gri', 2022)",12,6.854554031943376,2.618120324191265,2.183932802134127,0.5768106664245192,0.8069595498500308,0.7392614607872576,-4.838671114943515,-1.6378906316196105
NEE,time-split,lr,monthly,"('FR-Lam', 2019)",12,11.530941235689058,3.3957239634117875,2.5918038397484033,0.187013364898032,0.20127537546437155,0.3484378478094679,-3.795308182201768,-0.5102349932888521
NEE,time-split,lr,monthly,"('FR-Lam', 2020)",12,5.09239294542667,2.256633099426371,1.6647473854326338,-0.17911717897036517,0.4684640479867803,1.6644166181565074,19.38878050773009,19.384928167025386
NEE,time-split,lr,monthly,"('FR-Pue', 2019)",12,2.049946317417426,1.4317633594338925,1.2587511710723718,-0.1308535108539688,0.147334939854222,0.5959029644025284,-1.3603338878782363,-0.6439930424638713
NEE,time-split,lr,monthly,"('FR-Pue', 2020)",12,2.4554540692750266,1.5669888542280785,1.259874524869715,-1.1780872230382515,0.14905542160885937,0.964765060501121,-1.517774386724843,-1.1622551842510422
NEE,time-split,lr,monthly,"('FR-Pue', 2021)",12,2.052185927162364,1.4325452618198016,1.1627428693247945,-0.7419343451387344,0.21692714486906986,0.9593921923552431,-2.0631866335191607,-1.7023584489659547
NEE,time-split,lr,monthly,"('FR-Tou', 2019)",12,0.7438958001293411,0.8624939420826915,0.6656570569780901,0.3542331426648164,0.7006665996931484,0.6178880420202949,1.8987905034381123,1.7625291192769885
NEE,time-split,lr,monthly,"('FR-Tou', 2020)",12,0.611808001094076,0.7821815652993083,0.6345795062087088,0.6317539019267189,0.8733559231693055,0.6226267453214168,3.915289703523016,3.8415424091764265
NEE,time-split,lr,monthly,"('FR-Tou', 2021)",12,0.9142786738645671,0.9561792059360876,0.7763941357438839,0.18475728013256576,0.42830191560267983,0.5218662270136883,13.984894283492766,9.400179211708014
NEE,time-split,lr,monthly,"('FR-Tou', 2022)",12,0.6483357974125082,0.8051930187306073,0.5114814357105328,0.5638925392597038,0.682255534264011,0.3942040655435696,0.9481938851932376,0.7307828952725952
NEE,time-split,lr,monthly,"('IL-Yat', 2019)",12,0.5347803679693861,0.7312867891391079,0.6485086509442324,0.3898041237295474,0.513438292429561,0.3291408156561049,-60.7516388665223,-30.833580924260932
NEE,time-split,lr,monthly,"('IL-Yat', 2020)",12,0.26157563675001333,0.5114446565856499,0.4355848654186993,0.3344953500046699,0.5446974570252195,0.21257956920757556,-1.6102387421117172,-0.7858488329029129
NEE,time-split,lr,monthly,"('IT-BCi', 2019)",12,15.17048351649499,3.8949304893020864,3.146577151562097,-0.9398349937775146,0.35991337652261196,3.1077463542226353,1.7231183073014331,1.7018539128309145
NEE,time-split,lr,monthly,"('IT-BCi', 2020)",12,3.7899148689350644,1.9467703688250098,1.48840604699031,-0.38854097501510276,0.2099053159620555,1.262724798667155,-18.31990761474707,-15.54213092671141
NEE,time-split,lr,monthly,"('IT-Lav', 2019)",12,18.259874467448544,4.273157435368903,4.029603786304009,-1.9931590981437157,0.7501102272473741,-4.029603786304009,-0.6453017784802073,0.6453017784802073
NEE,time-split,lr,monthly,"('IT-Lav', 2020)",12,16.88964294529502,4.109701077364997,3.9157333403513177,-2.035353815676456,0.7269226766817836,-3.9157333403513177,-0.6332649328643275,0.6332649328643275
NEE,time-split,lr,monthly,"('IT-Lsn', 2019)",12,7.000014793541144,2.645754106779605,2.1869132389266777,-15.19099570124256,0.14006351181936363,2.1447442740039286,6.251785967171209,6.131236446293295
NEE,time-split,lr,monthly,"('IT-Lsn', 2020)",12,5.652834487798578,2.377569029029142,1.934239095047861,-7.48512309322064,0.5181795591999929,1.8116427084390956,-5.9229954821229835,-5.547582821988352
