target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,weekly,"('US-Whs', 2020)",53,1.7634807843067741,1.327961138101102,1.2256295466775173,-10.068326827738357,0.12113329758363318,-1.203653473830568,-35.82169943974434,35.179400730053985
NEE,time-split,lr,weekly,"('US-Wkg', 2019)",53,3.78269792302407,1.944915916697704,1.8806197749926572,-14.475638534337074,0.39685861697671565,-1.8806197749926572,-19.848336400747204,19.848336400747204
NEE,time-split,lr,weekly,"('US-Wkg', 2020)",53,4.458225770279312,2.111451105348952,2.024041616811017,-19.185750387967282,0.13646427336377054,-2.024041616811017,13.77278196596728,-13.77278196596728
NEE,time-split,lr,weekly,"('US-Wkg', 2021)",53,4.12329131352294,2.0305889080567097,1.894061548649376,-11.107035286983454,0.26614244525112885,-1.894061548649376,46.46879368057623,-46.46879368057623
NEE,time-split,lr,weekly,"('US-xJR', 2019)",53,1.9911436382307268,1.4110788915686914,1.351766887780279,-29.337965376398763,0.023880183156543076,-1.351766887780279,-105.65192356894059,105.65192356894059
NEE,time-split,lr,weekly,"('US-xJR', 2020)",53,2.4506693924744325,1.5654613992284934,1.4959725219409488,-30.47671425980173,0.20223579017448287,-1.4959725219409488,-22.55796715590289,22.55796715590289
NEE,time-split,lr,weekly,"('US-xJR', 2021)",53,2.615095974858238,1.6171258376694864,1.5191819785589933,-4.330761987842777,0.39664099795876556,-1.5191819785589933,-9.204133457504371,9.204133457504371
NEE,time-split,lr,weekly,"('US-xJR', 2022)",53,1.7880547476592439,1.3371816434797645,1.2563324230723798,-22.248727493624873,0.0006766850140102466,-1.2520177408568496,15.534129741631595,-15.480780140762388
NEE,time-split,lr,weekly,"('US-xNG', 2019)",53,2.8805342695885483,1.6972136782351679,1.512835002516979,-7.056638239554973,0.3076464437929653,-0.2519187275795919,-30.64771007035609,5.10348591307511
NEE,time-split,lr,weekly,"('US-xTA', 2019)",53,9.869924128965819,3.141643539449665,2.8202319244615857,-4.009785746808445,0.3964398611927792,2.8182489505976744,12.469698643671162,12.460930894364173
NEE,time-split,lr,weekly,"('US-xTA', 2020)",53,9.403435934712757,3.0665022313236228,2.7301162412881563,-6.119556054082859,0.32253261202074357,2.7301162412881563,12.732694009506737,12.732694009506737
NEE,time-split,lr,weekly,"('US-xUN', 2019)",53,2.89058568284696,1.700172250934287,1.333026639920654,0.41368670190379353,0.6585063545754699,0.6859308300199358,-2.083386512724597,-1.0720408708490512
NEE,time-split,lr,weekly,"('US-xUN', 2020)",53,1.690419101205767,1.3001611827791841,1.0623980671086133,0.6801879232702195,0.8506146376900646,0.8724069801942003,-1.284648699937944,-1.0549120217937007
NEE,time-split,lr,weekly,"('US-xUN', 2021)",53,1.7642155583301915,1.328237764231311,1.1081471159335385,0.6133797093637685,0.8109951571607005,0.7533043658895711,-1.7181336532389544,-1.1679654836049107
NEE,time-split,lr,monthly,"('AU-ASM', 2019)",12,3.2834750342352854,1.8120361569889507,1.7918040855436423,-689.5173215645931,0.365185342276136,-1.7918040855436423,-24.89180806356863,24.89180806356863
NEE,time-split,lr,monthly,"('AU-ASM', 2020)",12,2.6949230189791997,1.6416220694725079,1.4452022206138817,-3.90007374807617,0.009854657930745928,-1.4452022206138817,-12.468402296332643,12.468402296332643
NEE,time-split,lr,monthly,"('AU-Boy', 2019)",12,0.9431325126886816,0.9711500979193081,0.7940080270061562,-0.9571213828183771,0.2075318119004278,-0.743710229952085,-1.5854144632194307,1.4849836713315019
NEE,time-split,lr,monthly,"('AU-Boy', 2020)",12,1.497911836755759,1.2238920854208344,1.1288767015796872,-2.259727504622554,0.5150710560308726,-1.1288767015796872,-1.6660533154401689,1.6660533154401689
NEE,time-split,lr,monthly,"('AU-Boy', 2021)",12,1.577361115990023,1.2559303786396852,1.0947671373568977,-1.7553454685789345,0.3200675548169545,-1.0899629815646223,-0.9866837538691703,0.9823538993187872
NEE,time-split,lr,monthly,"('AU-Boy', 2022)",12,1.5621793811752767,1.249871745890464,1.0643842181146088,-0.8924083199099135,0.7855802241965628,-1.0643842181146088,-0.7654614147808324,0.7654614147808324
NEE,time-split,lr,monthly,"('AU-Cpr', 2019)",12,2.093303099184897,1.4468251792061462,1.409723808333424,-71.26130451850027,0.024048093093092263,-1.409723808333424,-5.67969764394536,5.67969764394536
NEE,time-split,lr,monthly,"('AU-Cpr', 2020)",12,2.6993690251384135,1.6429756617608227,1.5770794819888823,-10.189326619704078,0.19851823038604502,-1.5770794819888823,-2.696989763442202,2.696989763442202
NEE,time-split,lr,monthly,"('AU-Cpr', 2021)",12,3.4715010135633686,1.8631964506093737,1.8436939708359252,-17.57603687737523,0.6328506171943724,-1.8436939708359252,-1.8713368744023637,1.8713368744023637
NEE,time-split,lr,monthly,"('AU-Cum', 2019)",12,2.1470442559553238,1.4652795828630534,1.1454709915584955,-1.4734738689953408,0.3990816055116894,-0.10836192798453569,-1.1271127141104562,0.10662522897303306
NEE,time-split,lr,monthly,"('AU-Cum', 2020)",12,1.822806228857394,1.3501134133314112,1.0815242032794603,-0.6053696174213801,0.0318422087562061,0.6527433472825993,-1.076767877171049,-0.6498727132132388
NEE,time-split,lr,monthly,"('AU-Cum', 2021)",12,2.2593399658810025,1.5031100977243825,1.2650255067474028,-2.799917481961064,0.4714873559593706,0.4698594159959459,-1.1414362783653602,-0.423955548950385
NEE,time-split,lr,monthly,"('AU-Cum', 2022)",12,1.5732941470964394,1.2543102276137428,0.9777519926839234,-2.20655106378179,0.015082397751006933,-0.255447453695587,-0.5395664615064171,0.14096711612216437
NEE,time-split,lr,monthly,"('AU-DaS', 2019)",12,1.1988321865935991,1.0949119538088892,0.9272435667315673,0.44251914149169247,0.560796214676542,-0.11913009038153777,-0.5976374513563829,0.07678306558269049
NEE,time-split,lr,monthly,"('AU-DaS', 2020)",12,1.9671337058441551,1.4025454380675713,1.2541539812537013,-2.4084845062858453,0.11101964086617536,0.6197798955775471,-1.0460194033675425,-0.5169236045028186
NEE,time-split,lr,monthly,"('AU-DaS', 2021)",12,1.2806434189030702,1.1316551678418079,0.9542022501686249,-1.522925615917889,0.7063626480443842,0.3093903424434043,-0.5720118075460927,-0.1854689914921932
NEE,time-split,lr,monthly,"('AU-Dry', 2019)",12,0.5409921340849742,0.7355216747893798,0.6562961138783124,-0.018532831193869947,0.7509726269486661,-0.3989970617636316,-0.9415692672972555,0.5724296748894021
NEE,time-split,lr,monthly,"('AU-Dry', 2020)",12,0.9913547115564216,0.9956679725472852,0.9225269707345864,-0.807104577871862,0.2809611243666192,-0.46684496933853364,-0.8679203709839536,0.4392112879449518
NEE,time-split,lr,monthly,"('AU-Dry', 2021)",12,1.043884985632726,1.0217068981037203,0.9083810952997023,-2.7114405938399497,0.06197046113858663,-0.36532098802135266,-0.6877025202640331,0.27657132614009516
NEE,time-split,lr,monthly,"('AU-Dry', 2022)",12,1.2315729726947864,1.109762574920774,0.948924706066098,-2.5739502194844146,0.47280853128642875,-0.7106296937347939,-0.5950125500411729,0.44559234626426164
NEE,time-split,lr,monthly,"('AU-GWW', 2019)",12,1.880812659729286,1.3714272345732696,1.2987179982259016,-7.842119303052552,0.088956764383898,-1.2987179982259016,-2.6098658176920813,2.6098658176920813
NEE,time-split,lr,monthly,"('AU-GWW', 2020)",12,3.3725007773987463,1.83643697888023,1.812661703930752,-62.7307732558809,0.3442790425399792,-1.812661703930752,-1.69478170155707,1.69478170155707
NEE,time-split,lr,monthly,"('AU-GWW', 2021)",12,3.061557148073774,1.7497305929981832,1.7198763428118344,-17.925825384029213,0.4015405661759777,-1.7198763428118344,-1.544068574726696,1.544068574726696
NEE,time-split,lr,monthly,"('AU-Lit', 2019)",12,3.2273071803239133,1.7964707568796976,1.3544709473818435,-9.929964582627875,0.16961659023075146,0.920161371859103,-3.0986742234310536,-2.105087842517559
NEE,time-split,lr,monthly,"('AU-Lit', 2020)",12,2.299365560134325,1.516365905754388,1.2555726736576014,-17.052294250318003,0.1921565631730414,0.7931186846615077,-0.8226357673247535,-0.5196416037277052
NEE,time-split,lr,monthly,"('AU-Rgf', 2019)",12,2.1225427861327035,1.4568949125220747,1.1969423420537113,-0.4165744240385847,0.7118263151216507,0.395896138449024,25.37971491043985,8.39449886177506
NEE,time-split,lr,monthly,"('AU-Rgf', 2020)",12,4.138162589981148,2.03424742594925,1.5140416479326693,-1.5474197598428487,0.7817860102770224,0.974070857779815,33.390428615879635,21.482000503695495
NEE,time-split,lr,monthly,"('AU-Rgf', 2021)",12,5.989821962970695,2.447411277854765,1.8789705016724516,-4.069631739475895,0.4481754140551947,1.6175086271345396,17.333049258482784,14.921126587771854
NEE,time-split,lr,monthly,"('AU-Whr', 2019)",12,0.9738781580906056,0.9868526526744535,0.8156793817479531,-1.2524707467860354,0.6062731861227703,-0.8156793817479531,-1.6578215048335123,1.6578215048335123
NEE,time-split,lr,monthly,"('AU-Whr', 2020)",12,0.310394364181278,0.5571304732118663,0.5377344689198635,-0.1877488230418487,0.4700367670815021,0.21683308200465393,-1.9437242966647441,-0.7837766670597303
NEE,time-split,lr,monthly,"('AU-Whr', 2021)",12,0.8061110177408692,0.8978368547463783,0.6204852961473927,-0.7674004566134593,0.33301665231444644,-0.6204852961473927,-0.7424622522258317,0.7424622522258317
NEE,time-split,lr,monthly,"('BE-Bra', 2019)",12,4.121348339569905,2.030110425462099,1.7559338436410643,0.36108622427648385,0.9207761271019542,1.7559338436410643,-38.072579560187975,-38.072579560187975
NEE,time-split,lr,monthly,"('BE-Bra', 2020)",12,4.18803971820553,2.046470062865697,1.8950271709322308,0.2236677690131038,0.9044763913217873,1.8950271709322308,-54.409987422871296,-54.409987422871296
NEE,time-split,lr,monthly,"('BE-Lon', 2019)",12,8.643924719972064,2.940055223966391,2.4013507952621187,0.2875209810068796,0.3522874276291182,-0.8864195692140132,-1.2420482603188558,0.45848190361320285
NEE,time-split,lr,monthly,"('BE-Lon', 2020)",12,4.595469897816682,2.143704713298145,1.829948528838459,0.5845744682950936,0.6386820279211446,-0.2609116096088637,-1.3363295177633379,0.19053207232488661
NEE,time-split,lr,monthly,"('BE-Maa', 2019)",12,0.6374211241647817,0.7983865756416385,0.7356955151987816,-0.4567859621368946,0.7496668228287274,-0.010117335553530588,-13.37454868600776,0.18392771756507262
NEE,time-split,lr,monthly,"('BE-Maa', 2020)",12,0.336590189000878,0.580163932868011,0.5007787022403988,0.051245653136915315,0.7858000715973609,0.1999994110882846,29.951625696622294,11.961985351336974
NEE,time-split,lr,monthly,"('BE-Vie', 2019)",12,1.1570609135167143,1.075667659417496,0.8973676333471777,0.6968701161022978,0.9078797089311611,0.8973676333471777,-0.6010367942727404,-0.6010367942727404
NEE,time-split,lr,monthly,"('BE-Vie', 2020)",12,1.7175564313763692,1.3105557719442424,1.1649165195899358,0.48311920930364227,0.8951319990666637,1.1649165195899358,-0.9657179302360053,-0.9657179302360053
NEE,time-split,lr,monthly,"('CA-Cbo', 2019)",12,16.69532722504804,4.085991584064759,3.1648673644981327,-12.003086621495259,0.0018883992792605672,2.9321857392264388,1.9189578988384213,1.777875764484749
NEE,time-split,lr,monthly,"('CA-Cbo', 2020)",12,24.968680965873684,4.996867115090583,3.5831864554133848,-4.545370113926521,0.026512134466892188,3.53645991975096,1.6947568565653073,1.6726563832344261
NEE,time-split,lr,monthly,"('CA-DBB', 2019)",12,0.5931027695100624,0.7701316572574214,0.6446126958923631,-0.7474035533185308,0.8263028901429179,-0.06424889334177936,-2.6877782992922614,0.2678923055316501
NEE,time-split,lr,monthly,"('CA-DBB', 2020)",12,0.6235104932266665,0.7896268062994484,0.7090836052170456,-1.4555675264415968,0.8826948975388085,0.09540035861138339,-2.9081689545227136,-0.39126607796697854
NEE,time-split,lr,monthly,"('CA-ER1', 2019)",12,4.623861592484457,2.150316626100551,1.5496619741680575,-0.22768662247063443,0.2628424198320808,0.9656081638872974,16.989213073139382,10.586129823732199
NEE,time-split,lr,monthly,"('CA-ER1', 2020)",12,7.034697497529938,2.6523004161538597,1.7883818076526332,0.020659133333426505,0.12369092126001138,0.13088655900508153,-2.1898978747816273,-0.16027237370465436
NEE,time-split,lr,monthly,"('CH-Cha', 2019)",12,15.886815845239846,3.985826870956621,3.6403851938822402,-11.805196445834056,0.024628423333563958,3.6403851938822402,4.144964419145561,4.144964419145561
NEE,time-split,lr,monthly,"('CH-Cha', 2020)",12,12.85088804249611,3.584813529668748,3.2793252499238075,-9.550083475832725,0.09531137546781628,3.2793252499238075,5.234255738897156,5.234255738897156
NEE,time-split,lr,monthly,"('CH-Cha', 2021)",12,11.036526626215016,3.3221268227168896,2.2598555233721567,-0.9985365018395416,0.10346697230941178,2.2598555233721567,-51.55730883631908,-51.55730883631908
NEE,time-split,lr,monthly,"('CH-Cha', 2022)",12,9.572023520972056,3.093868698082072,2.4567581320234257,0.12259163515563964,0.2733201182653396,-1.1894839064312868,-0.6658723808340844,0.322394162622304
NEE,time-split,lr,monthly,"('CL-SDF', 2019)",12,9.067063641210485,3.0111565288457665,2.84636299203682,-7.7350504595451515,0.6387241348224766,2.84636299203682,-6.062844377468529,-6.062844377468529
NEE,time-split,lr,monthly,"('CL-SDF', 2020)",12,13.582866841095955,3.68549411084809,3.483150777837644,-17.50234100775275,0.2679119297384403,3.483150777837644,-30.105109020779672,-30.105109020779672
NEE,time-split,lr,monthly,"('CZ-BK1', 2019)",12,7.718686294362979,2.7782523813294895,1.9973573542185596,-1.1254677362226744,0.0002721082902524473,1.53341294979784,-3.72446732279417,-2.8593513383116584
NEE,time-split,lr,monthly,"('CZ-BK1', 2020)",12,3.78023884733386,1.9442836334583131,1.598276380288481,-1.692503915745108,0.12263758729688064,1.400590831691857,-2.8451814352585965,-2.493270301600658
NEE,time-split,lr,monthly,"('CZ-BK1', 2021)",12,2.3895330834563127,1.54581146439542,1.087144426167913,0.12549469169444083,0.3169238291559975,0.6558560874214273,-0.8792730587086827,-0.530450760891523
NEE,time-split,lr,monthly,"('CZ-BK1', 2022)",12,3.2916192303316287,1.8142820151044954,1.3733555782078517,-0.8126633005038115,0.20981523360506893,1.076849009346199,-1.4108859092004309,-1.1062765664851393
NEE,time-split,lr,monthly,"('CZ-KrP', 2019)",12,2.5977389731635636,1.611750282507673,1.207676342090467,0.22338877215921848,0.5843945396368244,0.6530620718547301,-1.3403825904796474,-0.7248241942882044
NEE,time-split,lr,monthly,"('CZ-KrP', 2020)",12,3.753986822340368,1.9375207927504592,1.3536286614838504,0.5245003344472596,0.5742396965641857,0.624131111826618,-1.5351294941277385,-0.7078175168938013
NEE,time-split,lr,monthly,"('CZ-Lnz', 2019)",12,1.4882492279002133,1.2199382065908966,0.9442152674869219,0.8126119873040542,0.8996958553627242,0.7996787790471632,-0.8646315922316694,-0.7322774369468696
NEE,time-split,lr,monthly,"('CZ-Lnz', 2020)",12,1.2688375980159952,1.1264269164113556,0.8445812782729369,0.8880149580043851,0.9250095497758137,0.6199585722213199,-0.5283767811782175,-0.38785102545013506
NEE,time-split,lr,monthly,"('CZ-RAJ', 2019)",12,1.2718640498876579,1.1277695021092111,0.8785039500944412,0.5335420831769235,0.6177649506856093,-0.27138662935827673,-0.49884312173011025,0.15410215670668478
NEE,time-split,lr,monthly,"('CZ-RAJ', 2020)",12,0.7769878159460327,0.8814691236487145,0.7041401448404278,0.45921696575760873,0.5468051960007785,0.27315031860132927,-0.7421923717476837,-0.28791155324952916
NEE,time-split,lr,monthly,"('CZ-RAJ', 2021)",12,2.323227731474256,1.5242138076642187,1.1583329185446105,-0.31672551538942306,0.42359906191840296,0.2895838088079207,-1.3218862616886593,-0.33047222637135404
NEE,time-split,lr,monthly,"('CZ-RAJ', 2022)",12,13.386281496102157,3.6587267588742067,3.1081326185355613,-15.382993313355698,0.0002633458443693813,3.1081326185355613,1.6010419823808673,1.6010419823808673
NEE,time-split,lr,monthly,"('CZ-wet', 2019)",12,4.385225294411321,2.0940929526674124,1.7240809568480444,-2.327256143192648,0.51063998627951,1.5329137054981066,3.5989508474534952,3.199896766774468
NEE,time-split,lr,monthly,"('CZ-wet', 2020)",12,3.7275441844663653,1.9306849003569602,1.6946344524419972,-0.44822875110200755,0.7389652803501451,1.6451469683136752,32.3771364860181,31.431644656990642
NEE,time-split,lr,monthly,"('CZ-wet', 2021)",12,4.872753114320815,2.2074313385292,1.774790817524232,-1.0111883742300765,0.6497015933665765,1.4940560923523851,-47.49279225702168,-39.980427503795454
NEE,time-split,lr,monthly,"('CZ-wet', 2022)",12,6.4837191555346365,2.546314818622127,2.183448494363708,-4.954416592001319,0.6114790458022304,1.9459465018418545,5.328406953535662,4.748815874699242
NEE,time-split,lr,monthly,"('DE-Geb', 2019)",12,1.77202831700646,1.3311755395162803,1.011268341961039,0.8037629458715693,0.843435238730835,0.4242086804735829,-1.5449068072323529,-0.6480603129331832
NEE,time-split,lr,monthly,"('DE-Geb', 2020)",12,6.430765598409603,2.53589542339774,1.7765858359475868,-3.7474683290535884,0.03510914334472822,1.4127818108597083,2.597918169169844,2.0659241232481556
NEE,time-split,lr,monthly,"('DE-Gri', 2019)",12,3.2569460769340477,1.804701104597115,1.2732161459684137,-0.7647297233976562,0.23567913696484832,0.8509442103918374,-5.4548249535295685,-3.6456902683843784
NEE,time-split,lr,monthly,"('DE-Gri', 2020)",12,3.7461828410499933,1.9355058359638169,1.3125556729655241,-0.4041723289131607,0.2059709677754271,0.9770023135673913,-9.520056628157269,-7.086265019134571
NEE,time-split,lr,monthly,"('DE-Gri', 2021)",12,4.4407410514244186,2.1073065869551155,1.3469331350796419,-1.8583863635969387,0.2105775062334303,1.2304598167087217,-4.391380700907263,-4.011644937383676
NEE,time-split,lr,monthly,"('DE-Gri', 2022)",12,3.3849110523044725,1.8398127764271213,1.2708864894550362,-0.42795388173425497,0.25430820555534667,0.9653817680575663,-4.249582943267109,-3.228038010725601
NEE,time-split,lr,monthly,"('DE-Hai', 2019)",12,1.344079945609554,1.1593446190022854,0.9003116731234012,0.8544019649719262,0.8786798632400803,0.4730827976050079,-0.9950982519666463,-0.5228898824548605
NEE,time-split,lr,monthly,"('DE-Hai', 2020)",12,1.0409981435856017,1.0202931655096008,0.7655606036640555,0.821065814127808,0.9136935636689463,0.5520288352395325,-0.7676278611860177,-0.5535194889598611
