target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,monthly,"('US-Me2', 2022)",12,0.0008814621192972664,0.029689427736102735,0.025870104434291764,-0.5970003739962835,0.7287809011543447,-0.025870104434291764,0.7801080375192729,-0.7801080375192729
ET,time-split,lr,monthly,"('US-Me6', 2019)",12,0.0008272417071752595,0.028761809873080996,0.024959738520297124,0.21804167303809907,0.868301851909465,0.024959738520297124,0.5941216122665137,0.5941216122665137
ET,time-split,lr,monthly,"('US-Me6', 2020)",12,0.00037052901718730136,0.019249130296906957,0.015070163200208736,0.43430492974500867,0.7474045781822063,0.013610037677021921,0.4498383930541646,0.4062542254322353
ET,time-split,lr,monthly,"('US-Me6', 2021)",12,0.0003653749265084465,0.01911478293124059,0.014212004989076344,0.47464639796631125,0.68511004977091,0.010690829681009166,0.43525915754206446,0.32741907450485425
ET,time-split,lr,monthly,"('US-Mo2', 2019)",12,0.0005073792998552415,0.022525081572665646,0.017138927528224084,0.8285743244489442,0.9275668226441105,-0.0025496314739727123,0.2199451744100736,-0.03271961669135131
ET,time-split,lr,monthly,"('US-Mo2', 2020)",12,0.0005871383984414243,0.02423093886834401,0.016291468730776623,0.7983889908925449,0.9129985955885068,-0.006708646193173868,0.21579267786876766,-0.08886103216490607
ET,time-split,lr,monthly,"('US-Mo2', 2021)",12,0.0002341033714075672,0.015300436967863604,0.012790339109457505,0.9232681255940195,0.9467371031571277,-0.006360076345032488,0.17224774635464468,-0.08565127223759722
ET,time-split,lr,monthly,"('US-Mo2', 2022)",12,0.0004668649254226005,0.021607057305949844,0.01656240159942001,0.8697148347369348,0.8982723610377487,-0.007823967342507544,0.22756377354533655,-0.10749959912932217
ET,time-split,lr,monthly,"('US-Mo3', 2019)",12,0.0006446956714934289,0.025390858029878175,0.02320379105888031,0.6970071772544992,0.9491924237189883,0.006135636041271514,0.31358327370334066,0.08291890024314719
ET,time-split,lr,monthly,"('US-Mo3', 2020)",12,0.0016080721751966737,0.04010077524433504,0.03268548968004834,-0.1164024885709678,0.7094181370798435,-0.006149772411810989,0.5257139732712376,-0.09891304431949434
ET,time-split,lr,monthly,"('US-Mo3', 2021)",12,0.0010376402591603846,0.03221242398765396,0.024988804139932586,0.26967889036182346,0.791236918445766,-0.006563011200648093,0.4153600831543895,-0.10908936909422412
ET,time-split,lr,monthly,"('US-Mpj', 2019)",12,0.00022684731775985659,0.015061451382913154,0.011942962206195845,-0.18850973258331138,0.35089708329472447,-0.005757093281112648,0.31163035964751135,-0.15022111087202963
ET,time-split,lr,monthly,"('US-Mpj', 2020)",12,0.00021778398832675628,0.014757506168955386,0.012042268661248474,-0.4490587828198822,0.4711158917358879,-0.0076386158027545665,0.3213089384348618,-0.2038117238318096
ET,time-split,lr,monthly,"('US-NC3', 2019)",12,0.006288727483728358,0.07930149736119967,0.06784491544838034,0.3787502218891765,0.9646292035667102,0.06784491544838034,0.42270446311696064,0.42270446311696064
ET,time-split,lr,monthly,"('US-NC4', 2019)",12,0.0025727490733769686,0.050722273937363734,0.04035894849697496,0.7383929041114843,0.9700329157186263,0.020769990696295055,0.2768202139990867,0.14246043277709242
ET,time-split,lr,monthly,"('US-Ne1', 2019)",12,0.0007789006023813379,0.027908790772466975,0.02617665301077321,0.7926331648447911,0.9366853512011935,0.018814322154074428,0.3389024995307706,0.24358426581002512
ET,time-split,lr,monthly,"('US-Ne1', 2020)",12,0.0007512906744094849,0.027409682128939124,0.025217185943412188,0.8348886618246445,0.9676144547523352,0.024506018986990938,0.33722729537463586,0.3277169197993468
ET,time-split,lr,monthly,"('US-ONA', 2019)",12,0.005368517180815988,0.07327016569393022,0.06452258878571686,-3.4192947962732294,0.04839134483225247,0.06452258878571686,0.5957082909272324,0.5957082909272324
ET,time-split,lr,monthly,"('US-ONA', 2020)",12,0.00603607668099511,0.07769219189207568,0.06944053503811452,-6.202223299235626,0.12291709383002039,0.06944053503811452,0.6887432855993316,0.6887432855993316
ET,time-split,lr,monthly,"('US-ONA', 2021)",12,0.004821567776009605,0.06943750986325478,0.06452711348197346,-6.51697532033355,0.010271737712981371,0.06452711348197346,0.6402381460658708,0.6402381460658708
ET,time-split,lr,monthly,"('US-ONA', 2022)",12,0.0033078257981610146,0.057513700960388686,0.04896718983931935,-3.5226969310003833,0.0006491037734136851,0.04896718983931935,0.5373479318963761,0.5373479318963761
ET,time-split,lr,monthly,"('US-Rls', 2019)",12,0.0008857320616502224,0.029761251009495927,0.02300638898932272,0.5402216572349621,0.6436911600423364,0.0121866813318732,0.4185774607345234,0.2217240666948522
ET,time-split,lr,monthly,"('US-Rls', 2020)",12,0.0004596971615121284,0.021440549468521752,0.01680774941492136,0.5937038467199538,0.6263168488373126,0.003947274281022588,0.3507055286026341,0.08236265778906997
ET,time-split,lr,monthly,"('US-Rls', 2021)",12,0.0004931736201116154,0.022207512695293353,0.017827642048333422,-0.18940977501453293,0.2071943460213791,-0.00239704438096599,0.47775861172639245,-0.06423780512263082
ET,time-split,lr,monthly,"('US-Rls', 2022)",12,0.0004984219039943343,0.022325364588161475,0.01739981713858308,0.5295092919830855,0.5506789396947378,0.0034818556953019283,0.37543328979515006,0.07512748713781209
ET,time-split,lr,monthly,"('US-Rms', 2019)",12,0.00041946618334878625,0.02048087359828155,0.013507837205639348,0.81649058735496,0.8708969755327732,0.0002365891762346875,0.2821065809688069,0.004941084393135098
ET,time-split,lr,monthly,"('US-Rms', 2020)",12,0.0009721145638106866,0.031178751800075104,0.023367584663898863,0.705758235875845,0.8033698739038331,0.00017342427438532047,0.42604102365972896,0.0031618952685647335
ET,time-split,lr,monthly,"('US-Rms', 2021)",12,0.0007286873972559247,0.026994210439572494,0.02069108878739972,0.6805217058201134,0.7195548872759224,-0.0029357101037253103,0.3891834710709447,-0.055218449834386056
ET,time-split,lr,monthly,"('US-Rms', 2022)",12,0.0010706448534852089,0.032720709856071416,0.02462857836660744,0.6948019257259948,0.8170954890080109,-0.002553644076841635,0.4431049464317606,-0.04594387483643307
ET,time-split,lr,monthly,"('US-Ro4', 2019)",12,0.001121453042223229,0.03348810299529116,0.028832970966677644,0.3623246534621558,0.9554080700839716,-0.01901482175701871,0.6584034666899952,-0.434205152767025
ET,time-split,lr,monthly,"('US-Ro4', 2020)",12,0.0013292824426793595,0.03645932586704476,0.0294874409352857,0.2566174202642013,0.9547707042088519,-0.025840678129424546,0.7062376493878213,-0.6188960181645975
ET,time-split,lr,monthly,"('US-Ro4', 2021)",12,0.0014747562646657858,0.03840255544447252,0.0318803319476581,-0.09993867100693565,0.8991302697143689,-0.024569697077833613,0.8347816903600135,-0.6433538173925475
ET,time-split,lr,monthly,"('US-Ro4', 2022)",12,0.0017496710494215243,0.04182906943049922,0.03455404489258169,-0.4560409512961676,0.894730668608194,-0.022128685871206876,0.913441187842564,-0.5849750201583404
ET,time-split,lr,monthly,"('US-Ro5', 2019)",12,0.0010066853005199696,0.03172830440663304,0.026189329121305907,0.5163639470666228,0.9000359278735288,-0.004563170749624511,0.4909671479943814,-0.08554502936586929
ET,time-split,lr,monthly,"('US-Ro5', 2020)",12,0.0028633442135621496,0.05351022531780398,0.038898524654288676,-1.6637977235616428,0.8676077383059245,-0.03421608441186343,1.3495515638130777,-1.1870982417966716
ET,time-split,lr,monthly,"('US-Ro5', 2021)",12,0.001264383298506265,0.03555816781706089,0.02951062652117112,-0.08826580506270032,0.9053525586043981,-0.016144217677568472,0.7183732482422768,-0.392996539231218
ET,time-split,lr,monthly,"('US-Ro5', 2022)",12,0.0007763180655563284,0.027862484913523566,0.0247267598417506,0.5975649492571506,0.9284212818752484,-0.006518634980194262,0.5166472467208812,-0.13620202713374827
ET,time-split,lr,monthly,"('US-Ro6', 2019)",12,0.0008530813280093213,0.029207556008836504,0.024756357859262876,0.6315887998279046,0.9045769371637498,0.0025967309588915085,0.4158793196575586,0.04362219639321675
ET,time-split,lr,monthly,"('US-Ro6', 2020)",12,0.00044177535210393964,0.02101845265722336,0.01722345315815355,0.893705362286794,0.9129889203687229,0.00866590002918745,0.2580194671667129,0.12982129004673165
ET,time-split,lr,monthly,"('US-Ro6', 2021)",12,0.0014596169527788336,0.03820493361830162,0.03140801898320124,0.5192360849990909,0.630964918643445,0.010650324544341274,0.4815740080782955,0.1632996809157657
ET,time-split,lr,monthly,"('US-Ro6', 2022)",12,0.0016765068805153483,0.04094516919632093,0.03082062022625787,0.005864452614188442,0.6604242396246433,-0.00509696128475971,0.6305672158229594,-0.10428007817150194
ET,time-split,lr,monthly,"('US-Rpf', 2019)",12,0.0015057000219779128,0.038803350654008126,0.02881998398875137,-0.16491241472732066,0.9131523647969289,0.02820789379372086,0.8625270650832488,0.8442083748406742
ET,time-split,lr,monthly,"('US-Rpf', 2020)",12,0.001824625014836466,0.04271562963174564,0.0361481487907362,-0.07684369259881696,0.9292576292247396,0.03561200890908174,0.9859799470585624,0.9713561505485425
ET,time-split,lr,monthly,"('US-Rpf', 2021)",12,0.0014378155694387549,0.037918538598405334,0.029048448015810493,-0.06927265648033898,0.8936286609529362,0.02703651653464566,0.9637374800282705,0.896987828735644
ET,time-split,lr,monthly,"('US-Rpf', 2022)",12,0.0012315565525832049,0.03509354004062863,0.02671968183357328,-0.06975166707466829,0.8759500864711607,0.019882706842152237,0.8458996199368609,0.6294526359202306
ET,time-split,lr,monthly,"('US-Rwf', 2019)",12,0.0013916688062653646,0.03730507748638735,0.024440596049166912,0.5779550529981949,0.8775200694775867,0.017708510080965256,0.4350681648862843,0.31522999554908293
ET,time-split,lr,monthly,"('US-Rwf', 2020)",12,0.0014309298402370248,0.037827633288867346,0.025383376554414635,0.5097822523721964,0.8312791648335999,0.015052904421959308,0.45212965667318644,0.26812289900222464
ET,time-split,lr,monthly,"('US-Rwf', 2021)",12,0.0008351624468776611,0.028899177269909624,0.01669859722443041,0.6020208906415633,0.7938706672069694,0.010213033822549894,0.3527291026887368,0.21573274734043552
ET,time-split,lr,monthly,"('US-Rwf', 2022)",12,0.0016555395575869527,0.04068832212793927,0.027468490176811758,0.49305746557717123,0.8730282759266199,0.01836184700547727,0.49020922062512,0.3276898967454447
ET,time-split,lr,monthly,"('US-Rws', 2019)",12,0.0012781171183923149,0.03575076388543768,0.0314367590698554,-0.4244811467841074,0.4547637575451525,0.027540247637374615,0.8123035271352118,0.7116204391268849
ET,time-split,lr,monthly,"('US-Rws', 2020)",12,0.0006734626634088853,0.025951159192006922,0.022842516235622067,-0.4479169523152935,0.4464979800754783,0.019322847152978582,0.6600411285888926,0.5583392701069182
ET,time-split,lr,monthly,"('US-Rws', 2021)",12,0.0006757643728486808,0.025995468313701923,0.023703377576614334,-3.3373521815841922,0.01997487634076161,0.012528001343397535,0.9041144404328214,0.47785371041392954
ET,time-split,lr,monthly,"('US-Rws', 2022)",12,0.0007987654526972482,0.028262438902140915,0.024663038891461514,-1.3105481042869345,0.2635178649430754,0.020223415550137677,0.7540748332625503,0.6183329141263676
ET,time-split,lr,monthly,"('US-SP1', 2019)",12,0.0008133078740010681,0.028518553154062147,0.020018328025633386,0.6982609917322359,0.9282802709356845,0.01796678023064793,0.14639003806739645,0.13138747844201523
ET,time-split,lr,monthly,"('US-SRG', 2019)",12,0.0003295914084017657,0.018154652527706656,0.01288719071648521,0.5824041673225508,0.6303424978646169,0.005905099478414857,0.21248897297425562,0.09736555864530613
ET,time-split,lr,monthly,"('US-SRG', 2020)",12,0.0004593810012989492,0.02143317525004051,0.01775070521950627,0.2728836093418404,0.3490816752990076,-0.005798248613169039,0.4285943077381837,-0.13999986590528204
ET,time-split,lr,monthly,"('US-SRG', 2021)",12,0.0006787901369084787,0.026053601227248386,0.020712294953380398,0.7230941632147818,0.7636000089944516,-0.00499562847885425,0.4233785244940365,-0.10211528075755363
ET,time-split,lr,monthly,"('US-SRG', 2022)",12,0.00032242950086852965,0.017956322030653428,0.012852794370281112,0.8260773748283063,0.864866453564857,0.00034554873128422176,0.2167063594411438,0.0058261733136614376
ET,time-split,lr,monthly,"('US-SRM', 2019)",12,0.0001660792782319853,0.012887174951554949,0.011394501493501977,0.5381435274583466,0.7409531924372318,0.007482327510471448,0.23271387452844186,0.1528141820373231
ET,time-split,lr,monthly,"('US-SRM', 2020)",12,0.0003291132279273445,0.018141478107567326,0.01606715110592507,-1.6396238345902212,0.14222170624692185,-0.007742903005957105,0.6053810700107147,-0.29173852139891315
ET,time-split,lr,monthly,"('US-SRM', 2021)",12,0.0004976882912697979,0.02230892851012343,0.018236496067781112,0.7375257624201248,0.7944256708978523,0.0018115506165802665,0.438041553772978,0.04351353702354994
ET,time-split,lr,monthly,"('US-SRM', 2022)",12,0.00029158460908525603,0.017075848707612046,0.012393430006526993,0.7759696450596785,0.812674277728837,-0.0028665523205119304,0.2931897800577905,-0.06781365965131708
ET,time-split,lr,monthly,"('US-Seg', 2019)",12,0.00028911361770208986,0.017003341368745435,0.01448928944857253,-2.4800505580449235,0.6346662739521507,0.008301637943053013,0.6060292975993213,0.3472244673839368
ET,time-split,lr,monthly,"('US-Seg', 2020)",12,0.0001483227658580675,0.012178783430953499,0.009766182284339687,-0.385627897627999,0.6352723667366833,0.006535932319432125,0.537597053582633,0.3597821395343517
ET,time-split,lr,monthly,"('US-Seg', 2021)",12,0.0002042501312753796,0.014291610520699884,0.012466887326289887,0.4775944814047395,0.6564123413408965,0.004912695867857162,0.642318890166946,0.25311188550773783
ET,time-split,lr,monthly,"('US-Ses', 2019)",12,0.0005108095235640829,0.022601095627515118,0.018015661223446684,-7.562200154159873,0.4820746397322476,0.015837762160919748,0.7769224575608615,0.6830009150212086
ET,time-split,lr,monthly,"('US-Ses', 2020)",12,0.00036368576092731566,0.0190705469488244,0.015257646742259464,-2.9671477013387992,0.6801578270714882,0.013256742799442084,0.7641616418870615,0.6639486753640735
ET,time-split,lr,monthly,"('US-Ses', 2021)",12,0.0003379208243529086,0.018382622891005205,0.015247785324613945,0.14737368674080054,0.6022679492082437,0.010941546066713765,0.8030559519275628,0.5762590110696336
ET,time-split,lr,monthly,"('US-Sne', 2019)",12,0.002104127443663911,0.04587076894563586,0.035999774985493053,0.6273764374180417,0.9789182552023312,0.035999774985493053,0.2539721417832519,0.2539721417832519
ET,time-split,lr,monthly,"('US-Sne', 2020)",12,0.0026364289266587403,0.05134616759465832,0.0379042737907756,0.6255511437921222,0.8351926353363306,0.026615613520710724,0.29716626079851877,0.20866413092269576
ET,time-split,lr,monthly,"('US-Syv', 2019)",12,0.002074874363291609,0.04555078883281396,0.036360878927937455,0.36528313973899995,0.8280686521170384,0.03540736337853855,0.5174077361525016,0.5038394084237229
ET,time-split,lr,monthly,"('US-Syv', 2020)",12,0.0005897408598358616,0.024284580701256952,0.020075850562841134,0.7305235255090683,0.8968487184625208,0.00517779630942881,0.4095498559929291,0.10562769065497499
ET,time-split,lr,monthly,"('US-Syv', 2021)",12,0.0007081595833377034,0.026611267976887225,0.0218208612119561,0.6353335747146049,0.8970753938978262,0.004840458229255571,0.4381174942928339,0.09718633054998807
ET,time-split,lr,monthly,"('US-Syv', 2022)",12,0.0008295515733777762,0.028801936972672103,0.024675146839933614,0.5611545741931315,0.9382824189198934,0.006814710429127776,0.515865467011315,0.1424702272644444
ET,time-split,lr,monthly,"('US-Ton', 2019)",12,0.00039585707298516403,0.01989615724166765,0.015649821659160408,0.7260749394180552,0.7774969217501368,-0.008081450690513163,0.27736111221243676,-0.14322720096293726
ET,time-split,lr,monthly,"('US-Ton', 2020)",12,0.0008846647938246507,0.029743315111544825,0.02351828730531302,0.28639970707789353,0.590320323475682,-0.019407522523519054,0.6160576427152531,-0.5083768397574305
ET,time-split,lr,monthly,"('US-Ton', 2021)",12,0.0009358220549636019,0.030591208785590705,0.024284274882657917,-0.4484887613790387,0.41809563569231245,-0.023116129284635998,0.6846128899085171,-0.6516809807796673
ET,time-split,lr,monthly,"('US-Ton', 2022)",12,0.0005519020001434518,0.023492594580919575,0.01828192543864039,0.3681785387326163,0.6975398780646571,-0.016961575465442066,0.45058662516363396,-0.4180445365058995
ET,time-split,lr,monthly,"('US-Tw1', 2019)",12,0.0009464894855361105,0.030765069243154815,0.022871777944247006,0.7404717349999344,0.804396267523724,-0.013300862355757856,0.25489003257810583,-0.14822884549859758
ET,time-split,lr,monthly,"('US-Tw1', 2020)",12,0.0026631592166524135,0.05160580603626314,0.04178891821994952,0.6478370023383107,0.8205927612575178,0.006731251105888081,0.3932365181923916,0.06334152355957569
ET,time-split,lr,monthly,"('US-Tw1', 2021)",12,0.0017677204223405772,0.042044267413531865,0.03529825145808565,0.7262522144914529,0.8301906274405291,-0.0019291427637390512,0.33739884503678985,-0.01843973889668519
ET,time-split,lr,monthly,"('US-Tw4', 2019)",12,0.0014611768938096441,0.038225343606168465,0.029530610555115158,0.7140092675784759,0.9058406067350129,0.015488590595286887,0.28155745930048,0.14767484092532263
