target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,constant,monthly,"('US-Bi1', 2019)",12,20.694384256329663,4.549108072614858,3.8791158639916468,-0.23394909425942423,2.090560065715316e-32,1.980789461465769,0.5684274264352677,0.290255587965988
GPP,time-split,constant,monthly,"('US-Bi1', 2020)",12,15.427731033252641,3.927815045703227,3.417992636615263,-0.42120607019614664,3.2297797737623907e-32,2.1383057963029137,0.48955678867525393,0.3062681024030447
GPP,time-split,constant,monthly,"('US-Bi1', 2021)",12,20.319427709326906,4.507707589155147,4.121571612594125,-0.1574390674259638,1.0110429771649434e-31,1.6625048530021946,0.6335022557694675,0.2555337316926275
GPP,time-split,constant,monthly,"('US-Bi2', 2019)",12,41.04093475159717,6.406319907060306,5.166846336802016,-0.022360934437379854,5.458646058598881e-34,-0.9474394690103912,1.3261704493685076,-0.24317855505349745
GPP,time-split,constant,monthly,"('US-Bi2', 2020)",12,31.385595262853773,5.602284825216741,4.903169597342036,-0.07090423383250188,4.6730261981329394e-35,-1.4415375229149834,1.4412748872667154,-0.42373648098085553
GPP,time-split,constant,monthly,"('US-Bi2', 2021)",12,43.605596735078876,6.603453394632151,5.734016802735089,-0.004495044163163042,6.18357433334237e-33,-0.4417374291634315,1.3026624732741992,-0.1003545667562996
GPP,time-split,constant,monthly,"('US-CF1', 2019)",12,25.705448464036365,5.0700540888669385,4.573554198687661,-0.2292379276117531,3.2091114264241496e-33,-2.1894642254891368,1.7232421872321895,-0.8249551567315312
GPP,time-split,constant,monthly,"('US-CF1', 2020)",12,22.782858003667968,4.773139218969836,4.602553686552512,-0.33885565171274656,9.73842835047981e-33,-2.4012898787957475,1.8845819743474779,-0.9832427667239713
GPP,time-split,constant,monthly,"('US-EML', 2019)",12,15.886134716246984,3.9857414261648967,3.5415774744559703,-3.653426797006585,1.002934576871767e-34,-3.531611174241847,2.6995925326375296,-2.6919956496580872
GPP,time-split,constant,monthly,"('US-GLE', 2019)",12,12.325358705752613,3.510749023463884,3.1270185921167566,-1.4335849966115997,5.475829656460631e-33,-2.6945624146180567,1.4551432480100792,-1.253901820046102
GPP,time-split,constant,monthly,"('US-Ho1', 2019)",12,14.053794419182195,3.7488390761917474,3.4062517739973934,-0.10158066621496631,5.2601331657997476e-33,-1.138398130982106,0.919339802474306,-0.30725113183456926
GPP,time-split,constant,monthly,"('US-Ho1', 2020)",12,12.516665515531356,3.537889980699139,3.246254122810981,-0.15765139019656638,1.1400124928286184e-33,-1.3055825202497338,0.9175595518683544,-0.36902524167460415
GPP,time-split,constant,monthly,"('US-Ho1', 2021)",12,11.341628618063718,3.3677334541296045,3.1146479056623027,-0.6718011227709593,1.6352048230951355e-32,-2.1348421432369644,1.1498841401088922,-0.7881536521933977
GPP,time-split,constant,monthly,"('US-Ho2', 2019)",12,13.12169702298497,3.6223883037279383,3.291456295036806,-0.08492743071072284,4.529482911597903e-34,-1.013488093210422,0.859384381153985,-0.26461716629928134
GPP,time-split,constant,monthly,"('US-Ho2', 2020)",12,13.73764642520347,3.7064331135477775,3.469720872945391,-0.04054805261069028,3.361032923561019e-32,-0.7316613221405582,0.8438358924849314,-0.1779399863485503
GPP,time-split,constant,monthly,"('US-Ho2', 2021)",12,13.918954023677925,3.730811443061405,3.381820028232043,-0.04512082206268553,6.58139298841625e-33,-0.7751906962996001,0.8312583975661599,-0.19054348564819223
GPP,time-split,constant,monthly,"('US-ICh', 2019)",12,19.18623024398119,4.3802089269783915,4.309554868861674,-30.249607651781766,2.2306573685290364e-33,-4.309554868861674,8.071088492572073,-8.071088492572073
GPP,time-split,constant,monthly,"('US-ICh', 2020)",12,20.214380025499626,4.496040483080599,4.424491861035263,-30.67148156311148,3.01750806349536e-34,-4.424491861035263,10.55932747466367,-10.55932747466367
GPP,time-split,constant,monthly,"('US-ICs', 2019)",12,18.975504950458735,4.356088262473424,4.234239312166305,-17.128498053534795,2.093468427695119e-32,-4.234239312166305,6.949747452418825,-6.949747452418825
GPP,time-split,constant,monthly,"('US-ICs', 2020)",12,20.258131667899814,4.500903427968636,4.441470003638314,-37.11674740657498,1.4494956675454907e-33,-4.441470003638314,11.047484344892712,-11.047484344892712
GPP,time-split,constant,monthly,"('US-ICt', 2019)",12,18.719090923256196,4.326556474062969,4.197592489683909,-16.0280642754927,1.6370973256826362e-32,-4.197592489683909,6.498706179161777,-6.498706179161777
GPP,time-split,constant,monthly,"('US-ICt', 2020)",12,19.2632365564355,4.388990380080082,4.272267814858986,-18.05431976308415,8.466855711082666e-33,-4.272267814858986,7.478979889221845,-7.478979889221845
GPP,time-split,constant,monthly,"('US-Jo2', 2019)",12,14.54742096234454,3.8141081476990846,3.790183556763793,-78.96182858966014,1.524402627117703e-31,-3.790183556763793,3.598317793159743,-3.598317793159743
GPP,time-split,constant,monthly,"('US-Jo2', 2020)",12,18.652372110069123,4.318839208638025,4.31097297418208,-273.7678025099146,6.178539351156904e-32,-4.31097297418208,8.095244355266527,-8.095244355266527
GPP,time-split,constant,monthly,"('US-KFS', 2019)",12,13.449399416951039,3.667342282491646,3.295116293760641,-0.8769477570352369,1.9112928866398976e-34,-2.506756871927962,1.4101292877235267,-1.0727546366121081
GPP,time-split,constant,monthly,"('US-Kon', 2019)",12,25.998966049739803,5.0989181254203135,4.455420496872182,-0.004536175174306711,2.1166421765880278e-32,-0.34264165305275784,0.9899036319369308,-0.07612799219465666
GPP,time-split,constant,monthly,"('US-MMS', 2019)",12,22.931534544942735,4.788688186230415,4.626618722737543,-0.008192989281385454,0.0,-0.431683963822242,1.0486869685451945,-0.09784712649121421
GPP,time-split,constant,monthly,"('US-MMS', 2020)",12,26.017275762232668,5.100713260146336,4.830570825137752,-0.00544599598893214,1.3549237152100083e-32,-0.3753964783894974,1.0811222070509738,-0.08401687583662396
GPP,time-split,constant,monthly,"('US-MOz', 2019)",12,14.026530514201566,3.745200997837308,3.584702564550101,-0.03304029352122839,1.704635997438742e-32,-0.6697896744518542,0.8588757734807955,-0.16047806320201224
GPP,time-split,constant,monthly,"('US-MOz', 2020)",12,16.125077016900722,4.015604190766406,3.8466299760935136,-0.04934707595674426,5.703944396411268e-33,-0.8708072424034624,0.9682665728677494,-0.21919798615168856
GPP,time-split,constant,monthly,"('US-MOz', 2021)",12,14.856794191856183,3.8544512179889088,3.491375729003741,-0.035803782530742456,8.593554687070898e-34,-0.7166189075636117,0.8460073911826413,-0.17364641892410768
GPP,time-split,constant,monthly,"('US-Me2', 2019)",12,9.399480517918091,3.065857223994309,2.700110320204082,-0.021786586338713,7.875714554116285e-32,-0.4476786892469266,0.6142441546559793,-0.10184177141813644
GPP,time-split,constant,monthly,"('US-Me2', 2020)",12,10.37221795369731,3.220592795386792,2.976363589453754,-0.23626862100314128,1.0447181411969545e-32,-1.407934390601855,0.8663376030977269,-0.40981098868257815
GPP,time-split,constant,monthly,"('US-Me2', 2021)",12,17.87102427735656,4.227413426358553,4.213796498886638,-154.47680935705512,3.648969407911962e-32,-4.213796498886638,6.691667202755977,-6.691667202755977
GPP,time-split,constant,monthly,"('US-Me2', 2022)",12,11.26884263597239,3.3569096854059675,3.205342511653567,-10.329773945452182,1.2392598805505585e-32,-3.205342511653567,1.9566700358171243,-1.9566700358171243
GPP,time-split,constant,monthly,"('US-Me6', 2019)",12,9.476321503236706,3.078363445604938,2.6979923598245263,-1.753404014586402,1.5917252152611793e-33,-2.4565517696927137,1.1303082399621986,-1.0291581060511177
GPP,time-split,constant,monthly,"('US-Me6', 2020)",12,10.080274034030037,3.174944729287431,2.85336234204718,-1.7438166933718318,0.0,-2.5310984490691752,1.2339365392484696,-1.0945735193591983
GPP,time-split,constant,monthly,"('US-Me6', 2021)",12,8.984572904237224,2.9974277145975052,2.696386503033427,-2.4253570786409844,2.2060384511602965e-32,-2.522223899690977,1.161594372413676,-1.0865656998921696
GPP,time-split,constant,monthly,"('US-Mo2', 2019)",12,15.73950156376447,3.9673040674700584,3.6799778154329847,-0.2117649622418416,2.6359998102141284e-33,-1.658491861362722,1.155404455850932,-0.5207175104629082
GPP,time-split,constant,monthly,"('US-Mo2', 2020)",12,18.783790521215675,4.334027055893361,4.02005102208535,-0.1304133469445512,4.038574237656745e-33,-1.4720887720327758,1.192392551076187,-0.43663816122021
GPP,time-split,constant,monthly,"('US-Mo2', 2021)",12,16.854397957571393,4.105410814714088,3.851929769748303,-0.30180776656177,0.0,-1.9767347575246526,1.3436481097438675,-0.6895338386677167
GPP,time-split,constant,monthly,"('US-Mo2', 2022)",12,19.6332718967625,4.430944808589078,4.098159169692097,-0.24580853542042647,8.690336059293949e-35,-1.9681997355331804,1.42529557028752,-0.6845186456501825
GPP,time-split,constant,monthly,"('US-Mo3', 2019)",12,19.798205689329794,4.449517467021542,4.273516231505411,-0.13618824285993525,4.52715008535857e-32,-1.5404853721075622,1.29382121105949,-0.466387055012432
GPP,time-split,constant,monthly,"('US-Mo3', 2020)",12,22.385720992084554,4.731355090466637,4.296184513669828,-0.11311289051985152,5.516086839918787e-33,-1.5082453238313878,1.2881111372594938,-0.4522123277445598
GPP,time-split,constant,monthly,"('US-Mo3', 2021)",12,17.11622734572539,4.137176252678316,3.9914194170308437,-0.5176260269595783,1.2143242552655497e-32,-2.4161822678126104,1.6443714536480218,-0.9954105877846148
GPP,time-split,constant,monthly,"('US-Mpj', 2019)",12,16.124748618545865,4.015563300278787,3.9861865987136547,-67.59697245523385,1.7624439927590168e-31,-3.9861865987136547,4.649601401054251,-4.649601401054251
GPP,time-split,constant,monthly,"('US-Mpj', 2020)",12,16.246760472063563,4.030727040133525,4.011317383031917,-103.08363399614707,5.269835083058842e-31,-4.011317383031917,4.820210760807969,-4.820210760807969
GPP,time-split,constant,monthly,"('US-NC3', 2019)",12,12.53417699883956,3.540363964176503,3.1567389909217414,-0.24319093706085648,1.0649666923372758e-31,1.5658591231101964,0.4925198768047354,0.24430804847207724
GPP,time-split,constant,monthly,"('US-NC4', 2019)",12,11.875516751681124,3.4460871654212584,3.0831090860471986,-0.013868241808489223,5.65916445548533e-32,0.4030381913829282,0.5876458568662599,0.07681976755117081
GPP,time-split,constant,monthly,"('US-Ne1', 2019)",12,29.27945792204896,5.411049613711646,5.0582112324516855,-0.06480455031441013,4.98063615207331e-33,-1.3349017963065115,1.4416597243002922,-0.3804653596284133
GPP,time-split,constant,monthly,"('US-Ne1', 2020)",12,60.68708155349538,7.790191368220384,6.4543791477794,-0.002153302942006441,5.789696855057904e-33,-0.3611050916976619,1.4399384200100227,-0.08056066792661208
GPP,time-split,constant,monthly,"('US-ONA', 2019)",12,2.090595178668006,1.4458890616738223,1.1747581751620066,-0.0954509331774136,5.81280767875269e-32,0.4268041137659389,0.22290121077139546,0.08098275520195503
GPP,time-split,constant,monthly,"('US-ONA', 2020)",12,0.9922741766664466,0.9961295983286745,0.916807626697779,-0.029814050674392023,0.0,0.16949111268169847,0.18288618108591925,0.03381034518441811
GPP,time-split,constant,monthly,"('US-ONA', 2021)",12,1.4696449825480613,1.2122891497279276,0.9801336405103519,-0.5715838160138302,1.4645461508531396e-33,-0.731101047241749,0.23833596277143057,-0.17777950350406632
GPP,time-split,constant,monthly,"('US-ONA', 2022)",12,1.32327096836513,1.1503351547984308,0.9369454219565817,-0.326554193701426,8.786868693693021e-32,-0.5707415975373632,0.21928326925584032,-0.1335767062578099
GPP,time-split,constant,monthly,"('US-Rls', 2019)",12,11.075446489498404,3.3279793403052254,3.0222293709505803,-2.292762601795984,6.514740334229967e-33,-2.77702606411861,1.4625022415588291,-1.3438446739611059
GPP,time-split,constant,monthly,"('US-Rls', 2020)",12,9.987612202062072,3.160318370364301,2.7675338095010478,-3.275032127694815,4.748327667825484e-32,-2.766106686960535,1.332211754597656,-1.331524778555233
GPP,time-split,constant,monthly,"('US-Rls', 2021)",12,9.882787985571108,3.1436901860029254,2.793659453069147,-3.1770210889771224,4.688675304051548e-32,-2.741678044204789,1.329157990864083,-1.3044264492681559
GPP,time-split,constant,monthly,"('US-Rls', 2022)",12,9.719118822968401,3.117550131588649,2.7515467272094543,-2.3506368416707066,7.979306041909999e-32,-2.6112144201985488,1.2326116260184574,-1.1697468992750883
GPP,time-split,constant,monthly,"('US-Rms', 2019)",12,13.173881162902921,3.629584158399268,3.297982267817442,-0.9297310131238399,3.209822136826639e-33,-2.5193420848134003,1.4189981821882023,-1.0839784899833
GPP,time-split,constant,monthly,"('US-Rms', 2020)",12,12.74982124775657,3.5706891838630495,3.2779005452599392,-0.7146375334273587,5.32284749199332e-32,-2.3052009819789636,1.2913745337108582,-0.9081660050722584
GPP,time-split,constant,monthly,"('US-Rms', 2021)",12,12.844378418650455,3.5839054701052673,3.294198358131975,-0.9225505714812685,2.0499469889111645e-34,-2.4826342981296796,1.3953322509602553,-1.0515759304442096
GPP,time-split,constant,monthly,"('US-Rms', 2022)",12,14.870770393446145,3.856263786807918,3.6105227554089594,-0.4587701319897657,2.149568688523039e-33,-2.162573468454909,1.3467421163281497,-0.8066501631263598
GPP,time-split,constant,monthly,"('US-Ro4', 2019)",12,19.778172482246177,4.4472657310134025,4.14756952163306,-0.2627936392046404,8.744282419452315e-35,-2.0287769955329162,1.4735243424136513,-0.7207720745014828
GPP,time-split,constant,monthly,"('US-Ro4', 2020)",12,20.419036238883074,4.518742771931489,4.325284565397265,-0.20493623629161584,9.778948203506888e-33,-1.8635668025649414,1.4514681105507228,-0.6253710582289861
GPP,time-split,constant,monthly,"('US-Ro4', 2021)",12,16.806822830056007,4.099612521941069,3.9464910655832717,-0.41743421575429807,5.6596727488914224e-33,-2.224771317907765,1.5070229626400122,-0.8495601299972436
GPP,time-split,constant,monthly,"('US-Ro4', 2022)",12,14.782399766467725,3.8447886504290096,3.593528845773468,-0.5591252070722734,0.0,-2.302430400720714,1.4141771077521912,-0.9060854955210774
GPP,time-split,constant,monthly,"('US-Ro5', 2019)",12,19.85267753397556,4.455634358200363,4.193351153392379,-0.541145642972942,3.072560105554881e-32,-2.6402483862190587,1.903251779438801,-1.1983392888922804
GPP,time-split,constant,monthly,"('US-Ro5', 2020)",12,39.80766381986722,6.309331487556128,5.191529783257429,-0.0373273892803867,0.0,-1.1968486409311077,1.423641264284766,-0.32820443751043327
GPP,time-split,constant,monthly,"('US-Ro5', 2021)",12,16.778787785614355,4.0961918638675066,3.976208125519046,-0.8592352672097598,9.484877693409524e-34,-2.7846406802399923,1.9312632785973356,-1.3525132790009038
GPP,time-split,constant,monthly,"('US-Ro5', 2022)",12,27.047203528930968,5.200692600887979,4.648631893316963,-0.05321151072001684,3.413116811984233e-33,-1.1689775767082675,1.2650966961393224,-0.3181300873232522
GPP,time-split,constant,monthly,"('US-Ro6', 2019)",12,15.351255860729083,3.9180678734204033,3.523488011660025,-0.11339443312615916,5.25458906350074e-32,-1.250383688080532,0.9806205186058974,-0.34799377679284554
GPP,time-split,constant,monthly,"('US-Ro6', 2020)",12,24.991305037854204,4.999130428169904,4.626694803658213,-0.004174881273550701,2.663444981210459e-32,-0.3223382587995322,1.0233410006172154,-0.07129537829819908
GPP,time-split,constant,monthly,"('US-Ro6', 2021)",12,12.136634773879345,3.483767324876813,3.184890876780918,-0.8501595598465104,2.087799798194336e-34,-2.3615370893236203,1.2832121968922627,-0.9514778727666826
GPP,time-split,constant,monthly,"('US-Ro6', 2022)",12,14.030113542971597,3.745679316622233,3.546686703386276,-0.38067489202005556,8.625577182005853e-33,-1.9668081348205524,1.2329026879968532,-0.6837037604362197
GPP,time-split,constant,monthly,"('US-Rpf', 2019)",12,15.936423110817977,3.992044978556476,3.572856309612811,-1.7663381652283614,3.803753364915152e-33,-3.18991946035856,2.1606728320859485,-1.929093060920195
GPP,time-split,constant,monthly,"('US-Rpf', 2020)",12,16.66628140364065,4.082435719474423,3.834072569713389,-1.0329881767204276,8.18597045178954e-33,-2.9100443253014165,1.9830108652717289,-1.505096580873122
GPP,time-split,constant,monthly,"('US-Rpf', 2021)",12,14.144849813752202,3.7609639474145724,3.5115584684535346,-0.8077934324393967,7.001456666523443e-34,-2.514055883320759,1.5074633611401995,-1.079249332173024
GPP,time-split,constant,monthly,"('US-Rpf', 2022)",12,17.159391294003743,4.142389563283944,3.9670432804676814,-0.9092587402179264,2.438152367191477e-33,-2.8586585688259825,1.9986655801154973,-1.4402420349044303
GPP,time-split,constant,monthly,"('US-Rwf', 2019)",12,14.075206360350363,3.7516937988527745,3.4731449171111795,-1.5714109965483427,1.8077256801066838e-32,-2.9328275753666726,1.817756230576852,-1.5349677959204242
GPP,time-split,constant,monthly,"('US-Rwf', 2020)",12,12.648937578253173,3.5565344899569262,3.2860857515568376,-0.9439704916595559,1.894331925465942e-33,-2.478342929896833,1.389370505622416,-1.0478535345540405
GPP,time-split,constant,monthly,"('US-Rwf', 2021)",12,12.408806136320825,3.5226135377473393,3.308756867557578,-1.5004085371632758,3.973941006853783e-32,-2.7287533165567646,1.5646081039142268,-1.2903424831632002
GPP,time-split,constant,monthly,"('US-Rwf', 2022)",12,13.24739920312489,3.639697680182365,3.359847972277686,-0.6089107406402787,6.653333125893818e-34,-2.2391137338445453,1.2900705964343495,-0.859745683119985
