target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,constant,monthly,"('DE-Tha', 2020)",12,0.0035740003617865967,0.059782943736375146,0.05697302136765459,-9.893845018691234,5.732804468683909e-32,-0.05697302136765459,2.296071839897652,-2.296071839897652
ET,time-split,constant,monthly,"('DK-Sor', 2019)",12,0.0035492499714868723,0.05957558200711825,0.05227681362882325,-0.35383172554959197,5.101596348297365e-34,-0.03045680448561014,1.0184560518257872,-0.5933589806732578
ET,time-split,constant,monthly,"('DK-Sor', 2020)",12,0.003273992204478887,0.05721880988345429,0.04916894135755165,-0.6193862411516726,1.0584510552577511e-32,-0.03538705123919045,1.0596931041971402,-0.7626646647392502
ET,time-split,constant,monthly,"('ES-Abr', 2019)",12,0.0031434119765069934,0.05606613930445892,0.05471247744441018,-19.96211855432837,3.567564668521414e-32,-0.05471247744441018,2.020864265467158,-2.020864265467158
ET,time-split,constant,monthly,"('ES-Abr', 2020)",12,0.0027004880092226916,0.051966219885832485,0.048388177294870584,-6.520735947328137,5.237917051980544e-32,-0.048388177294870584,1.4488301816621616,-1.4488301816621616
ET,time-split,constant,monthly,"('ES-Agu', 2019)",12,0.0035227852025878823,0.05935305554550568,0.058489224779007205,-33.60639477023137,3.284643169514277e-33,-0.058489224779007205,2.510584601436856,-2.510584601436856
ET,time-split,constant,monthly,"('ES-LJu', 2019)",12,0.003926279919549637,0.06266003446814913,0.06106153995986518,-18.852932788916814,1.5216120015929998e-32,-0.06106153995986518,2.9463116900406736,-2.9463116900406736
ET,time-split,constant,monthly,"('ES-LJu', 2020)",12,0.0033371046738341122,0.057767678452869405,0.05607575141666358,-16.32527860896349,4.784615105453721e-32,-0.05607575141666358,2.1810424518137532,-2.1810424518137532
ET,time-split,constant,monthly,"('ES-LM1', 2019)",12,0.0016885563982281424,0.0410920478709463,0.03753063953995046,-1.0017937301857427,1.585556591539464e-33,-0.02906948097676557,0.7119294262194609,-0.5514272915668403
ET,time-split,constant,monthly,"('ES-LM1', 2020)",12,0.001808000640114168,0.04252059077804738,0.03730648973468443,-0.5777090830215923,6.564911354777513e-32,-0.025730037841516108,0.6655189355838051,-0.45900398345161203
ET,time-split,constant,monthly,"('ES-LM2', 2019)",12,0.0018753791918991423,0.04330564849877141,0.03950586740801277,-1.0119043567393038,8.967600426343556e-33,-0.03071217783516564,0.7735009869124113,-0.6013258643426679
ET,time-split,constant,monthly,"('ES-LM2', 2020)",12,0.0020259693110160487,0.04501076883386962,0.039607893548771776,-0.8390592283170146,2.4584754445168231e-32,-0.030402890984735687,0.7708307164330647,-0.5916871648461319
ET,time-split,constant,monthly,"('FI-Hyy', 2019)",12,0.0035686593860201027,0.059738257306520944,0.05278484427622542,-1.5190381412532883,3.7763099236606466e-33,-0.04638948133167209,1.4912322083539746,-1.310555892305299
ET,time-split,constant,monthly,"('FI-Let', 2019)",12,0.003698177541616818,0.060812642942210775,0.05663510769343177,-0.615127820910113,2.467878917693151e-32,-0.03752952902327827,1.2796942417731425,-0.8479956010239399
ET,time-split,constant,monthly,"('FI-Let', 2020)",12,0.002879096683600313,0.0536572146463112,0.049195460802294755,-0.5460491500686788,1.45435379388869e-32,-0.0318883717395529,0.9859223326230978,-0.6390723318023266
ET,time-split,constant,monthly,"('FI-Sii', 2019)",12,0.0039213640666248654,0.06262079579999655,0.0547519789991082,-1.8970868538284904,2.223232396176615e-33,-0.0506735618524601,1.7597942122886532,-1.6287089981800082
ET,time-split,constant,monthly,"('FI-Sii', 2020)",12,0.0037988502649212823,0.06163481374127192,0.053695581862059395,-0.9701629647157235,1.7340754002207644e-32,-0.04325112001749579,1.3934179520154268,-1.1223807432048
ET,time-split,constant,monthly,"('FI-Var', 2019)",12,0.004752581630338681,0.06893897033129144,0.06646933515580974,-13.211878287241456,1.4060553981508993e-32,-0.06646933515580974,4.339595236946396,-4.339595236946396
ET,time-split,constant,monthly,"('FI-Var', 2020)",12,0.004367272836501217,0.06608534509633143,0.06237213637460387,-8.15591093859689,2.8039433088358898e-33,-0.06237213637460387,3.212716554671782,-3.212716554671782
ET,time-split,constant,monthly,"('FI-Var', 2021)",12,0.004412078184866509,0.0664234761576546,0.06232862300631472,-7.3685564408884225,1.2842523807073647e-32,-0.06232862300631472,3.203295610544224,-3.203295610544224
ET,time-split,constant,monthly,"('FI-Var', 2022)",12,0.004339039294738613,0.0658713844908289,0.06146104822972872,-6.7265006178644375,1.339645164522965e-33,-0.06146104822972872,3.0238795267056084,-3.0238795267056084
ET,time-split,constant,monthly,"('FR-Aur', 2019)",12,0.00257158055093044,0.05071075379966699,0.04570793070220838,-1.2299371195289663,4.9000125367062537e-32,-0.03766129177799756,1.0358740911410498,-0.8535139480695466
ET,time-split,constant,monthly,"('FR-Aur', 2020)",12,0.003478809403299025,0.0589814326996134,0.054154737869857826,-5.030829683971229,1.1737874404135688e-32,-0.05386995256762193,1.9398948720792175,-1.9296934830746473
ET,time-split,constant,monthly,"('FR-Aur', 2021)",12,0.0029162659815833106,0.05400246273628,0.05005043358176712,-6.091740224779658,8.13099490863173e-32,-0.05005043358176712,1.5770947151131411,-1.5770947151131411
ET,time-split,constant,monthly,"('FR-Bil', 2019)",12,0.001770106210419925,0.04207263018186437,0.034922867489786756,-0.2400970201097543,1.4991818450186962e-32,-0.01851250615555992,0.5519327534501636,-0.29257787891241915
ET,time-split,constant,monthly,"('FR-Bil', 2020)",12,0.003142430228253569,0.05605738335182591,0.04784968383846655,-0.0146024673489078,5.225088301299555e-32,0.00672508823453194,0.5406049585186183,0.0759799387251228
ET,time-split,constant,monthly,"('FR-EM2', 2019)",12,0.0028917774609002757,0.05377524951964682,0.04558741085697975,-0.43468447665988497,4.246679623644325e-32,-0.029599971991402973,0.873551200514784,-0.5671980615309532
ET,time-split,constant,monthly,"('FR-EM2', 2020)",12,0.00199792415206834,0.04469814483922504,0.03773165030540653,-0.8059498805086398,1.208939840736078e-33,-0.02986005954066054,0.7266396616556866,-0.5750478281766334
ET,time-split,constant,monthly,"('FR-EM2', 2021)",12,0.0026589412378614594,0.05156492255265647,0.04527401289730757,-0.33667941986137984,2.840685985721262e-32,-0.025879091381981634,0.8098066650563909,-0.46289381801140145
ET,time-split,constant,monthly,"('FR-EM2', 2022)",12,0.002663720822299612,0.051611247052358776,0.047930385754680206,-0.8189619246618203,4.475164215077035e-32,-0.03463094990287248,1.0164362543775616,-0.734401621238267
ET,time-split,constant,monthly,"('FR-FBn', 2019)",12,0.0013376683657923044,0.03657414887310851,0.03054516935077775,-1.9894857855214818,6.05272659724344e-32,-0.029836398719214494,0.5879738196641512,-0.5743304651055224
ET,time-split,constant,monthly,"('FR-FBn', 2020)",12,0.0013385567809260613,0.03658629225442312,0.03332513923672462,-2.577254519190683,2.2875521840229773e-31,-0.031054327848477347,0.6568866107348267,-0.6121256395698519
ET,time-split,constant,monthly,"('FR-Gri', 2019)",12,0.0025280094426949782,0.050279314262378104,0.04584066148548901,-0.8412654593499509,2.946735037058327e-32,-0.03398581365277166,0.9590003248039278,-0.7109933686722869
ET,time-split,constant,monthly,"('FR-Gri', 2020)",12,0.002942631354090945,0.05424602615944273,0.04952373642967717,-1.2618738820263649,1.0280412031389837e-33,-0.04051741334117622,1.200026606615755,-0.9817913095006869
ET,time-split,constant,monthly,"('FR-Gri', 2021)",12,0.0026229099766831823,0.05121435322917963,0.04240315113005764,-0.15519528781592373,5.301423838879554e-33,-0.01877168481064229,0.6729100122259255,-0.29789424414914595
ET,time-split,constant,monthly,"('FR-Gri', 2022)",12,0.0023625284334817982,0.0486058477292784,0.04416796330043219,-0.7536234012275309,2.233674055872158e-33,-0.03186379825204295,0.8847309453195945,-0.6382655264687505
ET,time-split,constant,monthly,"('FR-Lam', 2019)",12,0.002622307554208897,0.05120847150822701,0.04763231773257215,-0.7590952572343355,8.971885556534092e-34,-0.033639170119035756,0.9893079596608758,-0.6986747724936136
ET,time-split,constant,monthly,"('FR-Lam', 2020)",12,0.002232409632032762,0.047248382321861154,0.04374746462293122,-2.2403526100044533,4.85329160855172e-34,-0.03928701173482779,1.029369863740801,-0.9244162207988837
ET,time-split,constant,monthly,"('FR-Pue', 2019)",12,0.0014051835074310435,0.03748577740198332,0.0318672628601904,-1.987626338685744,1.1107882161284378e-31,-0.030575301884684047,0.6222740680864094,-0.5970458639709707
ET,time-split,constant,monthly,"('FR-Pue', 2020)",12,0.0015051613863453323,0.03879640945171772,0.033609327575769433,-0.47900846673444386,1.6099102819318137e-32,-0.022078918634730382,0.5629009145792063,-0.3697855443370943
ET,time-split,constant,monthly,"('FR-Pue', 2021)",12,0.0014617082775575617,0.0382322936476163,0.033743280739784165,-0.4391380464727661,8.229998561574179e-33,-0.02111930676806618,0.5562051257409061,-0.3481186896757021
ET,time-split,constant,monthly,"('FR-Tou', 2019)",12,0.00154438926144006,0.03929871831803246,0.03441457183783505,-0.8721308602435978,2.4329299235949174e-31,-0.026822614790482518,0.6261331469446255,-0.4880063098615841
ET,time-split,constant,monthly,"('FR-Tou', 2020)",12,0.0021811868636192537,0.04670317830318675,0.04230025483680355,-0.25530484046358337,2.32841132283879e-32,-0.021062084919031623,0.6965964011696941,-0.34684832543757316
ET,time-split,constant,monthly,"('FR-Tou', 2021)",12,0.0011631300830607092,0.03410469297707735,0.029998708116721978,-0.6596331996738727,7.633466612827978e-33,-0.02150103371123187,0.4976127762770263,-0.3566549944831807
ET,time-split,constant,monthly,"('FR-Tou', 2022)",12,0.0018750393177363706,0.04330172418895546,0.03792626921107376,-1.641288801239424,6.782440701327325e-32,-0.03413420147577404,0.7958996005503342,-0.7163213752577807
ET,time-split,constant,monthly,"('IL-Yat', 2019)",12,0.0028103998327962763,0.053013204324925275,0.050666799333081915,-10.55234454693746,8.796299306750344e-32,-0.050666799333081915,1.6281377580463783,-1.6281377580463783
ET,time-split,constant,monthly,"('IL-Yat', 2020)",12,0.0025106319199557554,0.05010620640156023,0.04549687769526528,-4.697357391801675,2.7315611055752084e-32,-0.04549687769526528,1.253723579406458,-1.253723579406458
ET,time-split,constant,monthly,"('IT-BCi', 2019)",12,0.0008651171530867583,0.02941287393449947,0.026302530597377995,-0.37562753118614434,2.126688729367378e-31,-0.015369712363245663,0.39602364374747484,-0.231413835672904
ET,time-split,constant,monthly,"('IT-BCi', 2020)",12,0.0012352018803012143,0.035145438968680054,0.022592819810384884,-0.18790892151749228,2.0097554704638446e-31,0.013978195170988417,0.23592068020845225,0.14596430815202038
ET,time-split,constant,monthly,"('IT-Lav', 2019)",12,0.0017651428598484751,0.0420136032714224,0.03643215170282739,-0.06387586371820064,5.824074755837207e-32,-0.010294679842516027,0.5096004606973542,-0.14399845590428834
ET,time-split,constant,monthly,"('IT-Lav', 2020)",12,0.0017860480613113199,0.042261661838021936,0.037366955003064264,-0.046177075465013706,5.013834859243418e-32,-0.008878859488187719,0.512526097042396,-0.12178266062341776
ET,time-split,constant,monthly,"('IT-Lsn', 2019)",12,0.0029427060849013752,0.05424671496875525,0.04978508934181308,-0.36822261397996536,9.949651129211148e-33,-0.028141697466751214,0.9280543946323887,-0.5245953427364581
ET,time-split,constant,monthly,"('IT-Lsn', 2020)",12,0.0031146275841826567,0.055808848619037614,0.04886370104820114,-0.31888397199120666,2.2653663740033482e-33,-0.02744202230613386,0.8991511580056089,-0.5049663780120964
ET,time-split,constant,monthly,"('IT-Lsn', 2021)",12,0.0029984952121918785,0.05475851725706128,0.04849188120288697,-0.035638093207932986,2.5983950309206253e-32,-0.01015792264669995,0.6769927985131006,-0.14181426476107895
ET,time-split,constant,monthly,"('IT-Lsn', 2022)",12,0.003079740469737311,0.05549540944742467,0.05109156408127113,-0.06464226267605455,4.161118513670745e-33,-0.013674563859753144,0.7501141942645689,-0.20076669477688308
ET,time-split,constant,monthly,"('IT-MBo', 2019)",12,0.0032167662414485728,0.05671654292575115,0.050784525230461425,-0.07493329259950454,2.8603552775188146e-32,-0.014974640406522612,0.760114952183903,-0.22413221399474048
ET,time-split,constant,monthly,"('IT-MtM', 2019)",12,0.0029558382840704257,0.05436762165177382,0.04746469364197248,-5.406053098089281e-05,1.1312557767514214e-32,0.00039973184641557344,0.5775276514676536,0.004863745592009289
ET,time-split,constant,monthly,"('IT-Ren', 2019)",12,0.005792097499797029,0.0761058309185113,0.06554946881195461,-0.010117201692830369,1.8892912601330225e-32,0.007616619362673441,0.7331917672482887,0.08519432288607058
ET,time-split,constant,monthly,"('IT-Ren', 2020)",12,0.005706902293669584,0.07554404207923736,0.06770138997756077,-0.027153254684777695,6.162440914528922e-32,0.01228269143979599,0.7196994916856818,0.13057112695445638
ET,time-split,constant,monthly,"('IT-SR2', 2019)",12,0.002525899800485417,0.050258330657567775,0.04183123760701298,-0.0667248885213847,1.83003465175904e-31,0.01256972492493869,0.4433341388938554,0.1332159528265089
ET,time-split,constant,monthly,"('IT-SR2', 2020)",12,0.0027917632027259828,0.05283713847972828,0.0457493958967314,-0.07883252365581739,2.0673472794090912e-33,0.014282853738562659,0.4762132721059913,0.1486726628960398
ET,time-split,constant,monthly,"('IT-TrF', 2019)",12,0.0021348561198728903,0.046204503242356046,0.03997137753586192,-0.060447924666705344,1.4947936607758578e-33,-0.01103139230814952,0.5649274500508578,-0.15590997136794507
ET,time-split,constant,monthly,"('IT-TrF', 2020)",12,0.0024453591495498463,0.049450572792939886,0.04608694795248028,-0.07639641703218625,1.5071190154715265e-31,-0.013174122581447562,0.6717023713300048,-0.1920085788122634
ET,time-split,constant,monthly,"('IT-TrF', 2021)",12,0.0021155343444331704,0.045994938247954746,0.042658066633819554,-0.13726358924327386,6.470853353635183e-33,-0.015979277838512013,0.6482299161075475,-0.24282033270832207
ET,time-split,constant,monthly,"('IT-TrF', 2022)",12,0.0019812142716419344,0.044510833194200426,0.040733162131333066,-0.17732138217982785,1.2716323275760893e-32,-0.01727423255467331,0.6314039714865689,-0.2677675502883025
ET,time-split,constant,monthly,"('RU-Fy2', 2019)",12,0.0033381375819689692,0.057776617951979234,0.05045859397509645,-1.0060824900442777,3.215011567591506e-33,-0.04091612698485059,1.234607455173445,-1.0011249111945422
ET,time-split,constant,monthly,"('RU-Fy2', 2020)",12,0.0030403429677076364,0.05513930510722489,0.04863118932388636,-0.9426133537930079,8.545584760260912e-34,-0.03840916781569997,1.1211255972686105,-0.8854708635886938
ET,time-split,constant,monthly,"('RU-Fy2', 2021)",12,0.003449350202474885,0.05873116891800201,0.05277025965941057,-0.6887794748480003,5.303940764641012e-32,-0.037507858774045534,1.1917828091705727,-0.8470911756776525
ET,time-split,constant,monthly,"('RU-Fy2', 2022)",12,0.00399898854131668,0.06323755641481318,0.05988649610550326,-0.6610078464744709,8.888316289470941e-33,-0.03989261863439871,1.4294882815778391,-0.9522352210899562
ET,time-split,constant,monthly,"('RU-Fyo', 2019)",12,0.0031952398154379423,0.05652645235142519,0.050788961247276526,-0.6222530810509654,5.500195935934886e-32,-0.03500869754063616,1.0857543295697285,-0.7484076065718136
ET,time-split,constant,monthly,"('RU-Fyo', 2020)",12,0.002701554736584783,0.051976482533784285,0.0434694059965715,-1.4928199830288622,1.2341136039664513e-33,-0.04022213755426345,1.045839149342699,-0.9677124671962097
ET,time-split,constant,monthly,"('RU-Fyo', 2021)",12,0.0035860407023569057,0.05988355953312149,0.05480941674781629,-5.1619150649183245,6.334277615900273e-32,-0.05480941674781629,2.0317195116529767,-2.0317195116529767
ET,time-split,constant,monthly,"('RU-Fyo', 2022)",12,0.003612791614073064,0.060106502261178564,0.05142722002431515,-2.0407522457071665,5.69877031970946e-33,-0.04924091104387119,1.5801701981554885,-1.5129929271845157
ET,time-split,constant,monthly,"('SE-Htm', 2019)",12,0.003175225657519151,0.05634914069903064,0.04717331882238124,-1.290644379020696,4.0765031484174265e-32,-0.04229721370627506,1.194591942238069,-1.0711120594013621
ET,time-split,constant,monthly,"('SE-Htm', 2020)",12,0.002776113592470795,0.052688837456057,0.04288661308117888,-1.4265730861150363,1.1690528295934288e-33,-0.040398844291309216,1.0362230400638799,-0.9761137622914622
ET,time-split,constant,monthly,"('SE-Nor', 2019)",12,0.0027939556552765248,0.052857881676023726,0.04478066463305159,-0.8790979768712837,5.621962274409615e-33,-0.03615377760872265,0.9813326813829294,-0.7922813074262357
ET,time-split,constant,monthly,"('SE-Nor', 2020)",12,0.0026892155222998254,0.05185764671000628,0.04614088247948667,-0.7986803278477734,1.183047139212767e-31,-0.03455590775766821,0.9769324606150407,-0.7316459109661302
ET,time-split,constant,monthly,"('SE-Ros', 2019)",12,0.004010752735176767,0.06333050398644216,0.05814324763999629,-5.365107357094692,8.490198216098902e-33,-0.05814324763999629,2.4592129302378067,-2.4592129302378067
