target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,constant,monthly,"('ES-Agu', 2019)",12,6.520650996133856,2.5535565386601204,2.485347293714893,-17.971935705101703,7.205833907067382e-05,2.485347293714893,4.702544680115001,4.702544680115001
NEE,time-split,constant,monthly,"('ES-LJu', 2019)",12,3.435128706916032,1.8534100212624383,1.8114085712426873,-21.31650846297227,8.534521496181445e-06,1.8114085712426873,-12.455743654665751,-12.455743654665751
NEE,time-split,constant,monthly,"('ES-LJu', 2020)",12,3.8224997192896133,1.9551214078132368,1.9011668949368328,-17.371735797755115,2.314105866686834e-34,1.9011668949368328,-34.15111419969199,-34.15111419969199
NEE,time-split,constant,monthly,"('ES-LM1', 2019)",12,4.7657691079017495,2.1830641556999075,1.884180871178673,-2.9204058974638207,0.004153316249395131,1.884180871178673,-25.9331606408733,-25.9331606408733
NEE,time-split,constant,monthly,"('ES-LM1', 2020)",12,4.693074101879372,2.166350410685993,1.9075617829921747,-3.4514403662441513,2.455989437053949e-33,1.9075617829921747,-38.71306962689891,-38.71306962689891
NEE,time-split,constant,monthly,"('ES-LM2', 2019)",12,4.926352191458766,2.219538733939727,1.8998315883863448,-2.7406086867254436,0.0044924009767128015,1.8998315883863448,-33.32771487248669,-33.32771487248669
NEE,time-split,constant,monthly,"('ES-LM2', 2020)",12,5.176412686445796,2.2751731113139053,2.057758905449266,-4.494891233094068,2.0444226934759834e-34,2.057758905449266,20.389443209077882,20.389443209077882
NEE,time-split,constant,monthly,"('FI-Hyy', 2019)",12,4.281303228497195,2.0691310322203362,1.802600899405607,-0.7671789189987308,0.0029772198180556767,1.3633145300059073,-3.0371276391089093,-2.2969922189903653
NEE,time-split,constant,monthly,"('FI-Let', 2019)",12,5.4577607195457665,2.336185078187464,2.053679342345265,-3.3360474112738885,0.000517479410405778,2.049162226253648,22.24376146515544,22.194835787820832
NEE,time-split,constant,monthly,"('FI-Let', 2020)",12,5.171155649017769,2.2740175129092055,2.025707896972813,-1.248059742591714,2.917388513612136e-32,1.6943673267809185,-7.717899274854225,-6.455499523026566
NEE,time-split,constant,monthly,"('FI-Sii', 2019)",12,3.875615528165857,1.9686583066052517,1.905215297271865,-14.76926551985861,0.0013845061101973668,1.905215297271865,-36.907865798977184,-36.907865798977184
NEE,time-split,constant,monthly,"('FI-Sii', 2020)",12,3.8944795239086365,1.973443569983352,1.9144350354575608,-15.975473601511442,5.969671384641818e-33,1.9144350354575608,-45.15058884979549,-45.15058884979549
NEE,time-split,constant,monthly,"('FI-Var', 2019)",12,4.197376262010253,2.0487499266651,1.9408936420104288,-8.75435030350396,0.0011752595558817143,1.9408936420104288,-121.74334980536656,-121.74334980536656
NEE,time-split,constant,monthly,"('FI-Var', 2020)",12,4.574382476815764,2.138780605114925,2.0324450266660854,-9.313122916918635,4.342083843340108e-34,2.0324450266660854,26.881035204464006,26.881035204464006
NEE,time-split,constant,monthly,"('FI-Var', 2021)",12,4.124981567251084,2.031005063324827,1.9187691370107576,-8.305031512355317,2.7374945956156528e-05,1.9187691370107576,-50.405042842110866,-50.405042842110866
NEE,time-split,constant,monthly,"('FI-Var', 2022)",12,4.255626705218035,2.062917037890287,1.987866249843849,-12.998105399180723,0.0005893971604678157,1.987866249843849,64.06250380843103,64.06250380843103
NEE,time-split,constant,monthly,"('FR-Aur', 2019)",12,9.596986061593173,3.0979002665665614,2.903429144846646,-0.3316789906780191,0.000340251046215924,1.5460610515781064,-7.0681723302292045,-3.763765327287375
NEE,time-split,constant,monthly,"('FR-Aur', 2020)",12,7.125425189584921,2.669349207126134,2.279968570315129,-1.1002757686702367,9.0829307988871e-34,1.932048417664869,-91.9797364670535,-77.9437517745431
NEE,time-split,constant,monthly,"('FR-Aur', 2021)",12,5.565023235182238,2.3590301471541726,2.1783487989444077,-0.4626282184920192,7.3191631534382114e-06,1.3267300830969344,-3.457114496771782,-2.1055662921384597
NEE,time-split,constant,monthly,"('FR-Bil', 2019)",12,3.264694185799064,1.8068464754369875,1.5824888833195152,-2.328989798915041,0.0015846583585791634,1.511293497917228,-3.551823592881061,-3.3920288213401304
NEE,time-split,constant,monthly,"('FR-Bil', 2020)",12,2.3871153765984325,1.545029247813268,1.4070357975100156,-0.34664984627855433,4.944691484427209e-32,0.7838895378585605,-1.1995736120419909,-0.6683079464182765
NEE,time-split,constant,monthly,"('FR-EM2', 2019)",12,13.679449450990148,3.698573975330242,3.3509270232197466,-0.21705244913299793,0.0013324857366923326,1.5619315859140528,-8.485409832412346,-3.955212854482199
NEE,time-split,constant,monthly,"('FR-EM2', 2020)",12,9.67491632947027,3.110452753132616,2.832033899061449,-0.37190123152743015,5.874608878008078e-33,1.619481510974169,-8.394827337989081,-4.80053140119522
NEE,time-split,constant,monthly,"('FR-EM2', 2021)",12,12.58010240829252,3.5468440067604496,2.9291412844808886,-0.034005049352265226,0.001299948854833717,0.6432095193057216,-2.2298126641037266,-0.4896440944719224
NEE,time-split,constant,monthly,"('FR-EM2', 2022)",12,11.701747456113159,3.420781702493329,3.2797296258433555,-0.5359939165145053,0.0021394448732744197,2.0207404870728314,51.322484315276604,31.62133278787326
NEE,time-split,constant,monthly,"('FR-FBn', 2019)",12,2.426491606261584,1.5577200025234266,1.4529551034217176,-0.1981403624031164,0.0012849425946149628,0.6334641239842017,-1.0979188625990803,-0.4786742610726025
NEE,time-split,constant,monthly,"('FR-FBn', 2020)",12,1.6605733951492851,1.2886323739334213,1.1279285932441232,-0.009484950095697053,8.325680164756024e-34,0.12490983612527297,-0.6157063131663015,-0.06818496768283734
NEE,time-split,constant,monthly,"('FR-Gri', 2019)",12,12.839869362692816,3.583276344728776,3.0746111133412324,-0.17096264161947405,1.8828952509103204e-05,1.3691763617010848,-5.231957680270572,-2.3298792976332674
NEE,time-split,constant,monthly,"('FR-Gri', 2020)",12,14.704883276677327,3.834694678416696,3.3451803237308013,-0.08222484247180151,9.071443020214055e-34,1.0569965416696985,-3.7175295615772046,-1.1746499470496676
NEE,time-split,constant,monthly,"('FR-Gri', 2021)",12,15.889750972409288,3.986195049468765,3.4738463964955852,-0.4078209886732247,0.00017244778806793353,2.1454560096777198,18.41718204442728,11.374496563350082
NEE,time-split,constant,monthly,"('FR-Gri', 2022)",12,18.46385897069607,4.296959270309188,3.808623355379153,-0.13992947413169943,4.933457016128628e-07,1.5054864348659904,-8.438298009610898,-3.33552100101566
NEE,time-split,constant,monthly,"('FR-Lam', 2019)",12,15.80635414813191,3.975720582250708,3.5344552155626014,-0.11442374125947863,0.001591382161445636,1.2739393372311458,-5.175679807833234,-1.8654931812630606
NEE,time-split,constant,monthly,"('FR-Lam', 2020)",12,8.49143154289344,2.9140060986369676,2.6357757021271184,-0.9661469398720157,0.0,2.0426975209967955,30.6980368333,23.790644889944435
NEE,time-split,constant,monthly,"('FR-Pue', 2019)",12,2.876757498771921,1.696100674715956,1.4511949948868768,-0.5869641510711174,0.005901652010687233,1.0315109853898237,-1.5683081571889168,-1.1147551489060523
NEE,time-split,constant,monthly,"('FR-Pue', 2020)",12,2.396923104228976,1.5481999561519746,1.3590359703925357,-1.126167886116367,3.0371162217215216e-34,1.126755905908195,-1.6372344592909676,-1.3574060117258544
NEE,time-split,constant,monthly,"('FR-Pue', 2021)",12,3.1193078088216413,1.7661562243532256,1.546041439026251,-1.6477276416952886,0.0003496224457580705,1.393269644652307,-2.743316786554874,-2.4722364536227155
NEE,time-split,constant,monthly,"('FR-Tou', 2019)",12,6.476075654776245,2.544813481333405,2.3074051280362986,-4.621802170038622,0.002203172557408567,2.3074051280362986,6.581886121044961,6.581886121044961
NEE,time-split,constant,monthly,"('FR-Tou', 2020)",12,6.15120478310336,2.4801622493505056,2.131894913302351,-2.7023987194950223,0.0,2.118913424539849,13.153570390123065,13.073475951536661
NEE,time-split,constant,monthly,"('FR-Tou', 2021)",12,5.171043998810981,2.2739929636678697,2.022034049636709,-3.6109092278458927,0.00039600496765292506,2.0123527696701293,36.422135510720075,36.247750271795276
NEE,time-split,constant,monthly,"('FR-Tou', 2022)",12,7.71797226152745,2.7781238744029126,2.4962632000612577,-4.1915462611687655,0.0006979863675735646,2.4962632000612577,4.62761957106598,4.62761957106598
NEE,time-split,constant,monthly,"('IL-Yat', 2019)",12,4.663951872663959,2.15961845534436,1.9461613928273886,-4.321669175384388,0.011542494501530583,1.9461613928273886,-182.3144439798457,-182.3144439798457
NEE,time-split,constant,monthly,"('IL-Yat', 2020)",12,3.236746124376039,1.799095918614691,1.6863266515719564,-7.2349779336874995,1.3937720290723736e-32,1.6863266515719564,-6.233890848357565,-6.233890848357565
NEE,time-split,constant,monthly,"('IT-BCi', 2019)",12,22.13106755864158,4.704366860550055,3.7829308113674602,-1.8298781151720331,0.00409106668049793,3.7829308113674602,2.071596221019371,2.071596221019371
NEE,time-split,constant,monthly,"('IT-BCi', 2020)",12,6.24726350622202,2.4994526413241,2.237082621827333,-1.2888591591354874,3.8416987079402233e-34,1.8755908631044707,-27.53492371339426,-23.08553596958164
NEE,time-split,constant,monthly,"('IT-Lav', 2019)",12,24.484820877093494,4.9482139077745515,4.287689937352369,-3.013552475694099,0.008865734756454451,-4.287689937352369,-0.6866317605590095,0.6866317605590095
NEE,time-split,constant,monthly,"('IT-Lav', 2020)",12,23.42818927437448,4.840267479631108,4.226568521095282,-3.2104409156957843,9.845251048133279e-34,-4.226568521095282,-0.6835341934999449,0.6835341934999449
NEE,time-split,constant,monthly,"('IT-Lsn', 2019)",12,5.752938700041258,2.3985284447013044,2.3066423038314476,-12.306515558770654,5.5250749810902435e-05,2.3066423038314476,6.594058570633768,6.594058570633768
NEE,time-split,constant,monthly,"('IT-Lsn', 2020)",12,3.323991524945274,1.8231817037655007,1.6302718069730382,-3.9894397776657176,4.625432478468864e-33,1.6302718069730382,-4.992191798860754,-4.992191798860754
NEE,time-split,constant,monthly,"('IT-Lsn', 2021)",12,5.078487852031716,2.2535500553641397,2.1834782500728696,-15.334239236947575,8.637056224122611e-05,2.1834782500728696,9.634036197021212,9.634036197021212
NEE,time-split,constant,monthly,"('IT-Lsn', 2022)",12,4.218083755986455,2.053797398962822,1.9408712431044768,-2.5933398288698504,0.0019621598177055844,1.7447699343890182,-9.152194700149217,-8.227477326601457
NEE,time-split,constant,monthly,"('IT-MBo', 2019)",12,6.817747279729538,2.6110816302309545,2.449214612376871,-1.5159942486564328,0.001682890062445685,2.0268163742632637,34.99866485505148,28.96269957197828
NEE,time-split,constant,monthly,"('IT-MtM', 2019)",12,2.500866128324322,1.5814127001906624,1.393766859439756,-0.8705836465570642,0.004731152452277417,1.0788520921197249,-1.587462614908914,-1.2287832442398217
NEE,time-split,constant,monthly,"('IT-Ren', 2019)",12,2.9973550147061983,1.7312870977126233,1.4358330047363779,-0.07669957816754014,0.006293721580416888,0.4620812099568026,-0.9605808762867819,-0.3091350958724178
NEE,time-split,constant,monthly,"('IT-Ren', 2020)",12,3.799351962155798,1.9491926436747595,1.7690065242274577,-0.03243935774282658,9.304070306476819e-33,0.34550840067816396,-1.0978564299836713,-0.21442465819256887
NEE,time-split,constant,monthly,"('IT-SR2', 2019)",12,3.4576098411813665,1.8594649341091019,1.3824107155055099,-1.0365952778107026,0.0005089491539054137,1.3266007535144062,-2.193483158126361,-2.104929003915835
NEE,time-split,constant,monthly,"('IT-SR2', 2020)",12,3.14363852396561,1.7730308863541013,1.4475070360948956,-0.5770633683683262,1.0992955622721456e-32,1.0725152651882135,-1.6368572428458215,-1.2128123291353339
NEE,time-split,constant,monthly,"('IT-TrF', 2019)",12,6.190719488669363,2.4881156501797426,2.123798572287487,-0.0013336211721923785,0.002766161442649018,-0.09080241609990806,-1.0371940699319724,0.04434494341564682
NEE,time-split,constant,monthly,"('IT-TrF', 2020)",12,6.136101286221137,2.477115517334857,2.058126340310193,-0.08061206900871576,0.0,-0.6765678973754087,-0.7815459791513871,0.2569176194193039
NEE,time-split,constant,monthly,"('IT-TrF', 2021)",12,6.008626310056961,2.4512499485072836,1.8678320503330568,-0.06995320287260842,0.004071277296648371,-0.6267711645003531,-0.7229550883825734,0.24259536747225383
NEE,time-split,constant,monthly,"('IT-TrF', 2022)",12,6.424446397964108,2.534649166643011,2.098829868510768,-0.2390256106067632,0.006167773184947322,-1.1132685272109892,-0.6836346291174739,0.36261582138053905
NEE,time-split,constant,monthly,"('RU-Fy2', 2019)",12,5.880336744001006,2.42494056504505,2.154053135587447,-3.7407090140715864,0.0009395359086258482,2.154053135587447,10.92224925617674,10.92224925617674
NEE,time-split,constant,monthly,"('RU-Fy2', 2020)",12,5.754702479598414,2.398896096040513,2.1897080272641287,-3.324642754609628,6.432581979236657e-35,2.103336758166725,14.946749850214957,14.357187343538
NEE,time-split,constant,monthly,"('RU-Fy2', 2021)",12,6.056522347959533,2.461000273864173,2.143611954482599,-3.1441867884869428,0.00045883443128768165,2.143611954482599,11.476924946732707,11.476924946732707
NEE,time-split,constant,monthly,"('RU-Fy2', 2022)",12,5.160721986558431,2.271722251191468,1.933040950436185,-1.933152056059516,0.001110474194019419,1.8442549209837187,-17.170189594906933,-16.38154983084304
NEE,time-split,constant,monthly,"('RU-Fyo', 2019)",12,5.221642190425103,2.285091287109796,1.9993608580085052,-3.265356337802836,0.0010258705194869009,1.9993608580085052,47.016444959245014,47.016444959245014
NEE,time-split,constant,monthly,"('RU-Fyo', 2020)",12,3.901095556395266,1.9751191246087578,1.7533516464620427,-3.209477059155571,1.4778130891675473e-33,1.7246316764155651,-7.550895389216034,-7.427211420948768
NEE,time-split,constant,monthly,"('RU-Fyo', 2021)",12,4.009395309213896,2.0023474496734814,1.842449921134958,-2.1771855998479435,0.002604524484046577,1.6575470804188697,-6.156088354139533,-5.538281481169849
NEE,time-split,constant,monthly,"('RU-Fyo', 2022)",12,4.462098240999054,2.1123679227348284,1.9230552839756714,-4.1544951605295,0.0019365773683453873,1.8964247932306426,-31.832681235932306,-31.391861915704343
NEE,time-split,constant,monthly,"('SE-Htm', 2019)",12,7.898966497004405,2.8105100065654285,2.375488593559171,-0.8290586979919534,0.009847942730843525,1.8921865642593512,-36.744068396882795,-29.26835040392141
NEE,time-split,constant,monthly,"('SE-Htm', 2020)",12,7.238370514576437,2.69042199563125,2.4860601722371407,-0.3867877399415778,1.0495596481248029e-33,1.4208615370561961,-4.638391704186554,-2.6509866655192766
NEE,time-split,constant,monthly,"('SE-Nor', 2019)",12,8.994144583921928,2.9990239385376585,2.6457047520718313,-3.5097199169474074,2.9677408186007392e-05,2.6457047520718313,3.840652226719001,3.840652226719001
NEE,time-split,constant,monthly,"('SE-Nor', 2020)",12,8.924737707452257,2.987429950216784,2.635492415812823,-3.5099090824684236,1.5571584031897644e-33,2.635492415812823,3.883398012700831,3.883398012700831
NEE,time-split,constant,monthly,"('SE-Ros', 2019)",12,3.2945811530348776,1.8150981111319788,1.6685974889561113,-1.1296674256788846,0.003846223074333941,1.3219636505156402,-2.6282403239989915,-2.082250630330119
NEE,time-split,constant,monthly,"('SE-Ros', 2020)",12,3.78389375013788,1.945223316264197,1.677360992235765,-1.8993513821673855,6.558732018675756e-33,1.5744239915793339,-4.386264871495337,-4.11708670886585
NEE,time-split,constant,monthly,"('SE-Svb', 2019)",12,4.069350050538115,2.017263009758052,1.842873222023217,-1.0110784981813503,0.002540144915166776,1.43034384343807,-3.5002852249643617,-2.7167421838754895
NEE,time-split,constant,monthly,"('SE-Svb', 2020)",12,4.766859411433592,2.1833138600378996,1.9196759275282949,-1.1679506969016553,1.4014497361019945e-33,1.6025209881127642,-5.417989870332836,-4.522868863480475
NEE,time-split,constant,monthly,"('UK-AMo', 2019)",12,3.5772272347693517,1.891355924930406,1.691923085644236,-4.005750859804784,0.002131514524971802,1.691923085644236,-6.386710771290128,-6.386710771290128
NEE,time-split,constant,monthly,"('UK-AMo', 2020)",12,4.174115690170252,2.043065268211041,1.8948373534429217,-6.15104498793568,2.3462969635965262e-33,1.8948373534429217,-30.562488800016062,-30.562488800016062
NEE,time-split,constant,monthly,"('US-ARM', 2019)",12,3.700681060836745,1.9237154313558813,1.7482037906117671,-0.7363579664175965,0.0003549634729356886,1.2527536928500116,-2.4829532206462384,-1.7792712915065267
NEE,time-split,constant,monthly,"('US-ARM', 2020)",12,3.808071620658181,1.9514280977423126,1.7871365017822536,-1.1298293279282765,1.3033634894825104e-32,1.4213026780729605,-3.337114511491509,-2.653994133905793
NEE,time-split,constant,monthly,"('US-ARM', 2021)",12,6.946377201475502,2.635598072824364,2.3243625223455924,-0.4496070424399419,0.0004511746123257076,1.467812523478934,-4.7530679971893806,-3.0015166154809507
NEE,time-split,constant,monthly,"('US-ARM', 2022)",12,6.080069452113079,2.465779684422978,2.29155848478357,-0.6811930704869678,4.829826284446701e-05,1.569569623959581,-5.917264632976437,-4.052944267633359
NEE,time-split,constant,monthly,"('US-Akn', 2019)",12,0.7283036238833326,0.8534070681001725,0.5576454869039539,-0.03475941848921971,0.0030426508330907895,0.156412980796747,-0.30973023352798784,-0.08687567676366616
